,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,600278.SH,20131026,20131026,20130930,1,1,0.17,0.17,10081413007.28,10081413007.28,,,,,,,,,,,,,,,-5227437.76,60527782.8,5439397.87,,10001370974.37,9514987245.88,,,7060536.53,304155089.86,153947107.38,17728631.91,3492362.81,,,,,,,,,,,135342377.95,11131185.21,612407.42,242720.69,145861155.74,35507130.4,110354025.34,88553233.98,21800791.36,32077337.23,142431362.57,120630571.21,21800791.36,101263027.63,,,,
24,600278.SH,20130817,20130817,20130630,1,1,0.09,0.09,6265644920.06,6265644920.06,,,,,,,,,,,,,,,-8106096.2,31443976.68,2918319.51,,6216945624.81,5903424704.6,,,3689670.49,196181020.33,96607520.53,13598778.88,3443929.98,,,,,,,,,,,72037175.73,5259665.49,568010.05,225552.54,76728831.17,19228480.07,57500351.1,44519714.55,12980636.55,-36397226.21,21153035.17,8172398.62,12980636.55,62298074.13,82246919.25,,,
25,600278.SH,20130425,20130425,20130331,1,1,0.05,0.05,3047670630.38,3047670630.38,,,,,,,,,,,,,,,-1666397.15,23009772.36,1326208.65,,3027874059.94,2876783121.65,,,1782111.71,90219724.44,53314251.61,5928279.07,-153428.54,,,,,,,,,,,41139945.65,2553921.36,449717.33,147652.75,43244149.68,12150698.38,31093451.3,25299047.61,5794403.69,-13572149.48,17521301.82,11726898.13,5794403.69,25571420.97,,,,
26,600278.SH,20130323,20130323,20121231,1,1,0.29,0.29,14114259562.24,14114259562.24,,,,,,,,,,,,,,,778133.39,90575863.65,2612951.58,,13975776512.72,13316421567.64,,,8470821.16,443068525.12,214268980.41,-7193572.13,740190.52,,,,,,,,,,,229837046.56,13231961.44,1837156.19,826317.28,241231851.81,50578327.26,190653524.55,154016434.91,36637089.64,54651461.95,245304986.5,207964743.39,37340243.11,133051849.44,198313709.07,,,
27,600278.SH,20121027,20121027,20120930,1,1,0.18,0.18,10125644341.55,10125644341.55,,,,,,,,,,,,,,,-9921552.26,50838893.81,4153173.83,,10020416708.25,9552465245.7,,,6355863.19,320178003.97,158320615.34,-14507088.97,-2395930.98,,,,,,,,,,,146144974.85,6387900.42,1366972.15,550590.79,151165903.12,31003965.18,120161937.94,91541967.83,28619970.11,32655089.84,152817027.78,124197057.67,28619970.11,88324613.35,,,,
28,600278.SH,20120811,20120811,20120630,1,1,0.13,0.13,6184415829.14,6184415829.14,,,,,,,,,,,,,,,-6534806.26,39947434.65,758207.19,,6110114968.71,5813124634.36,,,4229480.84,203582353.41,104038973.88,-11434958.17,-3425515.61,,,,,,,,,,,107713488.82,3604934.72,731165.84,623862.59,110587257.7,21893451.23,88693806.47,70025966.33,18667840.14,43095039.74,131788846.21,113121006.07,18667840.14,62865902.26,62865902.26,,,
29,600278.SH,20120420,20120420,20120331,1,1,0.07,0.07,2868014172.33,2868014172.33,,,,,,,,,,,,,,,-398661.3,19768825.65,1114508.63,,2837545127.26,2692245116.11,,,1956999.78,92744605.88,54237940.03,-1294557.48,-2344977.06,,,,,,,,,,,49839209.42,771695.1,566072.9,453228.76,50044831.62,13694141.27,36350690.35,28564151.8,7786538.55,33068039.61,69418729.96,61632191.41,7786538.55,26829510.53,,,,
30,600278.SH,20120324,20120324,20111231,1,1,0.47,0.47,15654607000.35,15654607000.35,,,,,,,,,,,,,,,-7928174.0,131254235.89,2582999.96,,15499351991.31,14753582220.81,,,24950413.58,480833466.64,241484126.4,-1163044.74,-335191.38,,,,,,,,,,,278581070.93,36075669.05,1325764.94,363229.11,313330975.04,70333134.4,242997840.64,189998901.01,52998939.63,-94150832.98,148847007.66,96299817.07,52547190.59,157153885.39,231181965.46,,,
31,600278.SH,20111029,20111029,20110930,1,1,0.31,0.31,11428426176.59,11428426176.59,,,,,,,,,,,,,,,-5236549.5,68861868.53,3476473.68,,11303353546.33,10754106610.05,,,18210980.74,342280200.12,189351763.42,4059602.85,-4655610.85,,,,,,,,,,,188697949.29,26075323.43,479554.47,187843.47,214293718.25,46371563.12,167922155.13,125300082.87,42622072.26,-56592882.15,111329272.98,68707200.72,42622072.26,124476622.26,,,,
32,600278.SH,20110730,20110730,20110630,1,1,0.21,0.21,7032531614.68,7032531614.68,,,,,,,,,,,,,,,-3676844.5,49816144.84,-2337121.18,,6963969033.43,6609319502.7,,,11893100.72,216436286.14,125060151.29,1838564.23,-578571.65,,,,,,,,,,,114701881.59,21664782.43,223575.13,123967.5,136143088.89,26816554.25,109326534.64,83906230.55,25420304.09,-17114344.01,92212190.63,66791886.54,25420304.09,70401145.48,70401145.48,,,
33,600278.SH,20110425,20110425,20110331,1,1,0.04,0.04,1208910223.26,1208910223.26,,,,,,,,,,,,,,,-15975.0,16464074.64,1775640.69,,1206041350.46,1113369312.27,,,4632014.32,57458957.06,30856684.3,-322947.73,47330.24,,,,,,,,,,,19316972.44,2109345.45,94124.76,63139.12,21332193.13,4957588.48,16374604.65,13536983.88,2837620.77,3444747.18,19819351.83,16954693.93,2864657.9,2593255.31,,,,
34,600278.SH,20110319,20110319,20101231,1,1,0.31,0.31,5954689265.48,5954689265.48,,,,,,,,,,,,,,,,96979768.84,3306983.44,,5927865225.82,5558928813.36,,,20449653.21,222791216.57,123565989.22,7108158.65,-4978605.19,,,,,,,,,,,123803808.5,15717079.93,2769918.27,180339.28,136750970.16,21611584.5,115139385.66,99654078.44,15485307.22,-311506495.43,-196367109.77,-211202735.96,14835626.19,35391822.77,99589767.81,,,
35,600278.SH,20101027,20101027,20100930,1,1,0.3,0.3,4542050146.96,4542050146.96,,,,,,,,,,,,,,,-219240.0,92684745.79,2367569.72,,4511604618.73,4250479062.84,,,14774377.38,162990787.16,89143421.31,6346367.09,-12129397.05,,,,,,,,,,,122911034.02,3087988.01,2431567.65,146913.93,123567454.38,17552795.56,106014658.82,94989364.14,11025294.68,-319359587.1,-213344928.28,-223832110.77,10487182.49,24662498.27,,,,
36,600278.SH,20100821,20100821,20100630,1,1,0.18,0.18,2893781633.2,2893781633.2,,,,,,,,,,,,,,,-117180.0,60950072.31,757460.56,,2881724625.91,2711030494.82,,,9815599.06,104425571.97,61022937.81,4817736.7,-9387714.45,,,,,,,,,,,72889899.6,2605611.18,2363439.05,95607.69,73132071.73,11038803.32,62093268.41,56505437.72,5587830.69,-317224339.77,-255131071.36,-260175814.07,5044742.71,16874743.99,16874743.99,,,
37,600278.SH,20100427,20100427,20100331,1,1,0.05,0.05,1303346189.2,1303346189.2,,,,,,,,,,,,,,,-84120.0,18156175.88,-77977.64,,1297422954.82,1217891586.38,,,4515856.28,51329651.38,31621827.34,1386286.2,-9322252.76,,,,,,,,,,,23995290.26,1939734.83,124537.96,12253.59,25810487.13,7262779.13,18547708.0,17522707.61,1025000.39,-82708519.58,-64160811.58,-65011059.99,850248.41,-2012732.18,,,,
38,600278.SH,20100323,20100323,20091231,1,1,0.29,0.29,4256396056.83,4256396056.83,,,,,,,,,,,,,,,,107036773.34,3535788.7,,4243193726.1,3897947740.71,,,17797176.33,214103021.06,106431910.91,981624.48,5932252.61,,,,,,,,,,,120239104.07,9882484.82,1462541.19,187032.04,128659047.7,26846872.75,101812174.95,92639657.78,9172517.17,315551084.6,417363259.55,407326099.8,10037159.75,14267609.38,70750283.72,,,
39,600278.SH,20091028,20091028,20090930,1,1,0.23,0.23,2859262147.46,2859262147.46,,,,,,,,,,,,,,,,75697196.3,3795154.91,,2835256406.23,2600265847.72,,,12037388.1,148117253.55,80468632.8,-7428999.75,1796283.81,,,,,,,,,,,99702937.53,3669436.23,635422.37,88766.26,102736951.39,23155252.12,79581699.27,74170086.35,5411612.92,,,,,18373025.29,,,,
40,600278.SH,20090815,20090815,20090630,1,1,0.19,0.19,1743402164.83,1743402164.83,,,,,,,,,,,,,,,,71390685.02,2076847.43,,1732143057.78,1580834325.51,,,7019621.37,95265441.17,53491479.81,-4536715.53,68905.45,,,,,,,,,,,82649792.07,3073880.47,354240.76,51570.94,85369431.78,21046428.45,64323003.33,60535836.37,3787166.96,,,,,6722391.52,6722391.52,,,
41,600278.SH,20090425,20090425,20090331,1,1,0.07,0.07,837125948.47,837125948.47,,,,,,,,,,,,,,,,36333319.18,3419780.31,,839564030.97,761235928.38,,,3005175.53,48105502.3,28113586.73,-412461.42,-483700.55,,,,,,,,,,,33895236.68,541204.2,297478.5,13898.93,34138962.38,9266227.4,24872734.98,23309179.5,1563555.48,,,,,-3334244.47,,,,
42,600278.SH,20090321,20090321,20081231,1,1,0.27,0.27,5633305750.17,5633305750.17,,,,,,,,,,,,,,,-15722121.7,29535874.01,12727138.85,,5548722731.41,5200448512.11,,,20810391.19,223624138.93,95292192.93,13643207.83,-5095711.58,,,,,,,,,,,98396771.07,24571287.12,1982622.15,468030.04,120985436.04,27300505.44,93684930.6,85266670.3,8418260.3,,,,,103322215.41,153916985.2,,,
43,600278.SH,20081028,20081028,20080930,1,1,0.18,0.18,4353835595.01,4353835595.01,,,,,,,,,,,,,,,-24682786.42,31600052.02,5791609.18,,4269014558.74,4015117673.86,,,13966979.5,165378847.59,72171093.21,16237843.33,-13857878.75,,,,,,,,,,,91738301.87,884682.07,1264786.08,300072.58,91358197.86,29231273.48,62126924.38,56562196.32,5564728.06,,,,,87201000.85,,,,
44,600278.SH,20080816,20080816,20080630,1,1,0.14,0.14,2837191142.36,2837191142.36,,,,,,,,,,,,,,,-20737282.62,27538190.18,3487430.68,,2771579430.29,2606463495.05,,,9138087.37,105706329.05,40848103.07,13539192.98,-4115777.23,,,,,,,,,,,72412619.63,625885.28,1008404.3,149917.36,72030100.61,23964490.21,48065610.4,45662269.42,2403340.98,,,,,79150905.05,79150905.05,,,
45,600278.SH,20080428,20080428,20080331,1,1,0.05,0.05,1348606180.67,1348606180.67,,,,,,,,,,,,,,,-16882353.54,17626462.08,2021509.96,,1326757651.77,1234343118.46,,,4087499.5,52931781.98,28532846.35,10232963.82,-3370558.34,,,,,,,,,,,22592637.44,295799.76,569176.18,60164.08,22319261.02,6105575.23,16213685.79,15656897.15,556788.64,,,,,28710934.38,,,,
46,600278.SH,20080318,20080318,20071231,1,1,0.38,0.38,6083606343.26,6083606343.26,,,,,,,,,,,,,,,15251946.7,77865196.26,670206.09,,6018051185.02,5650315244.18,,,20903449.94,227647329.49,106138449.84,20503264.54,-7456552.97,,,,,,,,,,,158672301.2,5970431.67,4203905.1,970248.59,160438827.77,26290597.26,134148230.51,120097082.49,14051148.02,,,,,86058422.78,132095599.85,,,
47,600278.SH,20071027,20071027,20070930,1,1,0.22,0.22,4496721135.25,4496721135.25,,,,,,,,,,,,,,,-470175.0,45743800.52,2609896.72,,4441426111.04,4170602436.39,,,13932493.91,174404584.79,75288839.72,13810618.93,-6612862.7,,,,,,,,,,,100568649.73,2718442.89,2484186.65,759004.1,100802905.97,19811577.71,80991328.26,71415323.24,9576005.02,,,,,62492780.44,,,,
48,600278.SH,20070818,20070818,20070630,1,1,0.15,0.15,2738427259.92,2738427259.92,,,,,,,,,,,,,,,-470175.0,35831916.31,-226256.88,,2708453967.83,2536189880.38,,,8830917.11,111653939.63,49322468.12,8551083.99,-6094321.4,,,,,,,,,,,65335033.4,1729329.84,460462.55,273446.65,66603900.69,12971432.73,53632467.96,47606933.38,6025534.58,,,,,38524376.08,61893578.84,,,
49,600278.SH,20070426,20070426,20070331,1,1,0.05,0.05,1303145436.67,1303145436.67,,,,,,,,,,,,,,,-470175.0,9989071.54,,,1287767551.95,1205022342.16,,,4049657.34,53095174.42,22037802.6,3910325.67,-347750.24,,,,,,,,,,,24896781.26,1098076.73,107448.19,5344.12,25887409.8,6774535.08,19112874.72,17093598.12,2019276.6,,,,,18940460.15,,,,
50,600278.SH,20080318,20070320,20061231,1,1,0.18,0.18,6804899327.33,6804899327.33,,,,,,,,,,,,,,,470175.0,58302639.08,8316728.72,,6754617049.99,6328883499.34,,,19727081.97,254541584.23,128638440.99,15209386.43,7617057.03,,,,,,,,,,,109055091.42,5759548.97,1594073.33,483430.31,113220567.06,23481738.11,89738828.95,58350993.71,31387835.24,,,,,73108720.8,125397585.62,,,
51,600278.SH,20071027,20061028,20060930,1,1,0.13,0.13,4969627567.71,4969627567.71,,,,,,,,,,,,,,,,17089744.08,,,4920086514.82,4608930792.02,,,13762845.82,196443807.79,98554781.3,11583625.84,-9189337.95,,,,,,,,,,,66630796.97,6809308.65,930537.46,,72509568.16,17631573.43,54877994.73,41191930.42,13686064.31,,,,,,,,,
52,600278.SH,20070818,20060808,20060630,1,1,0.06,0.06,3071024838.22,3071024838.22,,,,,,,,,,,,,,,,15139443.68,,,3046622780.31,2838202175.78,,,10086067.02,134237374.22,62843286.31,8066357.77,-6812480.79,,,,,,,,,,,39541501.59,1771348.01,575276.28,,40737573.32,12618749.26,28118824.06,18663100.33,9455723.73,,,,,25655934.89,50977860.74,,,
53,600278.SH,20070426,20060426,20060331,1,1,0.02,0.02,1346430229.9,1346430229.9,,,,,,,,,,,,,,,,3848581.75,,,1332367165.23,1237412918.43,,,4684929.99,61544135.1,28518417.99,3943628.3,-3736864.58,,,,,,,,,,,17911646.42,879511.92,234302.63,,18556855.71,6760648.5,11796207.21,7324065.1,4472142.11,,,,,,,,,
54,600278.SH,20060325,20060325,20051231,1,1,,,6160292672.85,6160292672.85,,,,,,,,,,,,,,,,41135804.21,,,6182260034.75,5783028691.64,,,19231035.22,234234280.54,136230100.18,9535927.17,,,,,,,,,,,,32125085.59,2424814.04,1307743.34,,35870003.56,19217983.17,16652020.39,3720828.08,12931192.31,,,,,-12431434.73,36105229.31,,,
55,600278.SH,20051027,20051027,20050930,1,1,,,4431569268.69,4431569268.69,,,,,,,,,,,,,,,,52728011.7,,,4430644473.9,4152086037.04,,,13422941.53,160203033.01,94078291.98,10854170.34,,,,,,,,,,,,63782760.08,2578749.31,666576.43,,68030773.96,19220694.17,48810079.79,32536159.52,16273920.27,,,,,,,,,
56,600278.SH,20050818,20050818,20050630,1,1,,,2802964281.85,2802964281.85,,,,,,,,,,,,,,,,30488305.15,,,2792758776.22,2623384361.45,,,8600956.94,103765258.43,52001359.8,5006839.6,,,,,,,,,,,,46809349.4,687652.13,538677.11,,49294165.42,13830946.05,35463219.37,27689658.54,7773560.83,,,,,15212345.23,37275231.4,,,
57,600278.SH,20050428,20050428,20050331,1,1,,,1202451515.4,1202451515.4,,,,,,,,,,,,,,,,3576497.79,,,1197555636.4,1122048191.84,,,3764358.35,36730696.26,32849636.09,2162753.86,,,,,,,,,,,,11181308.77,210252.49,124293.27,,13484108.99,3330197.68,10153911.31,7620306.39,2533604.92,,,,,,,,,
58,600278.SH,20050412,20051230,20041231,1,1,,,4001681602.74,4001681602.74,,,,,,,,,,,,,,,,-57250269.79,,,3932421928.2,3572002819.58,,,9872961.96,194318844.49,143989863.24,12237438.93,,,,,,,,,,,,24563618.24,2035633.1,-1436788.8,,37213234.57,20025401.46,17187833.11,5612419.5,11575413.61,,,,,81497113.47,111236959.51,,,
