,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600503.SH,20190430,20190430,20190331,1,1,-0.0067,-0.0067,62935123.66,62935123.66,,,,,,,,,,,,,,,,11360986.81,11360986.81,,87834511.37,34389157.46,,,7287148.48,9699273.92,22449320.12,11726987.48,,,,,,,,,,,,-11778688.56,934742.87,2373.19,,-10846318.88,4073715.65,-14920034.53,-10798512.28,-4121522.25,,-14920034.53,-10798512.28,-4121522.25,-11492870.18,,,,
1,600503.SH,20190427,20190427,20181231,1,1,0.0124,0.0124,386885446.48,386885446.48,,,,,,,,,,,,,,,,131208806.97,79166376.58,,501745656.79,228162791.1,,,9014755.27,75720538.89,106883585.85,61511088.32,5527107.43,,,,,,,,,,,29238039.84,1956802.01,1380717.33,,29814124.52,32538280.02,-2724155.5,19825488.76,-22549644.26,-111131.72,-2835287.22,19714357.04,-22549644.26,-33230830.8,4793595.02,,,
2,600503.SH,20190427,20190427,20181231,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32538280.02,,,,-111131.72,-2835287.22,-2835287.22,,,,,,
3,600503.SH,20181030,20181030,20180930,1,1,0.0225,0.0225,269327878.22,269327878.22,,,,,,,,,,,,,,,,115165333.73,63122903.34,,356424526.5,169148577.27,,,15096141.83,45224380.93,69958598.52,48290646.89,-1199279.66,,,,,,,,,,,31229224.05,3664036.14,376213.47,,34517046.72,13061047.28,21455999.44,36038687.91,-14582688.47,,21455999.44,36038687.91,-14582688.47,-36844742.45,,,,
4,600503.SH,20180829,20180829,20180630,1,1,0.0071,0.0071,214443690.59,214443690.59,,,,,,,,,,,,,,,,38951154.03,38850494.98,,242865520.24,132101190.25,,,11028466.72,16925074.11,51321336.65,32551660.35,-1062207.84,,,,,,,,,,,11845840.58,3437356.36,226072.33,,15057124.61,13701076.0,1356048.61,11393697.61,-10037649.0,,1356048.61,11393697.61,-10037649.0,5446346.9,25453190.37,,,
5,600503.SH,20180428,20180428,20180331,1,1,0.006,0.006,144086883.09,144086883.09,,,,,,,,,,,,,,,,12404371.55,,,144623445.53,94501556.01,,,5655120.65,5767031.5,24917178.36,14810524.47,-1027965.46,,,,,,,,,,,11919472.37,2652299.06,3038.11,,14568733.32,9576445.56,4992287.76,9619269.58,-4626981.82,,4992287.76,9619269.58,-4626981.82,13297659.83,,,,
6,600503.SH,20180427,20180427,20171231,1,1,0.1406,0.1406,2110016908.65,2110016908.65,,,,,,,,,,,,,,,,165512127.77,,,1989133778.7,1502556811.57,,,263881163.49,29803789.57,147320972.66,38293344.81,7277696.6,,,,,,,,,,,305830119.71,2568500.3,24541782.11,,283856837.9,79257893.79,204598944.11,225338117.94,-20739173.83,-388785.2,204210158.91,224949332.74,-20739173.83,178605944.17,225514075.6,,,
7,600503.SH,20171028,20171028,20170930,1,1,0.0702,0.0702,1140026724.27,1140026724.27,,,,,,,,,,,,,,,,147699671.69,72754559.66,,1144344068.39,968229395.64,,,58528412.35,10943951.68,79685852.58,23821102.43,3135353.71,,,,,,,,,,,146616702.07,3625756.76,25865456.13,,124377002.7,25129330.91,99247671.79,112443258.74,-13195586.95,,99247671.79,112443258.74,-13195586.95,25873486.52,,,,
8,600503.SH,20170826,20170826,20170630,1,1,0.0395,0.0395,710692967.07,710692967.07,,,,,,,,,,,,,,,,65370611.1,34193955.15,,707490882.88,592204172.74,,,38395313.33,7424224.45,52408613.56,14183980.47,2874578.33,,,,,,,,,,,71690292.71,1623668.41,601055.09,,72712906.03,17593838.46,55119067.57,63245959.73,-8126892.16,,55119067.57,63245959.73,-8126892.16,20503662.08,39996132.83,,,
9,600503.SH,20170428,20170428,20170331,1,1,0.0541,0.0541,682727608.48,682727608.48,,,,,,,,,,,,,,,,51630650.49,20453994.54,,636357189.86,572354309.67,,,36815263.02,3306242.97,19004013.08,4880298.53,-2937.41,,,,,,,,,,,98001069.11,3108839.69,39933.05,,101069975.75,17542909.64,83527066.11,86683548.3,-3156482.19,,83527066.11,86683548.3,-3156482.19,51247779.74,,,,
