,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600206.SH,20160826,20160826,20160630,1,1,0.021,0.021,1619508927.76,1619508927.76,,,,,,,,,,,,,,,-109688.17,9482722.06,,,1613732244.16,1521118156.63,,,1041447.81,13439406.62,67966312.95,-4378992.65,14545912.8,,,,,,,,,,,15149717.49,7488780.28,125332.69,110365.02,22513165.08,3886771.94,18626393.14,17285619.21,1340773.93,1838000.48,20464393.62,19123619.69,1340773.93,1397690.95,19385313.33,,,
13,600206.SH,20160429,20160429,20160331,1,1,0.004,0.004,696542979.31,696542979.31,,,,,,,,,,,,,,,-109688.17,1648194.68,,,696227803.81,655033733.97,,,585388.23,6305781.61,30364311.71,-4215774.86,8154363.15,,,,,,,,,,,1853682.01,2698034.57,3335.9,3335.9,4548380.68,1381700.34,3166680.34,2963373.94,203306.4,-432898.37,2733781.97,2530475.57,203306.4,4253763.79,,,,
14,600206.SH,20160315,20160315,20151231,1,1,0.04,0.04,2589548531.13,2589548531.13,,,,,,,,,,,,,,,-3485.11,9959562.75,,,2573766912.99,2375149176.43,,,18052093.93,27910697.4,137002322.85,-27191951.42,42844573.8,,,,,,,,,,,25737695.78,9271363.94,439666.68,415372.93,34569393.04,1387992.94,33181400.1,30339044.16,2842355.94,541020.34,33722420.44,30880064.5,2842355.94,-11410333.28,23667063.14,,,
15,600206.SH,20151031,20151031,20150930,1,1,0.016,0.016,1749444070.74,1749444070.74,,,,,,,,,,,,,,,,3304885.97,,,1744481490.15,1599082715.3,,,16073991.37,19533855.29,104958774.31,-22827928.29,27660082.17,,,,,,,,,,,8267466.56,7130985.69,330130.15,310045.84,15068322.1,712883.26,14355438.84,13114812.78,1240626.06,49801.24,14405240.08,13164614.02,1240626.06,9794734.47,,,,
16,600206.SH,20150829,20150829,20150630,1,1,0.027,0.027,1170949219.48,1170949219.48,,,,,,,,,,,,,,,,,,,1146838167.19,1061957469.17,,,15419365.48,12720283.64,68016387.16,-17001003.84,5725665.58,,,,,,,,,,,24111052.29,6708560.04,277124.92,277040.61,30542487.41,5146541.6,25395945.81,22437293.31,2958652.5,-1043.71,25394902.1,22436249.6,2958652.5,7110048.45,24479558.83,,,
17,600206.SH,20150428,20150428,20150331,1,1,0.015,0.015,633908944.82,633908944.82,,,,,,,,,,,,,,,,99159.97,,,619234989.92,576267469.9,,,11882547.45,6577533.32,30823626.49,-6845169.76,528982.52,,,,,,,,,,,14773114.87,3426400.0,274170.92,250030.23,17925343.95,3044684.48,14880659.47,12924858.52,1955800.95,4834.76,14885494.23,12929693.28,1955800.95,8357767.66,,,,
18,600206.SH,20150314,20150314,20141231,1,1,0.07,0.07,2422937805.63,2422937805.63,,,,,,,,,,,,,,,113173.28,48512939.2,,,2504759054.77,2190855411.98,,,88444762.63,27005306.39,184145341.65,-8396878.25,22705110.37,,,,,,,,,,,-33195136.66,134844114.54,1613761.37,1584112.46,100035216.51,30521512.09,69513704.42,60231651.43,9282052.99,4911.2,69518615.62,60236562.63,9282052.99,-90218127.39,-7029766.88,,,
19,600206.SH,20141018,20141018,20140930,1,1,-0.082,-0.082,1751256660.82,1751256660.82,,,,,,,,,,,,,,,,3815075.88,,,1815587903.22,1581242325.56,,,63827413.86,20248074.96,127545153.81,-2524749.41,25249684.44,,,,,,,,,,,-60516166.52,6623719.91,976800.36,957151.45,-54869246.97,7731770.64,-62601017.61,-66826859.86,4225842.25,11929.25,-62589088.36,-66814930.61,4225842.25,-41606307.37,,,,
20,600206.SH,20140809,20140809,20140630,1,1,-0.036,-0.036,1084356672.61,1084356672.61,,,,,,,,,,,,,,,,3073186.49,,,1110714097.82,961479920.07,,,38176306.43,13231881.94,81607726.47,-6785363.62,23003626.53,,,,,,,,,,,-23284238.72,4967047.8,597590.22,577984.95,-18914781.14,6189444.21,-25104225.35,-29518507.77,4414282.42,12001.7,-25092223.65,-29506506.07,4414282.42,-33142788.83,13768371.05,,,
21,600206.SH,20140430,20140430,20140331,1,1,-0.055,-0.063,478541558.53,478541558.53,,,,,,,,,,,,,,,,89800.52,,,500723899.13,428936733.85,,,19143607.57,6584530.02,35202512.97,3378122.64,7478392.08,,,,,,,,,,,-22092540.08,5317414.77,1086870.55,1079899.28,-17861995.86,1794149.14,-19656145.0,-21343252.76,1687107.76,11848.53,-19644296.47,-21331404.23,1687107.76,-11325825.88,,,,
22,600206.SH,20140404,20140404,20131231,1,1,0.01,0.01,490869619.0,490869619.0,,,,,,,,,,,,,,,,191296.68,,,485815887.46,417661953.29,,,1479965.1,8567489.11,48297707.08,12269656.35,-2460883.47,,,,,,,,,,,5245028.22,328040.0,275459.03,,5297609.19,3369283.79,1928325.4,1928325.4,,-40812.34,1887513.06,1887513.06,,17323387.89,68067050.74,,,
23,600206.SH,20131029,20131029,20130930,1,1,0.014,0.014,365544376.53,365544376.53,,,,,,,,,,,,,,,,,,,360133887.0,306277880.44,,,1043754.61,6565456.29,34631857.86,13741619.02,-2126681.22,,,,,,,,,,,5410489.53,33540.0,907.93,,5443121.6,1883614.81,3559506.79,3559506.79,,-29807.6,3529699.19,3529699.19,,17025427.33,,,,
24,600206.SH,20130823,20130823,20130630,1,1,0.002,0.002,240426956.8,240426956.8,,,,,,,,,,,,,,,,,,,238528245.39,206337353.59,,,841514.73,4436267.55,17964641.6,10632026.75,-1683558.83,,,,,,,,,,,1898711.41,19500.0,900.0,,1917311.41,1362514.07,554797.34,554797.34,,-23154.67,531642.67,531642.67,,12530738.16,38097219.51,,,
25,600206.SH,20130425,20130425,20130331,1,1,-0.02,-0.02,112107758.25,112107758.25,,,,,,,,,,,,,,,,,,,115512134.22,101281631.23,,,311083.93,2302711.16,8902504.89,5235376.11,-2521173.1,,,,,,,,,,,-3404375.97,19500.0,900.0,,-3385775.97,1094475.36,-4480251.33,-4480251.33,,-2457.43,-4482708.76,-4482708.76,,-690172.96,,,,
26,600206.SH,20130328,20130328,20121231,1,1,-0.57,-0.57,408999591.89,408999591.89,,,,,,,,,,,,,,,,8190139.19,,,544859600.89,444990450.24,,,1263519.11,8136246.93,43651681.83,22013354.91,24804347.87,,,,,,,,,,,-127669869.81,153884.69,95635.92,95635.92,-127611621.04,-3751641.03,-123859980.01,-123859980.01,,-3344.96,-123863324.97,-123863324.97,,-113846654.09,-64314467.13,,,
27,600206.SH,20121013,20121013,20120930,1,1,-0.237,-0.237,302709615.08,302709615.08,,,,,,,,,,,,,,,,8044111.19,,,361690740.49,308980376.55,,,370889.98,5395309.18,23518997.62,15612156.35,7813010.81,,,,,,,,,,,-50937014.22,36434.69,11732.35,11732.35,-50912311.88,655972.88,-51568284.76,-51568284.76,,2891.3,-51565393.46,-51565393.46,,-35555958.25,,,,
28,600206.SH,20120818,20120818,20120630,1,1,-0.12,-0.12,192884021.22,192884021.22,,,,,,,,,,,,,,,,8044111.19,,,226210176.5,197955667.42,,,308447.41,3682497.67,13754615.56,10137775.28,371173.16,,,,,,,,,,,-25282044.09,16934.69,1873.12,1873.12,-25266982.52,1171601.33,-26438583.85,-26438583.85,,5262.79,-26433321.06,-26433321.06,,-23188380.0,1688725.3,,,
29,600206.SH,20120421,20120421,20120331,1,1,-0.04,-0.04,75008305.87,75008305.87,,,,,,,,,,,,,,,,8044111.19,,,89520616.34,77710622.37,,,145237.91,1450186.21,5696334.0,4518235.85,,,,,,,,,,,,-6468199.28,12800.0,,,-6455399.28,1171601.33,-7627000.61,-7627000.61,,-1437.86,-7628438.47,-7628438.47,,-9994074.62,,,,
30,600206.SH,20120323,20120323,20111231,1,1,0.03,0.03,598193696.53,598193696.53,,,,,,,,,,,,,,,,22511883.94,,,615134106.32,539842339.47,,,2640651.25,5700811.2,37081743.9,23195428.65,6673131.85,,,,,,,,,,,5571474.15,260400.0,26124.3,26124.3,5805749.85,-492038.82,6297788.67,6297788.67,,-70910.93,6226877.74,6226877.74,,6255018.86,50853110.11,,,
31,600206.SH,20111031,20111031,20110930,1,1,0.022,0.022,512115843.04,512115843.04,,,,,,,,,,,,,,,,,,,506732288.08,459503321.39,,,2464261.35,4349017.71,23276857.76,17138829.87,,,,,,,,,,,,5383554.96,6500.0,1564.0,1480.0,5388490.96,683679.55,4704811.41,4704811.41,,-59059.85,4645751.56,4645751.56,,22522384.83,,,,
32,600206.SH,20110829,20110829,20110630,1,1,0.02,0.02,366152570.45,366152570.45,,,,,,,,,,,,,,,,,,,360883953.64,331205146.35,,,1492236.25,2587946.18,14960738.86,10637886.0,,,,,,,,,,,,5268616.81,6500.0,1564.0,1480.0,5273552.81,262676.25,5010876.56,5010876.56,,-33317.21,4977559.35,4977559.35,,15906502.81,37832254.6,,,
33,600206.SH,20110423,20110423,20110331,1,1,0.01,0.01,166947857.72,166947857.72,,,,,,,,,,,,,,,,,,,164610414.65,151390546.51,,,353076.68,1481611.35,6760338.14,4624841.97,,,,,,,,,,,,2337443.07,1500.0,,,2338943.07,,2338943.07,2338943.07,,-14620.65,2324322.42,2324322.42,,6962285.04,,,,
34,600206.SH,20110218,20110218,20101231,1,1,0.03,0.03,668500351.91,668500351.91,,,,,,,,,,,,,,,,96000.0,,,661255954.39,596143447.82,,,3019279.85,6551401.85,31825504.54,19277396.57,4438923.76,,,,,,,,,,,7340397.52,938557.72,7512.01,,8271443.23,2637386.7,5634056.53,5634056.53,,-45576.88,5588479.65,5588479.65,,26521794.09,68693203.4,,,
35,600206.SH,20101016,20101016,20100930,1,1,0.018,0.018,492533444.26,492533444.26,,,,,,,,,,,,,,,,,,,488132582.45,446132103.24,,,2306511.28,4584147.48,21051923.9,13439229.62,618666.93,,,,,,,,,,,4400861.81,860047.72,1708.0,,5259201.53,1355667.39,3903534.14,3903534.14,,-29915.89,3873618.25,3873618.25,,18458758.36,,,,
36,600206.SH,20100724,20100724,20100630,1,1,0.01,0.01,328350851.22,328350851.22,,,,,,,,,,,,,,,,,,,325283197.48,297337173.44,,,1599089.66,3106820.14,14552471.24,8068976.07,618666.93,,,,,,,,,,,3067653.74,49500.0,1000.0,,3116153.74,910747.74,2205406.0,2205406.0,,-8251.04,2197154.96,2197154.96,,11136629.81,32088412.68,,,
37,600206.SH,20100417,20100417,20100331,1,1,0.002,0.002,137796650.37,137796650.37,,,,,,,,,,,,,,,,,,,137430295.04,125118093.71,,,168495.15,1697492.89,6859890.25,3586323.04,,,,,,,,,,,,366355.33,49500.0,,,415855.33,,415855.33,415855.33,,,,,,3952678.37,,,,
38,600206.SH,20100310,20100310,20091231,1,1,-0.16,-0.16,475099190.98,475099190.98,,,,,,,,,,,,,,,,25641.0,,,521263985.05,441154561.18,,,1688152.99,4578352.73,43455956.69,15010355.54,15376605.92,,,,,,,,,,,-46139153.07,5942325.74,266615.36,,-40463442.69,-6728898.98,-33734543.71,-33734543.71,,-9846.65,-33744390.36,-33744390.36,,-31154438.53,7607138.63,,,
39,600206.SH,20091021,20091021,20090930,1,1,-0.28,-0.28,275387730.75,275387730.75,,,,,,,,,,,,,,,,,,,338495354.21,288654110.24,,,712442.56,3253540.22,37510038.87,11022718.0,-2657495.68,,,,,,,,,,,-63107623.46,1873205.0,266615.36,,-61501033.82,372854.07,-61873887.89,-61873887.89,,,,,,-54742401.14,,,,
40,600206.SH,20090729,20090729,20090630,1,1,-0.35,-0.35,196657944.26,196657944.26,,,,,,,,,,,,,,,,,,,272575677.63,236151851.38,,,591896.64,2165213.2,28874554.42,7277855.78,-2485693.79,,,,,,,,,,,-75917733.37,228297.46,266615.36,,-75956051.27,372854.07,-76328905.34,-76328905.34,,,,,,-68639877.59,-49004629.77,,,
41,600206.SH,20090429,20090429,20090331,1,1,-0.28,-0.28,89862214.53,89862214.53,,,,,,,,,,,,,,,,,,,150552140.74,130692272.82,,,18751.44,1119655.6,16819961.19,3557434.37,-1655934.68,,,,,,,,,,,-60689926.21,106867.0,,,-60583059.21,,-60583059.21,-60583059.21,,,,,,-58788426.52,,,,
42,600206.SH,20090328,20090328,20081231,1,1,0.34,0.34,1025456752.9,1025456752.9,,,,,,,,,,,,,,,,229112.01,,,942391445.31,862471095.48,,,3562931.28,6482094.9,40468970.24,24002903.66,5403449.75,,,,,,,,,,,83294419.6,4957746.88,233411.89,,88018754.59,14585039.06,73433715.53,73433715.53,,,,,,107068211.25,150287990.49,,,
43,600206.SH,20081025,20081025,20080930,1,1,0.26,0.26,847074281.43,847074281.43,,,,,,,,,,,,,,,,4112.01,,,776235380.19,722382377.14,,,2905153.48,4908744.92,26434515.37,20205859.73,-601270.45,,,,,,,,,,,70843013.25,3269936.39,11285.54,,74101664.1,17863096.95,56238567.15,56238567.15,,,,,,90443490.52,,,,
44,600206.SH,20080729,20080730,20080630,1,1,0.2,0.2,463702054.42,463702054.42,,,,,,,,,,,,,,,,,,,429400983.95,391944434.38,,,1553535.22,3095699.2,17244451.52,16164134.08,-601270.45,,,,,,,,,,,34301070.47,3269936.39,11285.54,,37559721.32,8755416.07,28804305.25,28804305.25,,,,,,49863934.1,70890957.36,,,
45,600206.SH,20080425,20080425,20080331,1,1,0.04,0.04,223115640.17,223115640.17,,,,,,,,,,,,,,,,,,,214920749.42,193654656.1,,,991940.21,1112393.29,8441495.2,10720264.62,,,,,,,,,,,,8194890.75,44376.65,11285.54,,8227981.86,2142836.52,6085145.34,6085145.34,,,,,,18915155.37,,,,
46,600206.SH,20080301,20080301,20071231,1,1,0.41,0.41,684906399.01,684906399.01,,,,,,,,,,,,,,,,532575.68,,,612560894.7,535983467.6,,,4632643.84,6339796.02,35369684.59,24522278.62,5713024.03,,,,,,,,,,,72878079.99,985340.56,375809.65,,73487610.9,14008395.74,59479215.15,59479215.15,,,,,,103001635.41,142901638.91,,,
47,600206.SH,20071020,20071020,20070930,1,1,0.331,0.331,518733736.43,518733736.43,,,,,,,,,,,,,,,,,,,462228794.71,407430466.12,,,3073291.43,4748742.67,26693080.1,17213830.85,3069383.54,,,,,,,,,,,56504941.72,956642.56,323941.65,264341.65,57137642.63,9195689.95,47941952.68,47941952.68,,,,,,76788156.11,,,,
48,600206.SH,20070811,20070811,20070630,1,1,0.221,0.221,340044520.3,340044520.3,,,,,,,,,,,,,,,,,,,302578307.64,266855059.16,,,1709962.61,3137720.4,17035117.28,10771064.65,3069383.54,,,,,,,,,,,37466212.66,3000.0,313941.65,264341.65,37155271.01,5067557.11,32087713.9,32087713.9,,,,,,52170687.35,72046194.27,,,
49,600206.SH,20070428,20070428,20070331,1,1,0.105,0.105,168321242.13,168321242.13,,,,,,,,,,,,,,,,,,,150755515.92,130617955.97,,,681766.3,1570923.48,8840527.34,5110932.79,3933410.04,,,,,,,,,,,17565726.21,3000.0,264341.65,264341.65,17304384.56,2103032.87,15201351.69,15201351.69,,,,,,26610069.04,,,,
50,600206.SH,20080301,20070212,20061231,1,1,0.11,0.11,499034519.03,499034519.03,,,,,,,,,,,,,,,,-152321.3,,,480889936.21,425763569.06,,,2550327.14,4065015.03,32530651.97,21615954.83,-5635581.82,,,,,,,,,,,17992261.52,324000.0,49878.58,,18266382.94,2350863.68,15915519.26,15915519.26,,,,,,34124955.83,75378704.38,,,
51,600206.SH,20071020,20061021,20060930,1,1,0.068,0.068,332333565.58,332333565.58,,,,,,,,,,,,,,,,-218401.91,169525.02,,321024797.47,279625442.93,,,1372308.92,2669295.77,23071746.07,15658658.21,-1372654.43,,,,,,,,,,,11090366.2,324000.0,49878.58,,11364487.62,1535276.53,9829211.09,9829211.09,,,,,,,,,,
52,600206.SH,20070811,20060812,20060630,1,1,0.038,0.038,185698110.94,185698110.94,,,,,,,,,,,,,,,,-81935.35,179456.01,,179296552.67,154945491.25,,,734359.16,1679901.5,11988071.06,9948729.7,,,,,,,,,,,,6319622.92,14000.0,176.0,,6333446.92,794366.26,5539080.66,5539080.66,,,,,,16350287.97,37437688.85,,,
53,600206.SH,20070428,20060429,20060331,1,1,0.011,0.011,80847645.27,80847645.27,,,,,,,,,,,,,,,,96426.3,227498.14,,79386105.72,68858617.99,,,257191.4,892719.36,5366222.86,4011354.11,,,,,,,,,,,,1557965.85,6000.0,,,1563965.85,,1563965.85,1563965.85,,,,,,,,,,
54,600206.SH,20060228,20060228,20051231,1,1,,,324295162.74,324295162.74,,,,,,,,,,,,,,,,-34165.54,,,322615304.5,270472752.27,,,1673857.78,4244009.6,25976350.18,20248334.67,,,,,,,,,,,,4823020.41,232528.77,248004.15,,4807545.03,1144393.04,3663151.99,3663151.99,,,,,,21928192.91,66151482.51,,,
55,600206.SH,20051022,20051022,20050930,1,1,,,216466119.66,216466119.66,,,,,,,,,,,,,,,,130391.11,,,226936300.88,191536073.71,,,271650.03,3341144.65,16984975.79,14802456.7,,,,,,,,,,,,-4985657.32,67640.0,42400.0,,-4960417.32,141094.14,-5101511.46,-5101511.46,,,,,,,,,,
56,600206.SH,20050730,20050730,20050630,1,1,,,141058972.38,141058972.38,,,,,,,,,,,,,,,,-165336.16,,,149245062.16,125800310.53,,,216650.03,1917392.71,12406607.59,8904101.3,,,,,,,,,,,,-7548059.02,17640.0,32000.0,,-7562419.02,22489.22,-7584908.24,-7611296.1,26387.86,,,,,718011.52,23940556.49,,,
57,600206.SH,20050430,20050430,20050331,1,1,,,56516695.57,56516695.57,,,,,,,,,,,,,,,,-23181.29,,,63507605.12,52425405.63,,,74866.05,964224.84,5762240.99,4280867.61,,,,,,,,,,,,-6488357.83,300.0,29000.0,,-6517057.83,,-6517057.83,-6357088.73,-159969.1,,,,,,,,,
58,600206.SH,20050226,20050226,20041231,1,1,,,287952978.37,287952978.37,,,,,,,,,,,,,,,,-934493.11,,,289413796.04,244000796.2,,,405227.06,4304893.01,25607764.56,15095115.21,,,,,,,,,,,,-909163.8,6518339.36,76103.78,,5533071.78,858938.2,4674133.58,2335068.07,2339065.51,,,,,13634297.54,55178874.31,,,
