,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000900.SZ,20190427,20190427,20190331,1,1,0.1887,0.1887,1947666024.45,1947666024.45,,,,,,,,,,,,,,,61433761.04,44811144.55,53989285.57,,1698726974.5,1442190597.8,,,7428642.82,21257208.42,77427397.77,121934765.68,26852988.64,,,,,,,,,,,356488508.5,13912478.36,931730.37,,369469256.49,83945236.54,285524019.95,286472947.18,-948927.23,28166509.0,313690528.95,314639456.18,-948927.23,,,,,
1,000900.SZ,20190427,20190427,20190331,1,1,0.1887,0.1887,1947666024.45,1947666024.45,,,,,,,,,,,,,,,61433761.04,44811144.55,53989285.57,,1698726974.5,1442190597.8,,,7428642.82,21257208.42,77427397.77,121934765.68,26852988.64,,,,,,,,,,,356488508.5,13912478.36,931730.37,,369469256.49,83945236.54,285524019.95,286472947.18,-948927.23,28166509.0,313690528.95,314639456.18,-948927.23,,,,,
2,000900.SZ,20190328,20190328,20181231,1,1,0.63,0.63,11860994620.97,11860994620.97,,,,,,,,,,,,,,,-57033238.25,459670825.78,185745414.61,,11097202419.16,10134236667.95,,,31806413.82,108904862.14,255786026.97,477420793.15,83099981.35,,,,,,,,,,,1175470621.94,63363996.19,4590038.81,,1234244579.32,278134471.47,956110107.85,963660333.66,-7550225.81,-18672526.15,937437581.7,944987807.51,-7550225.81,1282207537.08,2005948283.53,,,
3,000900.SZ,20181030,20181030,20180930,1,1,0.5272,0.5272,8992171325.12,8992171325.12,,,,,,,,,,,,,,,-17634936.51,276477953.47,140232044.35,,8243599774.3,7604251328.09,,,22953289.58,77975318.85,159000665.8,367173996.92,7870093.06,,,,,,,,,,,1013537025.85,19020135.46,3018553.5,,1029538607.81,227291296.1,802247311.71,800273390.38,1973921.33,-11384979.85,790862331.86,788888410.53,1973921.33,1127362125.87,,,,
4,000900.SZ,20180818,20180818,20180630,1,1,0.3263,0.3263,4453330303.32,4453330303.32,,,,,,,,,,,,,,,-16762134.17,236063648.52,108205697.64,,4039395588.49,3626432823.21,,,15142126.62,45859968.95,107314355.12,246953661.88,-2307347.29,,,,,,,,,,,637178425.66,18068290.14,3031286.62,,652215429.18,156523747.88,495691681.3,495279295.64,412385.66,-1152342.87,494539338.43,494126952.77,412385.66,661707943.99,1015897095.35,,,
5,000900.SZ,20180427,20180427,20180331,1,1,0.1662,0.1662,2079104204.37,2079104204.37,,,,,,,,,,,,,,,-82596338.14,242236145.24,77783207.25,,1941590445.22,1705450931.74,,,7257172.41,21198752.07,49663589.06,126802269.05,31217730.89,,,,,,,,,,,311186556.94,946354.53,544898.33,,311588013.14,57670290.83,253917722.31,252306539.34,1611182.97,-7402458.1,246515264.21,244904081.24,1611182.97,309091331.98,,,,
6,000900.SZ,20180420,20180420,20171231,1,1,0.57,0.57,10592858420.25,10592858420.25,,,,,,,,,,,,,,,8388834.61,288281471.54,100657740.3,,9887917158.41,9020419283.82,,,40466080.04,40890469.3,245685383.01,464925638.85,75530303.39,,,,,,,,,,,1002739143.59,109122953.2,24847530.87,,1087014565.92,240734178.91,846280387.01,864932316.92,-18651929.91,-15338439.33,830941947.68,849593877.59,-18651929.91,1202937386.45,1901680981.02,,,
7,000900.SZ,20171027,20171027,20170930,1,1,0.4318,0.4318,7643576088.24,7643576088.24,,,,,,,,,,,,,,,-4818133.88,238472892.76,99763348.34,,7035561028.01,6423809260.1,,,26548206.99,22236642.17,168302374.98,379330063.86,15334479.92,,,,,,,,,,,842461984.48,10960247.33,14895633.57,342574.73,838526598.24,190291763.49,648234834.75,655468086.35,-7233251.6,9496361.84,657731196.59,664964448.19,-7233251.6,1003471769.37,,,,
8,000900.SZ,20170823,20170823,20170630,1,1,0.4021,0.4021,4582607055.95,4582607055.95,,,,,,,,,,,,,,,40557267.99,147452234.05,65666951.64,,4235142787.5,3821144205.55,,,22391490.75,14743211.15,120406540.76,255534048.51,923290.78,,,,,,,,,,,535931032.98,4966324.18,10887864.41,100797.66,530009492.75,128889792.61,401119700.14,406874469.62,-5754769.48,23023685.79,424143385.93,429898155.41,-5754769.48,603455579.45,935378509.0,,,
9,000900.SZ,20170428,20170428,20170331,1,1,0.1738,0.1738,2396243165.66,2396243165.66,,,,,,,,,,,,,,,20578275.69,48419751.51,20442416.24,,2240363164.63,2028071415.55,,,3843012.36,8921843.25,85540769.42,115777689.05,-1791565.0,,,,,,,,,,,224878028.23,4534169.72,4757241.46,109541.84,224654956.49,53429931.64,171225024.85,175899942.91,-4674918.06,5029156.92,176254181.77,180929099.83,-4674918.06,269866125.08,,,,
10,000900.SZ,20170408,20170408,20161231,1,1,0.81,0.81,9523690191.91,9523690191.91,,,,,,,,,,,,,,,12654447.58,130454490.06,46625400.16,,8712063781.74,7902454811.42,,,48533441.7,35598803.75,244167887.35,461592238.23,19716599.29,,,,,,,,,,,954735347.81,112052757.37,1862366.53,167899.8,1064925738.65,232939121.89,831986616.76,821683144.42,10303472.34,-20559917.71,811426699.05,801135397.75,10291301.3,1276663728.4,1957033923.62,,,
11,000900.SZ,20161029,20161029,20160930,1,1,0.5344,0.5344,6692502909.31,6692502909.31,,,,,,,,,,,,,,,-21554136.79,84355692.58,4707293.07,,6082057869.09,5502306916.8,,,34417662.24,25601177.18,181886589.19,335902243.07,1943280.61,,,,,,,,,,,673246596.01,49102016.02,4181342.72,122098.77,718167269.31,169912563.52,548254705.79,540793204.95,7461500.84,-21423126.74,526831579.05,519358676.47,7472902.58,,,,,
12,000900.SZ,20160827,20160827,20160630,1,1,0.3384,0.3384,3900441960.54,3900441960.54,,,,,,,,,,,,,,,-31133790.58,67266707.27,4590997.91,,3526444436.98,3129259006.41,,,31753741.44,16500088.94,124015290.8,222958361.78,1957947.61,,,,,,,,,,,410130440.25,48450263.83,1971804.74,,456608899.34,108214031.1,348394868.24,342388751.69,6006116.55,-19353813.35,329041054.89,323034938.34,6006116.55,599955885.34,916297125.45,,,
13,000900.SZ,20160428,20160428,20160331,1,1,0.1206,0.1206,1368160684.04,1368160684.04,,,,,,,,,,,,,,,-14429504.62,34037969.22,4350883.74,,1268044636.86,1057199331.28,,,22405070.69,8745404.56,70386401.02,109705451.88,-397022.57,,,,,,,,,,,119724511.78,48120400.89,874029.71,,166970882.96,46777886.31,120192996.65,122055964.1,-1862967.45,-17187688.25,103005308.4,104872278.48,-1866970.08,209424476.49,,,,
14,000900.SZ,20160323,20160323,20151231,1,1,0.56,0.56,6516140808.42,6516140808.42,,,,,,,,,,,,,,,11155698.6,144546204.56,2517562.43,,6026622083.99,5157236837.53,,,91313103.71,30074533.02,246310290.57,481998968.89,19688350.27,,,,,,,,,,,645220627.59,127965213.77,5068048.67,446901.17,768117792.69,188482566.03,579635226.66,566854624.46,12780602.2,-43844214.6,535791012.06,522998238.82,12792773.24,974133192.6,1597896115.84,,,
15,000900.SZ,20151031,20151031,20150930,1,1,0.33,0.33,4937134095.96,4937134095.96,,,,,,,,,,,,,,,-1337147.21,97437761.77,-56324.92,,4585317170.58,3900503002.8,,,75097561.49,24900966.07,174653403.41,407264333.99,2897902.82,,,,,,,,,,,447917539.94,989966.44,3068183.53,220702.73,445839322.85,108703937.79,337135385.06,332608987.82,4526397.24,-77404792.1,259730592.96,255203162.59,4527430.37,761979162.19,,,,
16,000900.SZ,20150801,20150801,20150630,1,1,0.24,0.24,2779187496.58,2779187496.58,,,,,,,,,,,,,,,-24933602.58,92552998.57,-43660.73,,2529227782.21,2101719643.31,,,53251690.67,14758076.16,114453313.48,243829479.18,1215579.41,,,,,,,,,,,317579110.36,669847.01,978899.88,40343.62,317270057.49,75539842.8,241730214.69,238954543.04,2775671.65,-22140608.84,219589605.85,216815336.26,2774269.59,495069573.55,832161813.71,,,
17,000900.SZ,20150429,20150429,20150331,1,1,0.09,0.09,1288548076.7,1288548076.7,,,,,,,,,,,,,,,-719568.18,22298861.83,,,1183651440.46,971293645.46,,,21416246.4,7450326.93,60463884.57,122356819.38,670517.72,,,,,,,,,,,126475929.89,649663.46,907205.04,,126218388.31,32403314.18,93815074.13,92741547.56,1073526.57,,93815074.13,92741547.56,1073526.57,227923973.34,,,,
18,000900.SZ,20150421,20150421,20141231,1,1,0.41,0.41,4331416530.92,4331416530.92,,,,,,,,,,,,,,,1173938.93,50738542.06,,,3831243863.6,3015300781.97,,,77600442.23,11550081.1,217058719.2,500046004.4,9687834.7,,,,,,,,,,,552085148.31,21404180.44,10913121.55,7434364.5,562576207.2,142018610.61,420557596.59,409914821.98,10642774.61,81904892.14,502462488.73,491819714.12,10642774.61,1002164471.72,1581913572.32,,,
19,000900.SZ,20141030,20141030,20140930,1,1,0.29,0.29,1607706853.02,1607706853.02,,,,,,,,,,,,,,,-109274.75,23784104.19,,,1242639406.57,668854357.67,,,54721167.59,11374439.18,146316123.19,357561317.52,3812001.42,,,,,,,,,,,388742275.89,4167810.3,248851.94,38947.55,392661234.25,99027127.92,293634106.33,291701185.48,1932920.85,2302949.29,295937055.62,294004134.77,1932920.85,726440765.39,,,,
20,000900.SZ,20140812,20140812,20140630,1,1,0.17,0.17,1008326707.44,1008326707.44,,,,,,,,,,,,,,,-1206748.25,22185800.06,,,799895070.67,411528913.57,,,35139707.71,4285305.58,103949050.94,241206758.37,3785334.5,,,,,,,,,,,229410688.58,3714555.67,49872.89,38947.55,233075371.36,58711939.88,174363431.48,173835587.21,527844.27,-4806155.04,169557276.44,169029432.17,527844.27,452731395.14,716048400.81,,,
21,000900.SZ,20140425,20140425,20140331,1,1,0.12,0.12,500826619.29,500826619.29,,,,,,,,,,,,,,,-1409233.5,9669649.66,,,386724483.39,201262407.28,,,17186133.09,2633771.93,55399940.29,109762493.54,479737.26,,,,,,,,,,,122362552.06,853084.0,,,123215636.06,31687984.66,91527651.4,92298027.88,-770376.48,-5106539.73,86421111.67,87191488.15,-770376.48,224344366.7,,,,
22,000900.SZ,20140329,20140329,20131231,1,1,0.69,0.69,1754154760.33,1754154760.33,,,,,,,,,,,,,,,873347.25,20377122.85,,,1059672732.25,680690690.06,,,59516298.49,7118228.31,205806348.51,105137857.94,1403308.94,,,,,,,,,,,715732498.18,7189983.38,1411488.82,98138.14,721510992.74,180044780.96,541466211.78,539654232.96,1811978.82,15019234.5,556485446.28,554673467.46,1811978.82,799619886.02,1201442119.99,,,
23,000900.SZ,20131030,20131030,20130930,1,1,0.51,0.51,1295069327.85,1295069327.85,,,,,,,,,,,,,,,634181.75,6770317.75,,,774273038.56,545807893.47,,,42543372.13,5223771.53,115493545.19,63261788.63,1942667.61,,,,,,,,,,,528200788.79,4598103.44,25943.3,9737.0,532772948.93,134758312.44,398014636.49,397142011.79,872624.7,15019234.5,413033870.99,412161246.29,872624.7,586000745.53,,,,
24,000900.SZ,20130817,20130817,20130630,1,1,0.44,0.44,884395692.05,884395692.05,,,,,,,,,,,,,,,-1258550.0,1099942.03,,,530491783.84,374965419.49,,,28931354.19,3479512.62,75131650.77,46075577.54,1908269.23,,,,,,,,,,,353745300.24,3961106.21,16013.36,,357690393.09,92096225.08,265594168.01,266069662.36,-475494.35,11214361.76,276808529.77,277284024.12,-475494.35,399979485.75,618748682.45,,,
25,000900.SZ,20130427,20130427,20130331,1,1,0.21,0.21,435042446.94,435042446.94,,,,,,,,,,,,,,,-147870.8,-525474.68,,,268326799.28,190415973.08,,,14606779.9,2124395.89,41111280.6,20491385.39,-423015.58,,,,,,,,,,,166042302.18,3620105.76,9600.0,,169652807.94,44147543.97,125505263.97,125986641.12,-481377.15,27134750.33,152640014.3,153121391.45,-481377.15,186784017.47,,,,
26,000900.SZ,20130418,20130418,20121231,1,1,1.08,1.08,1689609937.52,1689609937.52,,,,,,,,,,,,,,,-33000.0,14122939.22,,,862848972.08,601177494.88,,,63436074.16,3267201.42,141343034.97,54542391.31,-917224.66,,,,,,,,,,,840850904.66,25556419.72,1679986.14,807890.46,864727338.24,223471341.7,641255996.54,648216774.93,-6960778.39,14203731.79,655459728.33,662420506.72,-6960778.39,880834236.85,1128310676.02,,,
27,000900.SZ,20121030,20121030,20120930,1,1,0.76,0.76,1168875253.33,1168875253.33,,,,,,,,,,,,,,,-2129669.82,13238319.12,464452.47,,578812714.61,392452466.74,,,39677994.2,2148301.66,99971588.89,43989922.22,572440.9,,,,,,,,,,,601171188.02,2164573.11,327708.36,,603008052.77,149527934.79,453480117.98,453175548.35,304569.63,1782440.8,455262558.78,454957989.15,304569.63,634624901.84,,,,
28,000900.SZ,20120823,20120823,20120630,1,1,0.77,0.77,840355964.13,840355964.13,,,,,,,,,,,,,,,115930.34,8193245.69,464452.47,,442256778.48,301422690.09,,,28396463.52,1423459.71,68786642.0,42290492.85,-62969.69,,,,,,,,,,,406408361.68,2074911.91,326087.85,32920.51,408157185.74,100163609.97,307993575.77,307577043.06,416532.71,9111668.93,317105244.7,316688711.99,416532.71,440389678.5,615125483.66,,,
29,000900.SZ,20120427,20120427,20120331,1,1,0.43,0.43,463040030.02,463040030.02,,,,,,,,,,,,,,,-369056.32,4130096.46,464452.47,,241670096.54,156253349.64,,,15541726.81,1157229.02,43633992.47,23655383.6,1428415.0,,,,,,,,,,,225130973.62,1879283.58,85993.34,,226924263.86,57681374.6,169242889.26,170028572.01,-785682.75,100128.23,169343017.49,170128700.24,-785682.75,246453732.08,,,,
30,000900.SZ,20120427,20120427,20111231,1,1,2.06,2.06,1949038065.15,1949038065.15,,,,,,,,,,,,,,,-10063675.27,24166798.13,-943945.54,,912860057.13,682863363.71,,,67003546.46,3677715.81,120109236.97,7347511.05,31858683.13,,,,,,,,,,,1050281130.88,44078675.53,970994.75,129934.4,1093388811.66,281186075.88,812202735.78,822080712.1,-9877976.32,41753471.91,853956207.69,863834184.01,-9877976.32,1043394638.97,1333682506.15,,,
31,000900.SZ,20111028,20111028,20110930,1,1,1.51,1.51,1442555716.71,1442555716.71,,,,,,,,,,,,,,,-8095171.56,15143703.85,-640016.37,,642441848.71,492693491.04,,,48466914.5,1913064.96,86791005.35,11833345.6,744027.26,,,,,,,,,,,807162400.29,479260.24,293543.33,,807348117.2,206806621.13,600541496.07,602365846.23,-1824350.16,65183477.73,665724973.8,667549323.96,-1824350.16,812691240.86,,,,
32,000900.SZ,20110812,20110812,20110630,1,1,0.99,0.99,966057882.97,966057882.97,,,,,,,,,,,,,,,-3466134.84,6947905.43,-458970.45,,440945360.94,339170188.74,,,32127996.26,1182044.95,59924068.85,8479863.13,61199.01,,,,,,,,,,,528594292.62,478974.66,80257.95,,528993009.33,134869217.33,394123792.0,395271945.33,-1148153.33,,394123792.0,395271945.33,-1148153.33,533592385.16,677921045.84,,,
33,000900.SZ,20110426,20110426,20110331,1,1,0.48,0.48,495341934.3,495341934.3,,,,,,,,,,,,,,,-1308859.96,1440694.17,-243444.14,,238945460.06,182067492.28,,,16426336.49,517842.79,34335471.07,4604870.19,993447.24,,,,,,,,,,,256528308.45,368661.0,11149.53,,256885819.92,66230175.89,190655644.03,191559734.56,-904090.53,,190655644.03,191559734.56,-904090.53,261994791.67,,,,
34,000900.SZ,20110419,20110419,20101231,1,1,1.99,1.99,1825525196.12,1825525196.12,,,,,,,,,,,,,,,4910624.45,5165224.72,-545739.91,,778271592.81,585723664.27,,,60427992.08,2110254.14,99307341.41,29272735.33,1429605.58,,,,,,,,,,,1057329452.48,2632133.71,1353172.46,15772.28,1058608413.73,265408592.09,793199821.64,792680896.5,518925.14,0.0,793199821.64,792680896.5,518925.14,1076526338.64,1356645300.81,,,
35,000900.SZ,20101023,20101023,20100930,1,1,1.4,1.4,1363592343.4,1363592343.4,,,,,,,,,,,,,,,-1313802.93,3195150.15,-441637.84,,618116652.61,474646484.84,,,45332379.51,1621092.64,72497934.94,23574591.72,444168.96,,,,,,,,,,,747357038.01,716810.98,832252.58,,747241596.41,189170722.01,558070874.4,557760904.93,309969.47,,558070874.4,557760904.93,309969.47,769494451.47,,,,
36,000900.SZ,20100827,20100827,20100630,1,1,0.91,0.91,905076249.94,905076249.94,,,,,,,,,,,,,,,-1704421.28,1440599.81,-192828.13,,417310262.05,321339528.51,,,29636600.31,871321.76,48831126.05,16053625.09,578060.33,,,,,,,,,,,487502166.42,580725.98,820356.24,,487262536.16,123298445.87,363964090.29,364008778.23,-44687.94,,363964090.29,364008778.23,-44687.94,503819612.98,643390176.98,,,
37,000900.SZ,20100428,20100428,20100331,1,1,0.46,0.46,466475838.44,466475838.44,,,,,,,,,,,,,,,-354087.45,1630888.46,79138.53,,220817792.3,169378429.58,,,15586446.07,437113.2,24086236.59,9004583.64,2324983.22,,,,,,,,,,,246934847.15,500895.98,866.96,,247434876.17,62699322.37,184735553.8,185309984.51,-574430.71,,184735553.8,185309984.51,-574430.71,256987613.0,,,,
38,000900.SZ,20100305,20100305,20091231,1,1,1.58,1.58,1764781075.52,1764781075.52,,,,,,,,,,,,,,,17246593.24,-11872010.45,-1172918.81,,822904764.5,598871529.79,,,62905414.72,763369.45,85971009.69,39465370.64,34928070.21,,,,,,,,,,,947250893.81,904859.06,3365408.87,2591608.87,944790344.0,313379362.54,631410981.46,631876663.57,-465682.11,,631410981.46,631876663.57,-465682.11,1015496859.41,1291407232.63,,,
39,000900.SZ,20091026,20091026,20090930,1,1,1.27,1.27,1222617874.15,1222617874.15,,,,,,,,,,,,,,,16798219.44,-12831766.33,-828146.01,,549397610.27,418000045.67,,,40987307.94,471304.46,58786672.7,30485331.4,666948.1,,,,,,,,,,,677186716.99,404329.06,621406.09,,676969639.96,171656708.49,505312931.47,505722614.3,-409682.83,,505312931.47,505722614.3,-409682.83,704372543.38,,,,
40,000900.SZ,20090810,20090810,20090630,1,1,0.82,0.82,801203974.44,801203974.44,,,,,,,,,,,,,,,16953627.68,-13917686.96,-570942.89,,363681243.46,276372300.77,,,26840103.95,284835.16,39296185.91,20605389.96,282427.71,,,,,,,,,,,440558671.7,264591.06,336919.02,,440486343.74,113259801.48,327226542.26,327668196.09,-441653.83,,,,,458128120.94,596135579.87,,,
41,000900.SZ,20090428,20090428,20090331,1,1,0.4,0.4,406362912.59,406362912.59,,,,,,,,,,,,,,,14724347.13,-12885711.27,-294737.5,,191267611.34,149140662.62,,,13564884.18,191736.75,17041502.67,10536701.24,792123.88,,,,,,,,,,,216933937.11,175090.06,,,217109027.17,57468125.26,159640901.91,159939926.59,-299024.68,,,,,226424126.37,,,,
42,000900.SZ,20090410,20090410,20081231,1,1,1.43,1.43,1513987850.32,1513987850.32,,,,,,,,,,,,,,,-20136087.97,13659038.16,-1376554.08,,756684590.88,543500829.89,,,51313139.19,631963.54,79157153.11,47814331.5,34267173.65,,,,,,,,,,,750826209.63,24933260.12,26559914.41,573366.2,749199555.34,180089222.48,569110332.86,570983904.48,-1873571.62,,,,,839277590.94,1121998648.25,,,
43,000900.SZ,20081029,20081029,20080930,1,1,1.12,1.12,1119072417.35,1091094270.04,1865809.0,,26112338.31,,,,,,,,,,,,-27574455.92,23941090.33,-519464.12,,554460817.74,248163064.4,,,37900265.91,505575.4,229537448.99,37213060.22,-163863.0,,,1305265.82,,,,,,,,560978234.02,24635249.58,3064337.01,,582549146.59,134501669.69,448047476.9,448704753.4,-657276.5,,,,,601660796.83,,,,
44,000900.SZ,20080825,20080825,20080630,1,1,0.73,0.73,730321007.78,712765637.67,1191679.23,,16363690.88,,,,,,,,,,,,-24363418.48,23960001.49,-374529.11,,378115106.16,170285964.68,,,24754581.98,384587.05,155691510.44,26081121.64,99506.91,,,817833.46,,,,,,,,351802484.63,24577132.78,2601148.21,,373778469.2,82288752.69,291489716.51,291915424.86,-425708.35,,,,,379104856.72,521313606.74,,,
45,000900.SZ,20080425,20080425,20080331,1,1,0.32,0.32,339564375.98,330065206.99,652064.37,,8847104.62,,,,,,,,,,,,-7408716.79,-1478194.37,-233935.95,,195536237.59,91477974.9,,,11542017.23,262429.53,77584602.2,13620683.1,606175.4,,,442355.23,,,,,,,,135141227.23,24575995.04,77648.21,,159639574.06,33511470.05,126128104.01,126497086.4,-368982.39,,,,,158254996.89,,,,
46,000900.SZ,20080328,20090410,20071231,1,1,1.48,1.48,1589444843.57,1589444843.57,,,,,,,,,,,,,,,2985355.62,12416911.22,-552222.97,,694339067.04,510226243.86,,,52635349.05,434344.71,33779802.55,96899792.17,363534.7,,,,,,,,,,,910508043.37,127178.42,1049333.61,293088.72,909585888.18,322698008.21,586887879.97,589921396.83,-3033516.86,,,,,992005568.7,1271441266.12,,,
47,000900.SZ,20071026,20071026,20070930,1,1,1.07,1.07,1130381203.07,1130381203.07,,,,,,,,,,,,,,,,10776061.86,-551729.06,,501985686.52,190196128.4,,,37232361.0,314048.89,200000907.98,73905822.94,336417.31,,,,,,,,,,,639171578.41,400.0,383017.29,,638788961.12,212743408.91,426045552.21,426748255.98,-702703.77,,,,,702637756.8,,,,
48,000900.SZ,20070815,20070815,20070630,1,1,0.58,0.58,687487734.9,687487734.9,,,,,,,,,,,,,,,,6099047.09,-471866.78,,342748180.19,129912443.02,,,22665044.22,224127.1,135452384.9,54046539.15,447641.8,,,,,,,,,,,350838601.8,400.0,126671.29,,350712330.51,117447586.89,233264743.62,234227924.89,-963181.27,,,,,398786093.86,538499453.33,,,
49,000900.SZ,20070428,20070428,20070331,1,1,0.26,0.26,330983960.83,330983960.83,,,,,,,,,,,,,,,2058290.88,1103737.34,-120502.92,,179145894.97,70287139.93,,,10904187.03,136665.08,68088749.98,29729152.95,,,,,,,,,,,,155000094.08,400.0,107618.66,,154892875.42,50004528.73,104888346.69,104664692.88,223653.81,,,,,181567218.81,,,,
50,000900.SZ,20080328,20070418,20061231,1,1,0.72,0.72,1126027845.45,1126027845.45,,,,,,,,,,,,,,,,5030858.18,,,700347341.49,234426324.75,,,37304777.01,408949.46,267841063.82,132241529.81,28124696.64,,,,,,,,,,,430711362.14,93000.0,945116.08,,429859246.06,142541576.07,287317669.99,287820312.61,-502642.62,,,,,586046730.41,865159262.64,,,
51,000900.SZ,20071026,20061030,20060930,1,1,0.56,0.56,828205890.14,828205890.14,,,,,,,,,,,,,,,493976.16,2276477.76,-387185.7,,497795152.03,187019946.34,,,27596922.55,326170.95,195376772.44,80212555.79,7262783.96,,,,,,,,,,,333181192.03,92400.0,71192.67,,333202399.36,110333909.11,222868490.25,222817239.22,51251.03,,,,,,,,,
52,000900.SZ,20070815,20060814,20060630,1,1,0.35,0.35,546205364.86,546205364.86,,,,,,,,,,,,,,,757413.58,-5781638.44,-215324.03,,330571117.77,128811649.22,,,18300841.13,204855.09,131302368.96,51951403.37,0.0,,,,,,,,,,,210610022.23,0.0,2320.4,,210607701.83,69644198.91,140963502.92,141028393.76,-64890.84,,,,,267585650.46,407401041.35,,,
53,000900.SZ,20070428,20060421,20060331,1,1,0.18,0.18,281119737.36,281119737.36,,,,,,,,,,,,,,,,94462.6,,,171628350.7,69808849.86,,,9403340.96,88234.81,66252804.0,26075121.07,,,,,,,,,,,,109585849.26,,2320.4,,109583528.86,36696872.02,72886656.84,72866165.1,20491.74,,,,,,,,,
54,000900.SZ,20060421,20060421,20051231,1,1,,,1055433693.49,1055433693.49,,,,,,,,,,,,,,,,-104689703.05,,,633595083.18,218340953.82,,,44852212.33,660618.72,262883652.04,106857646.27,,,,,,,,,,,,318889241.21,28890.0,4258443.69,,314659687.52,140573261.58,174086425.94,175650006.85,-1563580.91,,,,,528696256.58,808543838.44,,,
