,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002421.SZ,20190430,20190430,20190331,1,1,0.0102,0.0102,414096328.91,414096328.91,,,,,,,,,,,,,,,,-1143.04,-1143.04,,400271756.48,283374137.81,,,2059899.02,60791541.89,33279040.89,12031024.4,2046492.26,,,,,,,,,,,26265177.0,200717.21,618017.27,,25847876.94,6340183.37,19507693.57,19647297.17,-139603.6,,19507693.57,19647297.17,-139603.6,40562563.99,,,,
1,002421.SZ,20190430,20190430,20190331,1,1,0.0102,0.0102,414096328.91,414096328.91,,,,,,,,,,,,,,,,-1143.04,-1143.04,,400271756.48,283374137.81,,,2059899.02,60791541.89,33279040.89,12031024.4,2046492.26,,,,,,,,,,,26265177.0,200717.21,618017.27,,25847876.94,6340183.37,19507693.57,19647297.17,-139603.6,,19507693.57,19647297.17,-139603.6,,,,,
2,002421.SZ,20190430,20190430,20181231,1,1,0.1137,0.1133,2527415275.1,2527415275.1,,,,,,,,,,,,,,,,-15546223.82,701495.18,,2281177436.08,1719623943.94,,,8831616.49,253769209.28,136147800.18,26575526.7,88655933.07,,,,,,,,,,,259653420.99,1012453.18,5111322.05,,255554552.12,41741956.23,213812595.89,216769784.07,-2957188.18,,213812595.89,216769784.07,-2957188.18,304461226.86,372520615.76,,,
3,002421.SZ,20190430,20190430,20181231,1,1,0.1137,0.1133,2527415275.1,2527415275.1,,,,,,,,,,,,,,,,-15546223.82,701495.18,,2281177436.08,1719623943.94,,,8831616.49,253769209.28,136147800.18,26575526.7,88655933.07,,,,,,,,,,,259653420.99,1012453.18,5111322.05,,255554552.12,41741956.23,213812595.89,216769784.07,-2957188.18,,213812595.89,216769784.07,-2957188.18,,,,,
4,002421.SZ,20181030,20181030,20180930,1,1,0.0819,0.0811,1786807781.81,1786807781.81,,,,,,,,,,,,,,,,-17980036.3,-95540.94,,1591021569.6,1234361688.05,,,5565230.01,159228855.93,99075219.29,14017144.66,50402865.63,,,,,,,,,,,186811917.71,14896340.46,3279876.19,,198428381.98,37601672.82,160826709.16,155837942.12,4988767.04,,160826709.16,155837942.12,4988767.04,268994352.82,,,,
5,002421.SZ,20180824,20180824,20180630,1,1,0.0511,0.0503,1043111895.01,1043111895.01,,,,,,,,,,,,,,,,-131360.22,-131360.22,,931673906.89,715499304.23,,,3492969.47,100868315.15,87596936.15,4853149.43,19363232.46,,,,,,,,,,,117071154.26,7475380.29,842708.37,,123703826.18,22922131.79,100781694.39,96665491.59,4116202.8,,100781694.39,96665491.59,4116202.8,121777114.21,153476208.92,,,
6,002421.SZ,20180428,20180428,20180331,1,1,0.0185,0.0186,378011914.72,378011914.72,,,,,,,,,,,,,,,,-225687.03,-225687.03,,339966867.76,245939822.19,,,1802978.27,43702813.66,50138103.81,2565614.68,-4182464.85,,,,,,,,,,,40090537.56,5846448.66,457459.91,,45479526.31,8759695.68,36719830.63,35772575.55,947255.08,,36719830.63,35772575.55,947255.08,38699374.42,,,,
7,002421.SZ,20180331,20180331,20171231,1,1,0.1635,0.162,2572487726.02,2572487726.02,,,,,,,,,,,,,,,,-332511.89,-329995.02,,2201570717.87,1735580804.22,,,8829538.16,202093511.85,210575428.85,4914072.04,39577362.75,,,,,,,,,,,378731215.08,11720503.22,549691.33,,389902026.97,56623230.56,333278796.41,311825825.86,21452970.55,,333278796.41,311825825.86,21452970.55,393931885.42,453084391.83,,,
8,002421.SZ,20171031,20171031,20170930,1,1,0.1087,0.1077,1797672374.27,1797672374.27,,,,,,,,,,,,,,,,-33719.5,-31202.63,,1560724595.88,1253181457.88,,,5526934.26,130914497.31,134176541.61,3077099.08,33848065.74,,,,,,,,,,,242388585.97,14996261.14,453843.11,63132.2,256931004.0,38297928.91,218633075.09,207426653.08,11206422.01,,218633075.09,207426653.08,11206422.01,279347470.29,,,,
9,002421.SZ,20170803,20170803,20170630,1,1,0.0542,0.0538,1155274757.97,1155274757.97,,,,,,,,,,,,,,,,-660597.46,-658080.59,,1042057214.31,847121861.71,,,3907077.0,83894375.84,89239964.97,1298623.76,16595311.03,,,,,,,,,,,114297584.75,11590030.27,377821.86,19367.58,125509793.16,19132777.23,106377015.93,103559830.2,2817185.73,,106377015.93,103559830.2,2817185.73,116256805.97,142367943.37,,,
