,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603203.SH,20190427,20190427,20190331,1,1,0.22,0.22,102446316.28,102446316.28,,,,,,,,,,,,,,,,6209511.61,,,70755616.88,48753618.89,,,1221810.71,6356532.73,5192901.94,1067706.05,324481.32,,,,,,,,,,,39076610.36,431819.21,627.98,,39507801.59,5142941.89,34364859.7,34364859.7,,-21379.59,34343480.11,34343480.11,,,,,,
1,603203.SH,20190427,20190427,20181231,1,1,1.01,1.01,432408066.62,432408066.62,,,,,,,,,,,,,,,,21898152.39,,,275595858.78,194472575.52,,,6446611.84,33877027.42,23683821.82,-11062599.91,2211707.34,,,,,,,,,,,183902752.79,122589.4,302685.46,,183722656.73,26626926.98,157095729.75,157095729.75,,48662.81,157144392.56,157144392.56,,150827831.04,162359084.75,,,
2,603203.SH,20181031,20181031,20180930,1,1,0.72,0.72,316996744.95,316996744.95,,,,,,,,,,,,,,,,13363900.64,,,200819664.64,140555126.17,,,4697749.15,24725435.8,18308885.94,-9389160.59,2089512.7,,,,,,,,,,,132800531.43,74633.41,68013.9,,132807150.94,20315394.14,112491756.8,112491756.8,,55163.29,112546920.09,112546920.09,,112018731.86,,,,
3,603203.SH,20180825,20180825,20180630,1,1,0.46,0.46,206078450.16,206078450.16,,,,,,,,,,,,,,,,10494942.25,,,133786813.29,91446828.49,,,2689500.97,15720270.28,25813465.18,-2940547.95,1057296.32,,,,,,,,,,,84871597.44,41778.51,38348.61,,84875027.34,12958535.29,71916492.05,71916492.05,,18297.26,71934789.31,71934789.31,,71260373.03,76869548.41,,,
4,603203.SH,20180428,20180428,20180331,1,1,0.24,0.24,99819315.4,99819315.4,,,,,,,,,,,,,,,,3466560.46,,,70102368.82,46236494.26,,,1136392.59,7071241.61,12228950.29,2965175.81,464114.26,,,,,,,,,,,34138135.57,3435.8,6750.0,,34134821.37,5202210.65,28932610.72,28932610.72,,-27071.47,28905539.25,28905539.25,,33925130.97,,,,
5,603203.SH,20180428,20180428,20171231,1,1,1.1,1.1,361855533.79,361855533.79,,,,,,,,,,,,,,,,13720036.7,,,227736276.81,151432879.83,,,5336774.82,22587718.1,45077221.5,1874331.73,1427350.83,,,,,,,,,,,150995786.73,3471023.38,307135.15,,154159674.96,22511465.04,131648209.92,131648209.92,,-40419.84,131607790.08,131607790.08,,138971898.38,147637835.96,,,
6,603203.SH,20171031,20171031,20170930,1,1,0.78,0.78,267528805.37,267528805.37,,,,,,,,,,,,,,,,3654587.75,,,164176649.22,110660273.18,,,3592680.4,16138078.36,32288785.25,706391.39,790440.64,,,,,,,,,,,109138093.82,2060152.71,189347.0,137455.72,111008899.53,17153730.11,93855169.42,93855169.42,,-31923.79,93823245.63,93823245.63,,106980338.1,,,,
7,603203.SH,20170822,20170822,20170630,1,1,0.49,0.49,164608528.83,164608528.83,,,,,,,,,,,,,,,,3654587.75,,,99981556.44,68313162.59,,,1967243.56,10403758.93,18903013.57,-295030.0,689407.79,,,,,,,,,,,69594445.11,562024.51,151369.31,136463.27,70005100.31,10849511.83,59155588.48,59155588.48,,-16133.23,59139455.25,59139455.25,,65644827.36,69674462.48,,,
8,603203.SH,20170422,20170422,20170331,1,1,0.29,0.29,76017421.4,76017421.4,,,,,,,,,,,,,,,,,,,45455856.74,31454341.81,,,948534.66,5264268.87,8592855.6,-828130.84,23986.64,,,,,,,,,,,30561564.66,933565.63,1742.04,,31493388.25,4925115.33,26568272.92,26568272.92,,-3416.95,26564855.97,26564855.97,,,,,,
9,603203.SH,20170422,20170422,20161231,1,1,1.46,1.46,286209862.49,286209862.49,,,,,,,,,,,,,,,,3263180.66,,,170140825.58,118867662.2,,,4335473.27,19011627.35,32765582.97,-5906993.07,1067472.86,,,,,,,,,,,119332217.57,2194611.72,112126.14,32086.65,121414703.15,18217978.82,103196724.33,103196724.33,,39108.11,103235832.44,103235832.44,,110162043.84,116247897.96,,,
