,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002313.SZ,20190429,20190429,20190331,1,1,0.02,0.02,1413017626.65,1413017626.65,,,,,,,,,,,,,,,,,,,1403512419.27,1199929160.74,,,3892922.97,74006812.0,55467619.46,30713520.2,870102.2,,,,,,,,,,,10465548.25,1095846.87,2954253.17,,8607141.95,5009539.46,3597602.49,7201637.76,-3604035.27,,3597602.49,7201637.76,-3604035.27,,,,,
1,002313.SZ,20190429,20190429,20190331,1,1,0.02,0.02,1413017626.65,1413017626.65,,,,,,,,,,,,,,,,,,,1403512419.27,1199929160.74,,,3892922.97,74006812.0,55467619.46,30713520.2,870102.2,,,,,,,,,,,10465548.25,1095846.87,2954253.17,,8607141.95,5009539.46,3597602.49,7201637.76,-3604035.27,,3597602.49,7201637.76,-3604035.27,,,,,
2,002313.SZ,20190424,20190424,20181231,1,1,0.23,0.23,4420088766.24,4420088766.24,,,,,,,,,,,,,,,,551743.66,-20425.42,,4380741384.06,3639820590.02,,,17965186.29,220765112.32,209695115.49,73479168.58,61624768.42,,,,,,,,,,,87014601.3,7237518.59,5281348.65,,88970771.24,19171019.38,69799751.86,71697046.87,-1897295.01,311577.3,70111329.16,71844066.54,-1732737.38,164786906.74,231667475.62,,,
3,002313.SZ,20181030,20181030,20180930,1,1,0.33,0.33,2681375732.6,2681375732.6,,,,,,,,,,,,,,,,,,,2584594195.2,2128970144.26,,,10473834.05,145894361.8,152712012.73,41361954.89,-740965.08,,,,,,,,,,,98575206.45,23141312.34,3415363.75,,118301155.04,10570542.39,107730612.65,103141287.82,4589324.83,,107730612.65,103141287.82,4589324.83,139323181.66,,,,
4,002313.SZ,20180828,20180828,20180630,1,1,0.1575,0.1575,1828384361.49,1828384361.49,,,,,,,,,,,,,,,,,,,1782300986.19,1495156744.96,,,7029872.21,89731481.78,153002569.83,29462981.33,7917336.08,,,,,,,,,,,51736696.05,4937178.97,2577040.46,,54096834.56,1605166.94,52491667.62,49147231.79,3344435.83,,52491667.62,49147231.79,3344435.83,75546356.63,110613997.34,,,
5,002313.SZ,20180828,20180828,20180630,1,1,0.1575,0.1575,1828384361.49,1828384361.49,,,,,,,,,,,,,,,,,,,1782300986.19,1495156744.96,,,7029872.21,89731481.78,153002569.83,29462981.33,7917336.08,,,,,,,,,,,51736696.05,4937178.97,2577040.46,,54096834.56,1605166.94,52491667.62,49147231.79,3344435.83,,52491667.62,49147231.79,3344435.83,81286861.63,116354502.34,,,
6,002313.SZ,20180410,20180410,20180331,1,1,-0.01,-0.01,597608156.57,597608156.57,,,,,,,,,,,,,,,,,,,607652329.86,481255016.45,,,2495854.73,35148084.11,72729449.87,13536780.34,2487144.36,,,,,,,,,,,-8586700.08,4568671.54,876726.66,,-4894755.2,-1144263.63,-3750491.57,-1908030.13,-1842461.44,,-3750491.57,-1908030.13,-1842461.44,7436757.28,,,,
7,002313.SZ,20180404,20180404,20171231,1,1,0.33,0.33,2989786058.05,2989786058.05,,,,,,,,,,,,,,,,2910535.57,,,2914276474.4,2387388335.08,,,19396196.22,217432273.73,227222279.02,6588519.98,56248870.37,,,,,,,,,,,85872254.44,35803177.9,1559467.2,,120115965.14,20678157.86,99437807.28,102020799.59,-2582992.31,40704.66,99478511.94,102050853.96,-2572342.02,106276496.33,158084122.28,,,
8,002313.SZ,20171028,20171028,20170930,1,1,0.23,0.23,1804685012.14,1804685012.14,,,,,,,,,,,,,,,,2877813.92,,,1762444463.73,1430945032.65,,,10584536.36,153511117.44,146676178.57,-1022655.74,21750254.45,,,,,,,,,,,45588036.0,38771512.81,1269161.8,-16196.19,83090387.01,12935304.93,70155082.08,70453223.87,-298141.79,,70155082.08,70453223.87,-298141.79,63437820.79,,,,
9,002313.SZ,20170805,20170805,20170630,1,1,0.09,0.09,1016915862.69,1016915862.69,,,,,,,,,,,,,,,,,,,1009317484.77,793139381.36,,,5430575.59,101148125.57,92391418.78,-1820304.89,19028288.36,,,,,,,,,,,7598377.92,28968409.96,974532.61,46248.9,35592255.27,6029630.33,29562624.94,28709642.86,852982.08,,29562624.94,28709642.86,852982.08,5778073.03,35272200.44,,,
