,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002586.SZ,20190430,20190430,20190331,1,1,0.0257,0.0257,718978935.01,718978935.01,,,,,,,,,,,,,,,,10692685.27,,,690032079.59,616815168.28,,,3130698.35,5656630.42,31262798.82,20827869.9,317976.03,,,,,,,,,,,44589944.72,66074.74,314906.39,,44341113.07,9957415.67,34383697.4,29407325.13,4976372.27,,34383697.4,29407325.13,4976372.27,51975173.35,,,,
1,002586.SZ,20190430,20190430,20181231,1,1,0.23,0.23,3539780153.35,3539780153.35,,,,,,,,,,,,,,,,116753779.04,15255336.66,,3328975991.9,2986792254.48,,,18749376.55,6356033.83,133842551.48,108042673.65,55053855.04,,,,,,,,,,,343466541.79,64349.7,939486.03,,342591405.46,81093707.59,261497697.87,252908342.75,8589355.12,,261497697.87,252908342.75,8589355.12,332828005.67,373529143.37,,,
2,002586.SZ,20181030,20181030,20180930,1,1,0.1763,0.1763,2300560482.19,2300560482.19,,,,,,,,,,,,,,,,92083328.57,5408167.7,,2160471389.55,1973367812.13,,,11840495.28,3749211.73,78230961.14,73911368.91,12897212.92,,,,,,,,,,,247198173.53,21028.75,504405.66,,246714796.62,53697908.42,193016888.2,185724242.71,7292645.49,,193016888.2,185724242.71,7292645.49,241850371.66,,,,
3,002586.SZ,20180831,20180831,20180630,1,1,0.0927,0.0927,1491843225.54,1491843225.54,,,,,,,,,,,,,,,,83950205.19,4916259.37,,1444082885.1,1319924583.78,,,7603554.77,775791.1,50373429.24,50596565.27,14808960.94,,,,,,,,,,,132404092.72,17975.64,430979.96,,131991088.4,30727387.15,101263701.25,99770333.31,1493367.94,,101263701.25,99770333.31,1493367.94,109947740.36,124627461.22,,,
4,002586.SZ,20180428,20180428,20180331,1,1,0.036,0.036,689229059.1,689229059.1,,,,,,,,,,,,,,,,38635229.49,1288774.13,,674073022.2,622935550.45,,,3714905.44,1500.0,22310505.55,20044082.34,5066478.42,,,,,,,,,,,54130323.43,2050.0,347049.08,,53785324.35,14905769.98,38879554.37,37492294.15,1387260.22,,38879554.37,37492294.15,1387260.22,40605654.7,,,,
5,002586.SZ,20180327,20180327,20171231,1,1,0.22,0.22,2870588232.49,2870588232.49,,,,,,,,,,,,,,,,34775719.91,9012158.59,64953.42,2611595125.44,2380829908.47,,,15373763.89,,100089266.9,70495886.68,44806299.5,,,,,,,,,,,306180059.66,136274.99,333126.71,,305983207.94,87696148.98,218287058.96,213324034.43,4963024.53,,218287058.96,213324034.43,4963024.53,364679120.2,393711438.56,,,
6,002586.SZ,20171031,20171031,20170930,1,1,0.0723,0.0723,1665824167.12,1665824167.12,,,,,,,,,,,,,,,,13477714.22,,,1598501928.46,1456508927.06,,,10461749.48,,67905851.91,58646119.59,4979280.42,,,,,,,,,,,90127161.96,381615.36,228158.07,7457.92,90280619.25,27413456.9,62867162.35,62711504.02,155658.33,,62867162.35,62711504.02,155658.33,140274847.75,,,,
7,002586.SZ,20170829,20170829,20170630,1,1,0.0246,0.0246,975127734.44,975127734.44,,,,,,,,,,,,,,,,6392212.69,,,947569346.41,861700452.51,,,7827969.64,,53167626.3,29620947.37,-4747649.41,,,,,,,,,,,34977809.8,221680.44,181332.82,7312.29,35018157.42,13853742.77,21164414.65,23066765.23,-1902350.58,,21164414.65,23066765.23,-1902350.58,58206544.48,72078748.46,,,
8,002586.SZ,20170429,20170429,20170331,1,1,-0.0017,-0.0017,338502077.49,338502077.49,,,,,,,,,,,,,,,,2299155.45,,,340250143.36,304907585.71,,,1213016.51,,20435020.93,15344405.87,-1649885.66,,,,,,,,,,,551089.58,974943.01,165651.09,33507.68,1360381.5,2937622.85,-1577241.35,-1267345.8,-309895.55,,-1577241.35,-1267345.8,-309895.55,,,,,
9,002586.SZ,20170421,20170421,20161231,1,1,0.13,0.13,2192615218.23,2192615218.23,,,,,,,,,,,,,,,,4348547.94,,,2078000469.18,1903688976.12,,,17367998.62,,84649372.88,55063435.77,17230685.79,,,,,,,,,,,118963296.99,10558509.72,1166287.7,5561.89,128355519.01,37600709.05,90754809.96,93062078.66,-2307268.7,,90754809.96,93062078.66,-2307268.7,169678184.82,196001659.85,,,
