,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000638.SZ,20190430,20190430,20190331,1,1,-0.0129,-0.0129,15218371.02,15218371.02,,,,,,,,,,,,,,,,-2406959.22,,,17627075.12,9001670.89,,,159833.11,1875199.28,7219583.93,-629212.09,,,,,,,,,,,,-4815663.32,,30000.0,,-4845663.32,-232549.63,-4613113.69,-3977660.42,-635453.27,,-4613113.69,-3977660.42,-635453.27,-3037916.19,,,,
1,000638.SZ,20190430,20190430,20181231,1,1,-0.48,-0.48,118788735.89,118788735.89,,,,,,,,,,,,,,,,-299680.48,,,261797487.12,64938073.43,,,1247192.91,5074197.73,45214324.82,6777411.84,132367759.54,,,,,,,,,,,-141808652.81,181.52,27.45,,-141808498.74,3046796.72,-144855295.46,-147473832.54,2618537.08,-183815.19,-145039110.65,-147657647.73,2618537.08,-1729433.02,8853185.79,,,
2,000638.SZ,20181031,20181031,20180930,1,1,-0.0626,-0.0626,65622163.42,65622163.42,,,,,,,,,,,,,,,,-2774387.24,,769785.65,86993755.92,33794300.16,,,441402.34,2879475.56,44417142.1,4952553.15,-4686009.28,,,,,,,,,,,-22444055.95,182500.51,27.45,,-22261582.89,762016.71,-23023599.6,-19361444.07,-3662155.53,,-23023599.6,-19361444.07,-3662155.53,-20172910.49,,,,
3,000638.SZ,20180830,20180830,20180630,1,1,-0.0532,-0.0532,45963368.61,45963368.61,,,,,,,,,,,,,,,,-1454079.35,,,64210974.71,26660040.49,,,197043.66,1218481.85,33797889.91,2351465.36,-13946.56,,,,,,,,,,,-18826031.07,82501.52,,,-18743529.55,632996.82,-19376526.37,-16451013.11,-2925513.26,,-19376526.37,-16451013.11,-2925513.26,-15020486.36,-9848122.9,,,
4,000638.SZ,20180428,20180428,20180331,1,1,-0.0257,-0.0257,21110538.9,21110538.9,,,,,,,,,,,,,,,,-1487315.73,,,29117005.32,12680826.19,,,122443.45,368865.86,14719903.05,1224966.77,,,,,,,,,,,,-9493782.15,,,,-9493782.15,-295563.25,-9198218.9,-7944600.29,-1253618.61,,-9198218.9,-7944600.29,-1253618.61,-6781499.65,,,,
5,000638.SZ,20180428,20180428,20171231,1,1,0.0522,0.0522,128469840.71,128469840.71,,,,,,,,,,,,,,,,24851843.86,,,132849938.54,94664105.36,,,1061749.34,1368065.99,26902459.37,6868928.78,1984629.7,,,,,,,,,,,21877164.73,795479.48,15896.09,,22656748.12,2837050.78,19819697.34,16163867.49,3655829.85,162522.65,19982219.99,16326390.14,3655829.85,3905630.91,8692341.68,,,
6,000638.SZ,20171031,20171031,20170930,1,1,0.0805,0.0805,125513920.61,125513920.61,,,,,,,,,,,,,,,,22271887.98,,,106834449.26,74309652.49,,,551037.41,3118135.63,22035835.58,6860242.45,-40454.3,,,,,,,,,,,41102359.33,686478.23,27125.93,,41761711.63,9140264.3,32621447.33,24919452.61,7701994.72,,32621447.33,24919452.61,7701994.72,25650259.5,,,,
7,000638.SZ,20170831,20170831,20170630,1,1,0.0168,0.0168,85265435.08,85265435.08,,,,,,,,,,,,,,,,-1685894.29,,,64209191.39,44600918.25,,,247726.19,2140952.13,11391279.51,5869144.61,-40829.3,,,,,,,,,,,19370349.4,109291.26,13469.4,,19466171.26,7623474.96,11842696.3,5206313.35,6636382.95,,11842696.3,5206313.35,6636382.95,26925388.3,27166173.31,,,
8,000638.SZ,20170429,20170429,20170331,1,1,-0.0128,-0.0128,29330253.86,29330253.86,,,,,,,,,,,,,,,,-1529311.36,,,28452475.2,18414224.89,,,66850.95,2139269.2,3975530.08,3856600.08,,,,,,,,,,,,-651532.7,109000.0,11381.26,,-553913.96,1752356.63,-2306270.59,-3955350.4,1649079.81,,-2306270.59,-3955350.4,1649079.81,,,,,
9,000638.SZ,20170428,20170428,20161231,1,1,0.0337,0.0337,156171865.46,156171865.46,,,,,,,,,,,,,,,,24373680.6,,,165355315.92,137549844.81,,,204692.37,1198672.32,14567819.51,11515485.79,318801.12,,,,,,,,,,,15190230.14,2500000.0,420760.53,,17269469.61,3542267.95,13727201.66,10440721.17,3286480.49,,13727201.66,10440721.17,3286480.49,2332035.33,2655576.24,,,
