,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603199.SH,20190419,20190419,20190331,1,1,0.3501,0.3501,133842601.38,133842601.38,,,,,,,,,,,,,,,,549109.08,-1016825.27,,82709921.98,60227031.2,,,2084300.69,6088964.86,13743773.98,-22085.14,587936.39,,,,,,,,,,,52183121.48,29518.11,50000.0,,52162639.59,13408094.38,38754545.21,38754545.21,,,38754545.21,38754545.21,,,,,,
1,603199.SH,20190419,20190419,20181231,1,1,0.83,0.83,485313932.32,485313932.32,,,,,,,,,,,,,,,,8600752.81,-1597448.93,,368496351.8,256960587.49,,,8508563.45,31152271.19,71719894.95,-65246.01,220280.73,,,,,,,,,,,127950374.61,899300.9,4824742.93,,124024932.58,31938845.7,92086086.88,92086086.88,,,92086086.88,92086086.88,,119278503.89,186188406.27,,,
2,603199.SH,20190419,20190419,20181231,1,1,0.83,0.83,485313932.32,485313932.32,,,,,,,,,,,,,,,,8600752.81,-1597448.93,,368496351.8,256960587.49,,,8508563.45,31152271.19,71719894.95,-65246.01,220280.73,,,,,,,,,,,127950374.61,899300.9,4824742.93,,124024932.58,31938845.7,92086086.88,92086086.88,,,92086086.88,92086086.88,,,,,,
3,603199.SH,20181017,20181017,20180930,1,1,0.7251,0.7251,362946067.79,362946067.79,,,,,,,,,,,,,,,,5780124.78,-1018092.68,,263138516.61,187618412.6,,,6762293.23,16601048.86,51188645.2,-58334.62,1026451.34,,,,,,,,,,,108112862.57,67803.63,432649.91,,107748016.29,27495768.54,80252247.75,80252247.75,,,80252247.75,80252247.75,,103294982.61,,,,
4,603199.SH,20180714,20180714,20180630,1,1,0.5444,0.5444,246551820.64,246551820.64,,,,,,,,,,,,,,,,1468613.94,-1115224.26,,168212122.71,119333803.63,,,3676010.03,10903794.17,33362774.11,-25432.92,961173.69,,,,,,,,,,,80937522.01,67384.57,5937.42,,80998969.16,20748955.24,60250013.92,60250013.92,,,60250013.92,60250013.92,,79443475.15,111688415.17,,,
5,603199.SH,20180413,20180413,20180331,1,1,0.2744,0.2744,113466026.88,113466026.88,,,,,,,,,,,,,,,,1705277.59,-878560.61,,75058124.91,55496787.69,,,1669007.91,5146485.8,12182367.02,-46586.56,610063.05,,,,,,,,,,,40864558.13,41111.61,,,40905669.74,10538286.24,30367383.5,30367383.5,,,30367383.5,30367383.5,,39722757.03,,,,
6,603199.SH,20180413,20180413,20171231,1,1,0.75,0.75,446324185.42,446324185.42,,,,,,,,,,,,,,,,4466579.94,-731698.46,,340523652.16,240044045.94,,,7154013.8,24734111.19,68453939.07,128271.62,9270.54,,,,,,,,,,,114480826.48,86907.6,1773929.76,,112793804.32,29905816.77,82887987.55,82887987.55,,,82887987.55,82887987.55,,110142518.16,180338480.05,,,
7,603199.SH,20171017,20171017,20170930,1,1,0.6951,0.6951,345976194.38,345976194.38,,,,,,,,,,,,,,,,3914445.38,,,247674881.38,175549726.58,,,4784343.08,18033548.37,48134372.73,126368.73,1046521.89,,,,,,,,,,,102215758.38,1653150.5,958882.69,831769.69,102910026.19,25976802.12,76933224.07,76933224.07,,,76933224.07,76933224.07,,99474203.62,,,,
8,603199.SH,20170714,20170714,20170630,1,1,0.538,0.538,244557536.74,244557536.74,,,,,,,,,,,,,,,,3030832.03,,,168744590.5,118179125.44,,,3025210.1,12482983.33,34182596.52,132052.45,742622.66,,,,,,,,,,,78843778.27,1207430.95,434838.68,330225.68,79616370.54,20074920.45,59541450.09,59541450.09,,,59541450.09,59541450.09,,75944998.69,109717339.94,,,
9,603199.SH,20170415,20170415,20170331,1,1,0.3363,0.3363,122217309.45,122217309.45,,,,,,,,,,,,,,,,1202673.38,,,74566385.67,54665848.04,,,1418090.26,4893870.41,12924071.3,66995.92,597509.74,,,,,,,,,,,48853597.16,998479.76,104613.0,,49747463.92,12527596.18,37219867.74,37219867.74,,,37219867.74,37219867.74,,48315429.44,,,,
10,603199.SH,20170415,20170415,20161231,1,1,0.67,0.67,401213508.27,401213508.27,,,,,,,,,,,,,,,,1060177.03,,,301153785.27,208725625.22,,,11859408.16,22849791.4,58419073.9,-809119.67,109006.26,,,,,,,,,,,101119900.03,5391710.49,7356848.09,6091727.15,99154762.43,25110435.04,74044327.39,74044327.39,,,74044327.39,74044327.39,,99250603.33,156544890.44,,,
11,603199.SH,20161011,20161011,20160930,1,1,0.5954,0.5954,310949817.82,310949817.82,,,,,,,,,,,,,,,,421420.26,,,220034029.8,153330295.54,,,8716461.94,15769488.93,42116285.81,-816314.16,917811.74,,,,,,,,,,,91337208.28,2797167.93,5992045.16,4463695.3,88142331.05,22240326.65,65902004.4,65902004.4,,,65902004.4,65902004.4,,91017285.6,,,,
12,603199.SH,20160712,20160712,20160630,1,1,0.4587,0.4587,217929446.12,217929446.12,,,,,,,,,,,,,,,,,,,150485970.37,101548761.91,,,8350016.7,10651396.44,29899414.93,-689052.67,725433.06,,,,,,,,,,,67443475.75,2479540.62,2057748.26,2057748.26,67865268.11,17097744.44,50767523.67,50767523.67,,,50767523.67,50767523.67,,66754423.08,96240229.57,,,
13,603199.SH,20160415,20160415,20160331,1,1,0.243,0.243,110461834.2,110461834.2,,,,,,,,,,,,,,,,,,,74035326.38,50078569.37,,,5685305.14,4496157.29,13196857.85,-6471.21,584907.94,,,,,,,,,,,36426507.82,1478735.57,1922086.58,1922086.58,35983156.81,9085149.78,26898007.03,26898007.03,,,26898007.03,26898007.03,,37004944.55,,,,
14,603199.SH,20160415,20160415,20151231,1,1,0.68,0.68,400786490.9,400786490.9,,,,,,,,,,,,,,,,798904.11,,,305608461.72,201534102.06,,,19927115.68,21240569.74,58016296.37,4904201.54,-13823.67,,,,,,,,,,,95976933.29,4694955.74,6350301.82,6324064.17,94321587.21,23653395.17,70668192.04,70668192.04,,,70668192.04,70668192.04,,100082230.72,157364404.32,,,
15,603199.SH,20151016,20151016,20150930,1,1,0.5951,0.5951,309948038.09,309948038.09,,,,,,,,,,,,,,,,,,,230575267.33,150937862.3,,,15419899.86,14900750.24,43379315.04,4960846.44,976593.45,,,,,,,,,,,79372770.76,3967690.92,2685863.21,2685863.21,80654598.47,20278672.19,60375926.28,60375926.28,,,60375926.28,60375926.28,,85310210.65,,,,
16,603199.SH,20150828,20150828,20150630,1,1,0.4178,0.4178,208673254.45,208673254.45,,,,,,,,,,,,,,,,,,,156405227.63,100349250.95,,,10399853.58,10585907.81,29578330.78,4783319.78,708564.73,,,,,,,,,,,52268026.82,2132257.15,394292.46,394292.46,54005991.51,13541971.97,40464019.54,40464019.54,,,40464019.54,40464019.54,,57051346.6,85922806.1,,,
17,603199.SH,20150428,20150428,20150331,1,1,0.1753,0.1753,90465687.26,90465687.26,,,,,,,,,,,,,,,,,,,71162186.18,44320187.81,,,4625365.91,3251720.91,14258448.47,4116272.21,590190.87,,,,,,,,,,,19303501.08,642665.58,347441.6,347441.6,19598725.06,5047221.48,14551503.58,14551503.58,,,14551503.58,14551503.58,,24009964.16,,,,
18,603199.SH,20150428,20150428,20141231,1,1,0.8,0.8,410738513.67,410738513.67,,,,,,,,,,,,,,,,,,,323593867.66,207222339.76,,,19943658.87,13079491.47,63875475.62,19492356.56,-19454.62,,,,,,,,,,,87144646.01,4430748.73,3413841.23,3373841.23,88161553.51,22174785.52,65986767.99,65986767.99,,,65986767.99,65986767.99,,106637002.57,165072226.26,,,
19,603199.SH,20150303,20150303,20140930,1,1,0.64,0.64,316901297.45,316901297.45,,,,,,,,,,,,,,,,,,,246452113.34,158604096.86,,,15421280.16,9648929.11,46453249.43,15213163.5,1111394.28,,,,,,,,,,,70449184.11,3321072.87,3222082.9,3222082.9,70548174.08,17767144.51,52781029.57,52781029.57,,,52781029.57,52781029.57,,86773741.89,,,,
