,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
28,002516.SZ,20121027,20121027,20120930,1,1,0.4,0.4,849968611.1,849968611.1,,,,,,,,,,,,,,,,,,,722225702.91,618844769.05,,,5406078.89,20091090.45,81783522.39,-6577442.96,2677685.09,,,,,,,,,,,127742908.19,3734048.21,1772321.83,680370.94,129704634.57,24167711.04,105536923.53,100908444.15,4628479.38,-5841.84,105531081.69,100902602.31,4628479.38,123843150.32,,,,
29,002516.SZ,20120825,20120825,20120630,1,1,0.25,0.25,570853253.81,570853253.81,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,492463708.59,419806339.32,0.0,0.0,3625286.4,13860761.9,54181398.34,-4006076.94,4995999.57,0.0,0.0,0.0,0.0,0.0,,,,,,78389545.22,2953439.65,1672708.31,595248.26,79670276.56,14948127.89,64722148.67,61639813.34,3082335.33,-10250.02,64711898.65,61629563.32,3082335.33,74383468.28,101974009.59,,,
30,002516.SZ,20120425,20120425,20120331,1,1,0.1,0.1,272542192.26,272542192.26,,,,,,,,,,,,,,,,,,,240490708.2,199953124.94,,,1569928.34,7605586.63,29060630.31,-1797029.56,4098467.54,,,,,,,,,,,32051484.06,616316.1,598270.39,581001.34,32069529.77,5886170.7,26183359.07,24450885.01,1732474.06,-5138.06,26178221.01,24445746.95,1732474.06,34352922.04,,,,
31,002516.SZ,20120418,20120418,20111231,1,1,0.49,0.49,1022350793.18,1022350793.18,,,,,,,,,,,,,,,,,,,881335222.11,749771683.71,,,4627541.76,23327713.83,105657066.34,-8632968.46,6584184.93,,,,,,,,,,,141015571.07,15540244.18,2913730.6,1314843.66,153642084.65,29843398.53,123798686.12,121702113.66,2096572.46,-74190.99,123724495.13,121627922.67,2096572.46,132382602.61,179941810.57,,,
32,002516.SZ,20111027,20111027,20110930,1,1,0.35,0.35,736928459.53,736928459.53,,,,,,,,,,,,,,,,,,,631829239.39,541401341.19,,,3241516.96,15158055.94,69419386.19,-6571158.57,9180097.68,,,,,,,,,,,105099220.14,7042189.03,2869599.51,1202812.61,109271809.66,19206479.98,90065329.68,88570634.69,1494694.99,-70194.34,89995135.34,88500440.35,1494694.99,107708159.25,,,,
33,002516.SZ,20110829,20110829,20110630,1,1,0.26,0.26,464020196.12,464020196.12,,,,,,,,,,,,,,,,,,,389364768.38,328950784.55,,,2332411.86,9990569.07,46716693.94,-4739926.74,6114235.7,,,,,,,,,,,74655427.74,6319962.24,1610339.08,505149.46,79365050.9,14120805.14,65244245.76,65275610.44,-31364.68,-41792.53,65202453.23,65233817.91,-31364.68,69915501.0,92458083.32,,,
34,002516.SZ,20110428,20110428,20110331,1,1,0.17,0.17,236385585.81,236385585.81,,,,,,,,,,,,,,,,,,,199596757.66,162676124.69,,,906097.41,5478233.74,28739647.51,-1649285.15,3445939.46,,,,,,,,,,,36788828.15,4340401.54,18185.81,,41111043.88,6577658.66,34533385.22,34533385.22,,,34533385.22,34533385.22,,38585482.46,,,,
35,002516.SZ,20110425,20110425,20101231,1,1,0.74,0.74,781881701.61,781881701.61,,,,,,,,,,,,,,,,9051282.63,,,645930988.5,519814609.73,,,4975784.98,17963297.12,87517953.17,12353663.92,3305679.58,,,,,,,,,,,145001995.74,2123334.6,6894763.14,165212.28,140230567.2,26525190.16,113705377.04,113738722.18,-33345.14,3704725.23,117410102.27,117443447.41,-33345.14,148304377.03,191216850.34,,,
36,002516.SZ,20101206,20101206,20100930,1,1,0.58,0.58,578594387.36,578594387.36,,,,,,,,,,,,,,,,9051282.63,,,474031116.62,387345298.64,,,3952826.24,13656135.14,57862878.9,9716043.95,1497933.75,,,,,,,,,,,113614553.37,1837915.78,7514094.3,,107938374.85,20741277.47,87197097.38,87230442.52,-33345.14,3732253.46,90929350.84,90962695.98,-33345.14,115777248.44,,,,
37,002516.SZ,20101116,20101116,20100630,1,1,0.37,0.37,352298174.9,352298174.9,,,,,,,,,,,,,,,,9051282.63,,,294137810.93,236001206.19,,,2504528.39,8645345.95,39810274.36,6124356.67,1052099.37,,,,,,,,,,,67211646.6,1228560.14,1443990.31,163419.08,66996216.43,12157722.08,54838494.35,54871839.49,-33345.14,3757637.5,58596131.85,58629476.99,-33345.14,64284720.64,85785137.86,,,
38,002516.SZ,20110428,20110428,20100331,1,1,0.18,0.18,171192386.11,171192386.11,,,,,,,,,,,,,,,,,,,140171710.25,115767072.53,,,1191949.73,4256517.84,14271086.11,3703625.83,981458.21,,,,,,,,,,,31020675.86,760708.11,168758.99,,31612624.98,5024400.22,26588224.76,26492166.07,96058.69,,26588224.76,26492166.07,96058.69,35705759.9,,,,
39,002516.SZ,20101116,20101116,20091231,1,1,0.48,0.48,590368108.91,590368108.91,,,,,,,,,,,,,,,,4658554.39,,,496593736.56,385423567.32,,,3895030.43,15131862.66,72624995.57,16618737.13,2899543.45,,,,,,,,,,,98432926.74,6260860.09,5414807.94,978977.09,99278978.89,24306260.55,74972718.34,72106058.18,2866660.16,-9958.79,74962759.55,72096099.39,2866660.16,110393109.48,151697158.94,,,
40,002516.SZ,20101206,20101206,20090930,1,1,0.35,0.35,426219344.12,426219344.12,,,,,,,,,,,,,,,,4658554.39,,,358068625.88,274356082.53,,,2778997.76,11089048.38,54474100.14,12183396.69,3187000.38,,,,,,,,,,,72809272.63,7313951.15,4383344.6,,75739879.18,20651024.25,55088854.93,52520696.84,2568158.09,-8397.59,55080457.34,52512299.25,2568158.09,83521115.31,,,,
41,002516.SZ,20101116,20101116,20081231,1,1,0.26,0.26,458961787.92,458961787.92,,,,,,,,,,,,,,,,38453.69,,,412789364.21,305634866.06,,,2977136.11,13300199.9,61443611.73,18325823.46,11107726.95,,,,,,,,,,,46210877.4,2677753.06,3609804.59,256787.81,45278825.87,2206914.03,43071911.84,38463505.5,4608406.34,5762277.81,48834189.65,44225783.31,4608406.34,64498247.17,100470410.12,,,
42,002516.SZ,20101116,20101116,20071231,1,1,0.54,0.54,422967881.56,422967881.56,,,,,,,,,,,,,,,-213813.0,7164903.82,,,339715576.89,259149088.57,,,3648731.97,10454735.84,51442403.85,18239396.06,-3218779.4,,,,,,,,,,,90203395.49,17293088.39,3163961.98,42383.03,104332521.9,16919844.79,87412677.11,80731958.78,6680718.33,-83051.54,87329625.57,80648907.24,6680718.33,101491700.73,131327878.21,,,
