,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600753.SH,20170330,20170330,20161231,1,1,0.02,0.02,30066055.23,30066055.23,,,,,,,,,,,,,,,,147747.94,,,37245808.43,29986221.58,,,2698893.98,,8977691.15,-4644278.94,227280.66,,,,,,,,,,,-7032005.26,10862821.07,2004.15,1984.51,3828811.66,1205946.65,2622865.01,2622865.01,,,2622865.01,2622865.01,,-11824032.14,-11739189.44,,,
11,600753.SH,20161029,20161029,20160930,1,1,-0.035,-0.035,23614283.88,23614283.88,,,,,,,,,,,,,,,,69533.33,,,28438873.58,23550164.97,,,2697893.98,,5236934.97,-3009237.42,-36882.92,,,,,,,,,,,-4755056.37,578941.64,2004.15,1998.17,-4178118.88,289761.77,-4467880.65,-4467880.65,,,-4467880.65,-4467880.65,,,,,,
12,600753.SH,20160820,20160820,20160630,1,1,-0.028,-0.028,16086216.38,16086216.38,,,,,,,,,,,,,,,,,,,19932599.29,16042476.34,,,2698893.99,,2711306.76,-1520077.8,,,,,,,,,,,,-3846382.91,578941.64,15.98,,-3267457.25,289761.77,-3557219.02,-3557219.02,,,-3557219.02,-3557219.02,,-5366460.71,-5286304.97,,,
13,600753.SH,20160420,20160420,20160331,1,1,0.0002,0.0002,6435254.24,6435254.24,,,,,,,,,,,,,,,,,,,6980484.27,6418147.34,,,,,1299805.02,-737468.09,,,,,,,,,,,,-545230.03,576431.64,,,31201.61,7800.4,23401.21,23401.21,,,23401.21,23401.21,,-1282698.12,,,,
14,600753.SH,20160226,20160226,20151231,1,1,0.302,0.302,13128475.39,13128475.39,,,,,,,,,,,,,,,,6300272.9,,,20398792.95,11880244.52,,,110831.91,,9293914.2,-827908.46,-58289.22,,,,,,,,,,,-970044.66,51297945.27,217385.38,,50110515.23,11243124.07,38867391.16,38613414.15,253977.01,,38867391.16,38613414.15,253977.01,-8098226.02,-7565649.94,,,
15,600753.SH,20151021,20151021,20150930,1,1,0.345,0.35,1365128.21,1365128.21,,,,,,,,,,,,,,,,,,,2401654.94,575582.98,,,90055.59,,1758931.01,-155633.22,132718.58,,,,,,,,,,,-1036526.73,51247945.27,216863.92,,49994554.62,5566953.75,44427600.87,44220536.59,207064.28,,44427600.87,44220536.59,207064.28,-1059441.37,,,,
16,600753.SH,20150826,20150826,20150630,1,1,-0.01,-0.01,400000.0,400000.0,,,,,,,,,,,,,,,,,,,1720195.79,314921.52,,,22000.0,,1000305.5,382968.77,,,,,,,,,,,,-1320195.79,,287.0,,-1320482.79,,-1320482.79,-1256846.01,-63636.78,,-1320482.79,-1256846.01,-63636.78,-937227.02,-622305.5,,,
17,600753.SH,20150430,20150430,20150331,1,1,-0.001,-0.001,400000.0,400000.0,,,,,,,,,,,,,,,,,,,411750.33,,,,22400.0,,197839.0,191511.33,,,,,,,,,,,,-11750.33,,,,-11750.33,,-11750.33,-137066.33,125316.0,,-11750.33,-137066.33,125316.0,179761.0,,,,
18,600753.SH,20150430,20150430,20141231,1,1,0.003,0.003,12124127.43,12124127.43,,,,,,,,,,,,,,,,,,,10601925.95,10216117.93,,,255871.27,,1690823.85,-1845601.01,284713.91,,,,,,,,,,,1522201.48,200000.0,47298.93,1893.05,1674902.55,820904.32,853998.23,357059.81,496938.42,,853998.23,357059.81,496938.42,-323399.53,268652.95,,,
19,600753.SH,20141031,20141031,20140930,1,1,-0.014,-0.014,2817212.0,2817212.0,,,,,,,,,,,,,,,,,,,4773602.96,2373099.15,,,41189.48,1001.11,1757766.95,576511.32,24034.95,,,,,,,,,,,-1956390.96,,45397.0,,-2001787.96,,-2001787.96,-1801744.19,-200043.77,,-2001787.96,-1801744.19,-200043.77,-1355844.69,,,,
20,600753.SH,20140828,20140828,20140630,1,1,-0.011,-0.011,1321488.21,1321488.21,,,,,,,,,,,,,,,,,,,2753398.37,865304.21,,,38223.51,1001.11,1440253.23,384581.36,24034.95,,,,,,,,,,,-1431910.16,,45397.0,,-1477307.16,,-1477307.16,-1399350.3,-77956.86,,-1477307.16,-1399350.3,-77956.86,-1047328.8,-704064.34,,,
21,600753.SH,20140430,20140430,20140331,1,1,0.0002,,614996.6,614996.6,,,,,,,,,,,,,,,,,,,533332.48,168968.14,,,,397.76,362283.67,1682.91,,,,,,,,,,,,81664.12,,28500.0,,53164.12,,53164.12,31898.47,21265.65,,53164.12,31898.47,21265.65,83347.03,,,,
22,600753.SH,20140430,20140430,20131231,1,1,-0.003,-0.003,10783426.04,10783426.04,,,,,,,,,,,,,,,,,,,10125637.05,9157590.22,,,-1605798.48,23781.0,1834103.52,765951.07,-49990.28,,,,,,,,,,,657788.99,,279094.34,1417.03,378694.65,411746.44,-33051.79,-436654.78,403602.99,,-33051.79,-436654.78,403602.99,1423740.06,2054293.59,,,
23,600753.SH,20131030,20131030,20130930,1,1,-0.008,-0.008,7925800.05,7925800.05,,,,,,,,,,,,,,,,,,,9117223.09,7242051.91,,,13899.63,23781.0,1262524.09,574966.46,,,,,,,,,,,,-1191423.04,,99788.34,,-1291211.38,,-1291211.38,-975727.56,-315483.82,,,,,-616456.58,,,,
24,600753.SH,20130830,20130830,20130630,1,1,-0.003,-0.003,5332842.81,5332842.81,,,,,,,,,,,,,,,,,,,5746021.7,4879487.95,,,9248.44,,474045.27,383240.04,,,,,,,,,,,,-413178.89,,72897.05,,-486075.94,0.0,-486075.94,-404810.96,-81264.98,,,,,-29938.85,-27008.07,,,
25,600753.SH,20130426,20130426,20130331,1,1,-0.003,-0.003,790948.72,790948.72,,,,,,,,,,,,,,,,,,,1160825.06,739779.72,,,1043.85,,228082.5,191918.99,,,,,,,,,,,,-369876.34,,15254.24,,-385130.58,,-385130.58,-358758.38,-26372.2,,,,,-177957.35,,,,
26,600753.SH,20130426,20130426,20121231,1,1,0.01,0.01,14106322.91,14106322.91,,,,,,,,,,,,,,,,,,,10572948.16,10862116.09,,,274150.62,46009.84,1552460.56,-1666862.17,-494926.78,,,,,,,,,,,3533374.75,,597181.78,,2936192.97,946850.61,1989342.36,1476431.65,512910.71,,1989342.36,1476431.65,512910.71,1866512.58,1874030.53,,,
27,600753.SH,20121031,20121031,20120930,1,1,0.004,0.004,4889320.75,4889320.75,,,,,,,,,,,,,,,,,,,6024780.05,4408385.19,,,6353.32,15408.24,1021714.07,572919.23,,,,,,,,,,,,-1135459.3,1650000.0,140998.31,,373542.39,32343.15,341199.24,489772.12,-148572.88,,,,,-562540.07,,,,
28,600753.SH,20120825,20120825,20120630,1,1,-0.003,-0.003,3197520.33,3197520.33,,,,,,,,,,,,,,,,,,,3607939.31,2887103.34,,,3013.83,,335867.54,381954.6,,,,,,,,,,,,-410418.98,,,,-410418.98,32343.15,-442762.13,-375385.93,-67376.2,,,,,-28464.38,-22599.9,,,
29,600753.SH,20120427,20120427,20120331,1,1,-0.004,-0.004,,,,,,,,,,,,,,,,,,,,,573301.83,,,,,200.0,384780.7,188321.13,,,,,,,,,,,,-573301.83,,,,-573301.83,,-573301.83,-515822.54,-57479.29,,,,,-384980.7,,,,
30,600753.SH,20120427,20120427,20111231,1,1,-0.09,-0.09,1274336.76,1274336.76,,,,,,,,,,,,,,,,,,,12017207.64,977569.57,,,774299.91,280.0,1370099.16,763995.55,8130963.45,,,,,,,,,,,-10742870.88,300000.0,2000.0,,-10444870.88,1457757.76,-11902628.64,-11505418.37,-397210.27,,-11902628.64,-11505418.37,-397210.27,-9978875.33,-9963433.43,,,
31,600753.SH,20111022,20111022,20110930,1,1,-0.013,-0.013,,,,,,,,,,,,,,,,,,,,,1843108.86,,,,,80.0,1325344.73,517684.13,,,,,,,,,,,,-1843108.86,3504.27,3269.23,,-1842873.82,,-1842873.82,-1658525.2,-184348.62,,,,,-1325424.73,,,,
32,600753.SH,20110819,20110819,20110630,1,1,-0.01,-0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,1308920.82,0.0,,,,80.0,933038.01,375802.81,,,,,,,,,,,,-1308920.82,3504.27,302855.59,,-1608272.14,,-1608272.14,-1360070.81,-248201.33,,,,,-933118.01,-924587.43,,,
33,600753.SH,20110429,20110429,20110331,1,1,-0.004,-0.004,3504.27,3504.27,,,,,,,,,,,,,,,,,,,455683.69,3269.23,,,,80.0,216591.9,235742.56,,,,,,,,,,,,-452179.42,,62663.76,,-514843.18,,-514843.18,-464021.7,-50821.48,,,,,-216436.86,,,,
34,600753.SH,20110429,20110429,20101231,1,1,0.01,0.01,9852880.78,9852880.78,,,,,,,,,,,,,,,,,,,6027262.77,3561022.87,,,638521.19,2788.0,1366779.64,946240.29,-488089.22,,,,,,,,,,,3825618.01,508490.0,423706.01,,3910402.0,1053482.54,2856919.46,1079791.87,1777127.59,,2856919.46,1079791.87,1777127.59,4771858.3,4825670.6,,,
35,600753.SH,20101025,20101025,20100930,1,1,0.004,0.004,8312367.1,8312367.1,,,,,,,,,,,,,,,,,,,6159614.24,3857930.99,,,529887.81,100.0,1063103.63,708591.81,,,,,,,,,,,,2152752.86,,302543.57,,1850209.29,,1850209.29,499662.01,1350547.28,,,,,2861344.67,,,,
36,600753.SH,20100826,20100826,20100630,1,1,0.008,0.008,8149715.0,8149715.0,,,,,,,,,,,,,,,,,,,5473893.09,3707998.75,,,529731.48,,763061.27,473101.59,0.0,,,,,,,,,,,2675821.91,,229701.01,,2446120.9,,2446120.9,1029604.54,1416516.36,,,,,3148923.5,3176324.45,,,
37,600753.SH,20100429,20100429,20100331,1,1,-0.004,-0.004,,,,,,,,,,,,,,,,,,,,,483598.65,,,,,,247562.47,236036.18,,,,,,,,,,,,-483598.65,,56271.79,,-539870.44,,-539870.44,-496023.44,-43847.0,,,,,-247562.47,,,,
38,600753.SH,20100429,20100429,20091231,1,1,0.03,0.03,362506.87,362506.87,,,,,,,,,,,,,,,,,,,5869844.8,350614.34,,,,55178.98,1604074.1,1257463.11,2602514.27,,,,,,,,,,,-5507337.93,9341142.88,958853.93,,2874951.02,,2874951.02,3417252.62,-542301.6,,2874951.02,3417252.62,-542301.6,-4249874.82,-4087642.02,,,
39,600753.SH,20091029,20091029,20090930,1,1,0.009,0.009,1962876.67,1962876.67,,,,,,,,,,,,,,,,,,,4254358.61,1904628.79,,,88908.8,3806.18,1258549.46,973548.17,24917.21,,,,,,,,,,,-2291481.94,3660000.0,464630.37,,903887.69,,903887.69,1117077.05,-213189.36,,,,,-1293016.56,,,,
40,600753.SH,20090826,20090826,20090630,1,1,0.015,0.015,5622876.67,5622876.67,,,,,,,,,,,,,,,,,,,3817922.37,2102268.79,,,88908.8,1399.55,952107.5,648320.52,24917.21,,,,,,,,,,,1804954.3,,7188.37,,1797765.93,,1797765.93,1868714.73,-70948.8,,,,,2453274.82,2536033.29,,,
41,600753.SH,20090428,20090428,20090331,1,1,-0.005,-0.005,1616523.65,1616523.65,,,,,,,,,,,,,,,,,,,2269432.95,1568629.83,,,88908.8,,287606.43,324287.89,,,,,,,,,,,,-652909.3,,1052.24,,-653961.54,,-653961.54,-623399.22,-30562.32,,,,,-328621.41,,,,
42,600753.SH,20090428,20090428,20081231,1,1,-0.3,-0.3,26007132.47,26007132.47,,,,,,,,,,,,,,,,,,,52015901.86,29514926.08,,,1487334.03,1051785.26,2595800.15,1297333.91,16068722.43,,,,,,,,,,,-26008769.39,25000.0,17164753.22,,-43148522.61,1724.61,-43150247.22,-37942165.08,-5208082.14,,,,,-24711435.48,-22792272.83,,,
43,600753.SH,20081029,20081029,20080930,1,1,0.04,0.04,16457181.95,16457181.95,,,,,,,,,,,,,,,,,,,13294063.52,9068408.49,,,632500.71,1036794.14,1753365.47,802994.71,,,,,,,,,,,,3163118.43,1932455.8,55827.01,,5039747.22,-135232.21,5174979.43,4963300.95,211678.48,,,,,3966113.14,,,,
44,600753.SH,20080821,20080821,20080630,1,1,0.03,0.03,13769654.07,13769654.07,,,,,,,,,,,,,,,,,,,11789643.2,8240089.42,,,589248.99,841810.58,1583382.78,535111.43,,,,,,,,,,,,1980010.87,1927455.8,54677.01,,3852789.66,-77807.34,3930597.0,3684544.07,246052.93,,,,,2515122.3,3537245.87,,,
45,600753.SH,20080429,20080429,20080331,1,1,0.012,0.012,8011372.6,8011372.6,,,,,,,,,,,,,,,,,,,6403801.13,4962495.65,,,346578.95,534535.9,292567.57,267623.06,,,,,,,,,,,,1607571.47,147855.8,1738.11,,1753689.16,89706.94,1663982.22,1505614.04,158368.18,,,,,1875194.53,,,,
46,600753.SH,20080418,20080418,20071231,1,1,0.039,0.039,54457743.29,54457743.29,,,,,,,,,,,,,,,,,,,63396248.03,39691312.55,,,3386101.43,1688505.52,3787579.43,1148839.43,13693909.67,,,,,,,,,,,-8938504.74,15900418.06,444098.32,,6517815.0,921768.86,5596046.14,5037269.59,558776.55,,,,,-6587670.47,-424768.05,,,
47,600753.SH,20071019,20071019,20070930,1,1,0.06,0.06,39948296.29,39948296.29,,,,,,,,,,,,,,,,,,,33688351.98,28028316.59,,,2414358.82,1058130.3,1306191.61,881354.66,,,,,,,,,,,,6259944.31,5400523.75,321543.44,,11338924.62,2043351.57,9295573.05,7728283.38,1567289.67,,,,,7141298.97,,,,
48,600753.SH,20070818,20070818,20070630,1,1,0.05,0.05,28179108.52,28179108.52,,,,,,,,,,,,,,,,,,,23447608.77,19598049.62,,,1837005.63,539575.77,859352.57,613625.18,,,,,,,,,,,,4731499.75,4736965.25,185189.11,,9283275.89,1625263.64,7658012.25,6359944.68,1298067.57,,,,,5272580.72,6203790.32,,,
49,600753.SH,20070430,20070430,20070331,1,1,0.012,0.012,15826321.35,15826321.35,,,,,,,,,,,,,,,,-18154.05,,,12368164.67,10602724.11,,,968010.89,200587.42,251045.38,345796.87,,,,,,,,,,,,3440002.63,5586.7,54608.81,,3390980.52,1014163.68,2376816.84,1575036.52,801780.32,,,,,3803953.55,,,,
50,600753.SH,20080418,20070430,20061231,1,1,0.0181,0.0181,66078650.93,66078650.93,,,,,,,,,,,,,,,,,,,56254330.91,45964766.11,,,3773669.52,1095123.71,2998174.83,1382681.01,1039915.73,,,,,,,,,,,9824320.02,28055.0,215408.63,,9636966.39,4044712.69,5592253.7,2325724.87,3266528.83,,,,,12246916.76,22560763.75,,,
51,600753.SH,20071019,20061026,20060930,1,1,0.001,0.001,51052654.28,51052654.28,,,,,,,,,,,,,,,,-54462.14,,,46331285.43,35895365.54,,,2684263.07,967833.68,2676693.17,4107129.97,,,,,,,,,,,,4666906.71,19118.4,7893.63,,4678131.48,1395541.23,3282590.25,119363.46,3163226.79,,,,,,,,,
52,600753.SH,20070818,20060825,20060630,1,1,0.003,0.003,35133037.95,35133037.95,,,,,,,,,,,,,,,,-36308.1,,,31354077.55,25428491.25,,,1916777.5,765363.45,1193154.28,2050291.07,,,,,,,,,,,,3742652.3,11131.2,331.41,,3753452.09,1029312.23,2724139.86,409318.69,2314821.17,,,,,5829251.47,11032282.12,,,
53,600753.SH,20070430,20060425,20060331,1,1,0.002,0.002,23104666.16,23104666.16,,,,,,,,,,,,,,,,-18154.05,,,20607708.03,17114517.25,,,1255375.0,153985.39,548661.68,1535168.71,,,,,,,,,,,,2478804.08,4162.9,,,2482966.98,662294.89,1820672.09,319470.04,1501201.75,,,,,,,,,
54,600753.SH,20060422,20060422,20051231,1,1,,,8521795.97,8521795.97,,,,,,,,,,,,,,,,,,,33501518.96,6807697.59,,,992.03,284453.58,18808308.66,7600067.1,,,,,,,,,,,,-25149891.68,24489.0,70596.11,,-25195998.79,,-25195998.79,-25195998.79,,,,,,-17379655.89,-7315102.1,,,
55,600753.SH,20051029,20051029,20050930,1,1,,,8521795.97,8521795.97,,,,,,,,,,,,,,,,,,,16144908.42,6807697.59,,,992.03,255178.58,3547050.98,5533989.24,,,,,,,,,,,,-7824246.95,24339.0,12806.11,,-7812714.06,,-7812714.06,-7812714.06,,,,,,,,,,
56,600753.SH,20050813,20050813,20050630,1,1,,,7491096.97,7491096.97,,,,,,,,,,,,,,,,,,,13191009.78,5983138.57,,,992.03,192370.78,2857919.4,4156589.0,,,,,,,,,,,,-5900931.0,20671.0,5299.37,,-5885559.37,,-5885559.37,-5885559.37,,,,,,-1543323.81,3788489.95,,,
57,600753.SH,20050428,20050428,20050331,1,1,,,4095952.97,4095952.97,,,,,,,,,,,,,,,,,,,6120584.82,3267470.19,,,992.03,135865.4,631695.37,2084561.83,,,,,,,,,,,,-2225459.38,9740.0,4164.07,,-2219883.45,,-2219883.45,-2219883.45,,,,,,,,,,
58,600753.SH,20050423,20050423,20041231,1,1,,,48652951.52,48652951.52,,,,,,,,,,,,,,,,,,,54892404.34,38216344.55,,,196198.09,1026926.37,7773626.3,7679309.03,,,,,,,,,,,,-6217529.0,335350.01,19150.63,,1098670.38,,1098670.38,1098670.38,,,,,,1439856.21,12134994.97,,,
