,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300339.SZ,20170411,20170411,20161231,1,1,0.85,0.85,1314967805.29,1314967805.29,,,,,,,,,,,,,,,32825.0,48655868.87,1671831.35,,1154205164.39,770438027.98,,,12173783.94,47375904.27,264419652.29,58860467.02,937328.89,,,,,,,,,,,209451334.77,116241260.44,1638150.38,147702.52,324054444.83,16518936.05,307535508.78,303579054.8,3956453.98,-955945.52,306579563.26,305421297.25,1158266.01,219623107.92,263209852.65,,,
11,300339.SZ,20161019,20161019,20160930,1,1,0.27,0.27,894761839.86,894761839.86,,,,,,,,,,,,,,,,296009.12,,,834349271.31,546330135.63,,,4069276.23,39186997.5,185888060.71,43304268.07,15570533.17,,,,,,,,,,,60708577.67,39319896.09,1087142.23,66778.8,98941331.53,571645.28,98369686.25,95206335.45,3163350.8,1507855.26,99877541.51,96953231.84,2924309.67,119287369.79,,,,
12,300339.SZ,20160818,20160818,20160630,1,1,0.14,0.14,559758483.57,559758483.57,,,,,,,,,,,,,,,,-555976.62,,,540106371.78,348619863.07,,,2964287.18,28746592.65,120479407.11,27790739.09,11505482.68,,,,,,,,,,,19096135.17,30507479.48,9017.67,,49594596.98,363993.72,49230603.26,50000826.89,-770223.63,2019586.62,51250189.88,51288863.2,-38673.32,47442850.88,68645115.39,,,
13,300339.SZ,20160419,20160419,20160331,1,1,0.07,0.07,283222488.07,283222488.07,,,,,,,,,,,,,,,,-791221.88,,,272103850.37,189892086.65,,,1384505.06,11607699.99,51376059.9,13666842.58,4176656.19,,,,,,,,,,,10327415.82,17043777.42,119.63,,27371073.61,1683079.43,25687994.18,25321763.7,366230.48,224731.74,25912725.92,25530201.05,382524.87,28962136.47,,,,
14,300339.SZ,20160325,20160325,20151231,1,1,0.64,0.64,1128583974.64,1128583974.64,,,,,,,,,,,,,,,-13500.0,53705432.35,,,999861960.7,700819349.1,,,5809957.53,46361497.34,215091052.51,17157206.29,14622897.93,,,,,,,,,,,182413946.29,39728159.84,397029.54,94490.64,221745076.59,28694089.56,193050987.03,194690096.58,-1639109.55,-1696044.45,191354942.58,192196950.29,-842007.71,145879220.23,167895705.83,,,
15,300339.SZ,20151023,20151023,20150930,1,1,0.21,0.21,719139573.82,719139573.82,,,,,,,,,,,,,,,,2367123.29,,,653867508.15,464986172.33,,,3474122.38,38645512.1,130049549.5,10104009.69,6608142.15,,,,,,,,,,,67639188.96,7288882.24,134807.31,,74793263.89,10804527.42,63988736.47,60940168.93,3048567.54,-1388593.67,62600142.8,59449130.95,3151011.85,81984217.51,,,,
16,300339.SZ,20150818,20150818,20150630,1,1,0.1,0.1,468743566.06,468743566.06,,,,,,,,,,,,,,,,2367123.29,,,440276184.48,309960289.17,,,2275905.91,28482102.51,88728846.22,6128228.33,4700812.34,,,,,,,,,,,30834504.87,2564526.35,,,33399031.22,4702348.79,28696682.43,27626535.92,1070146.51,-113405.51,28583276.92,27496589.2,1086687.72,34595609.91,42049004.92,,,
17,300339.SZ,20150423,20150423,20150331,1,1,0.04,0.04,227004334.81,227004334.81,,,,,,,,,,,,,,,,,,,215493421.09,156540072.65,,,745224.71,13836822.33,41301360.84,2458203.06,611737.5,,,,,,,,,,,11510913.72,2165404.64,,,13676318.36,2187654.1,11488664.26,12237036.92,-748372.66,-9895.18,11478769.08,12223871.12,-745102.04,14580854.28,,,,
18,300339.SZ,20150326,20150326,20141231,1,1,0.45,0.45,733234727.46,733234727.46,,,,,,,,,,,,,,,6770.0,-34080.22,,,644202763.36,442067555.96,,,2555217.46,40640229.07,128553200.49,23784893.28,6601667.1,,,,,,,,,,,89004653.88,40802639.8,629550.52,,129177743.16,14826299.02,114351444.14,110029056.96,4322387.18,1542249.0,115893693.14,111011684.27,4882008.87,112816857.38,128481488.55,,,
19,300339.SZ,20141023,20141023,20140930,1,1,0.24,0.24,497315306.41,497315306.41,,,,,,,,,,,,,,,,,,,441128018.59,309392745.39,,,1444057.74,29708899.73,83369546.89,9636615.75,7576153.09,,,,,,,,,,,56187287.82,10207722.85,600422.06,,65794588.61,5967503.61,59827085.0,57224549.87,2602535.13,24084.78,59851169.78,57229705.25,2621464.53,73400056.66,,,,
20,300339.SZ,20140820,20140820,20140630,1,1,0.13,0.13,274867118.66,274867118.66,,,,,,,,,,,,,,,,,,,246815371.05,171496960.36,,,672511.23,21186512.83,52592143.96,-1653499.18,2520741.85,,,,,,,,,,,28051747.61,6588234.99,100422.06,,34539560.54,3064875.63,31474684.91,30896652.33,578032.58,348902.9,31823587.81,31230688.47,592899.34,26398248.43,33638020.01,,,
21,300339.SZ,20140422,20140422,20140331,1,1,0.1,0.1,130282072.46,130282072.46,,,,,,,,,,,,,,,,,,,118446119.95,81171987.15,,,412065.75,11521157.46,26507181.64,-3389458.33,2223186.29,,,,,,,,,,,11835952.51,5781288.25,100000.0,,17517240.76,1673915.95,15843324.81,15767777.34,75547.47,330069.12,16173393.93,16081457.26,91936.67,10669680.47,,,,
22,300339.SZ,20140325,20140325,20131231,1,1,0.5,0.5,476797826.03,476797826.03,,,,,,,,,,,,,,,-918170.0,1663790.55,,,420369307.53,291261872.48,,,1970653.96,31595339.08,88284280.3,3888066.26,3369095.45,,,,,,,,,,,57174139.05,28968886.67,307219.68,31419.68,85835806.04,7792152.08,78043653.96,77167961.05,875692.91,-4044201.44,73999452.52,73195252.85,804199.67,60316584.76,71990591.48,,,
23,300339.SZ,20131025,20131025,20130930,1,1,0.34,0.34,327285889.42,327285889.42,,,,,,,,,,,,,,,-897600.0,1439100.0,,,279201642.87,189273853.17,,,1222193.21,24978561.71,60572435.28,119833.63,3034765.87,,,,,,,,,,,48625746.55,13295507.77,297194.71,31394.71,61624059.61,9214769.34,52409290.27,52558641.67,-149351.4,-780934.08,51628356.19,51842246.91,-213890.72,51238846.05,,,,
24,300339.SZ,20130808,20130808,20130630,1,1,0.23,0.23,190934079.98,190934079.98,,,,,,,,,,,,,,,-897600.0,1439100.0,,,162326605.79,109693838.44,,,720957.56,15907858.41,35123180.79,504377.47,376393.12,,,,,,,,,,,29148974.19,12070353.41,86071.03,20271.03,41133256.57,6282775.71,34850480.86,34899326.28,-48845.42,-831788.12,34018692.74,34116977.67,-98284.93,29111851.66,34330037.03,,,
25,300339.SZ,20130418,20130418,20130331,1,1,0.22,0.22,85579551.95,85579551.95,,,,,,,,,,,,,,,-897600.0,1439100.0,,,71466592.54,48340094.32,,,364509.69,7604789.45,13325314.75,1994385.83,-162501.5,,,,,,,,,,,14654459.41,4779093.5,41696.83,16696.83,19391856.08,2775201.3,16616654.78,17092342.06,-475687.28,-324753.6,16291901.18,16575766.78,-283865.6,15944843.74,,,,
26,300339.SZ,20130319,20130319,20121231,1,1,1.0,1.0,379535216.02,379535216.02,,,,,,,,,,,,,,,897600.0,1168900.0,,,327417865.83,229222712.53,,,2526812.07,27368479.77,60764635.95,3935387.39,3599838.12,,,,,,,,,,,54183850.19,17503243.07,215732.0,0.0,71471361.26,5690750.0,65780611.26,65547736.31,232874.95,-750542.11,65030069.15,64777671.16,252397.99,56052737.58,64322766.58,,,
27,300339.SZ,20121024,20121024,20120930,1,1,0.62,0.62,238897593.56,238897593.56,,,,,,,,,,,,,,,-226100.0,-115950.0,,,198025229.42,131261731.15,,,2212369.22,18757929.05,40246779.77,3208335.21,2338085.02,,,,,,,,,,,40530314.14,5907470.0,100000.0,,46337784.14,6404082.25,39933701.89,39574881.83,358820.06,2978130.67,42911832.56,39680526.11,3231306.45,46418784.37,,,,
28,300339.SZ,20120808,20120808,20120630,1,1,0.31,0.31,156821661.69,156821661.69,0.0,0.0,0.0,,,,,,,,,,,,117100.0,0.0,0.0,0.0,132518421.35,87683156.98,0.0,0.0,1408457.22,12352761.78,26210455.71,3077195.54,1786394.12,0.0,0.0,0.0,0.0,0.0,,,,,,24420340.34,3899600.0,0.0,0.0,28319940.34,4112940.81,24206999.53,23705670.21,501329.32,-48533.85,24158465.68,23646852.77,511612.91,27380435.88,31437670.2,,,
29,300339.SZ,20120717,20120717,20120331,1,1,0.21,0.21,68790925.92,68790925.92,,,,,,,,,,,,,,,,,,,57044038.36,38053969.53,,,605156.66,4653603.72,11095190.72,1655922.75,980194.98,,,,,,,,,,,11746887.56,3042100.0,,,14788987.56,2183850.58,12605136.98,12342172.93,262964.05,-278668.1,12326468.88,12056682.63,269786.25,14383005.29,,,,
30,300339.SZ,20120629,20120629,20111231,1,1,0.81,0.81,234283272.56,234283272.56,,,,,,,,,,,,,,,,-143906.4,,,190039890.39,126983897.63,,,2901573.47,15093386.59,38286553.93,6207983.79,566494.98,,,,,,,,,,,44099475.77,9863935.99,98945.21,63629.66,53864466.55,6655257.16,47209209.39,46385012.19,824197.2,-357189.11,46852020.28,46113761.76,738258.52,50451365.96,57591185.63,,,
31,300339.SZ,20120223,20120223,20110930,1,1,0.48,0.48,156764748.32,156764748.32,,,,,,,,,,,,,,,-187654.4,-119405.0,,,127913132.47,83301172.99,,,1861764.96,10604236.48,27475113.07,4336415.07,334429.9,,,,,,,,,,,28544556.45,4087000.0,63629.66,63629.66,32567926.79,4459020.82,28108905.97,27514774.74,594131.23,-181230.32,27927675.65,27389567.59,538108.06,33522460.82,,,,
32,300339.SZ,20120808,20120808,20110630,1,1,0.26,0.26,91593172.08,91593172.08,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77629546.83,49348833.63,0.0,0.0,1171884.09,7070774.81,17135414.67,2576505.12,326134.51,0.0,0.0,0.0,0.0,0.0,,,,,,13963625.25,2879500.0,62088.52,62088.52,16781036.73,1888278.26,14892758.47,14790142.56,102615.91,-36821.67,14855936.8,14758171.57,97765.23,16866264.88,20354868.68,,,
33,300339.SZ,20120717,20120717,20110331,1,1,0.09,0.09,40667011.69,40667011.69,,,,,,,,,,,,,,,,,,,34914800.82,22052889.81,,,467318.26,3092433.71,7318805.99,1687768.82,295584.23,,,,,,,,,,,5752210.87,372000.0,62088.52,62088.52,6062122.35,995408.03,5066714.32,5068894.54,-2180.22,-177814.02,4888900.3,4903242.03,-14341.73,7735563.92,,,,
34,300339.SZ,20120629,20120629,20101231,1,1,0.63,0.63,145495245.27,145495245.27,,,,,,,,,,,,,,,,,,,114869906.87,76974758.28,,,650726.95,9010273.95,24229691.18,3787859.19,216597.32,,,,,,,,,,,30625338.4,5674084.89,112882.13,2010.25,36186541.16,3359212.42,32827328.74,32779502.65,47826.09,165628.67,32992957.41,33025084.5,-32127.09,34413197.59,39654582.69,,,
35,300339.SZ,20120629,20120629,20091231,1,1,0.93,0.93,106983587.77,106983587.77,,,,,,,,,,,,,,,,2620193.13,,,83751267.97,56678288.05,,,127481.69,4596549.15,14720878.07,4308025.11,3320045.9,,,,,,,,,,,25852512.93,4858472.66,115509.32,36904.95,30595476.27,3836257.04,26759219.23,27860522.13,-1101302.9,-25434.37,26733784.86,27835087.76,-1101302.9,27836341.66,29784829.32,,,
36,300339.SZ,20120223,20120223,20081231,1,1,0.44,0.44,60925493.43,60925493.43,,,,,,,,,,,,,,,,,,,55187059.05,40225017.15,,,48520.78,2477710.8,13720983.29,-2453842.4,1168669.43,,,,,,,,,,,5738434.38,5586751.18,150039.34,,11175146.22,-532611.35,11707757.57,13320158.57,-1612401.0,220668.25,11928425.82,13491789.43,-1563363.61,4453261.41,4453261.41,,,
