,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002096.SZ,20170422,20170422,20170331,1,1,-0.047,-0.047,670674418.63,670674418.63,,,,,,,,,,,,,,,,,,,689164012.6,553816627.74,,,3765747.6,29408879.3,88286650.06,13897933.91,-11826.01,,,,,,,,,,,-18489593.97,4306011.1,569783.93,,-14753366.8,3351572.58,-18104939.38,-17461398.52,-643540.86,40800000.0,22695060.62,23338601.48,-643540.86,,,,,
11,002096.SZ,20170328,20170328,20161231,1,1,0.09,0.09,2661404147.58,2661404147.58,,,,,,,,,,,,,,,,-22552648.31,-28456646.32,,2576945364.6,2001800111.06,,,24711732.79,169925917.63,335068636.32,26882267.4,18556699.4,,,,,,,,,,,61906134.67,19309847.91,17776781.09,10329968.13,63439201.49,23773580.38,39665621.11,33851138.51,5814482.6,-156390000.0,-116724378.89,-122538861.49,5814482.6,111341050.38,194139147.75,,,
12,002096.SZ,20170328,20170328,20161231,1,1,0.09,0.09,2661404147.58,2661404147.58,,,,,,,,,,,,,,,,-22552648.31,-28456646.32,,2576945364.6,2001800111.06,,,24711732.79,169925917.63,335068636.32,26882267.4,18556699.4,,,,,,,,,,,61906134.67,19309847.91,17776781.09,10329968.13,63439201.49,23773580.38,39665621.11,33851138.51,5814482.6,-156390000.0,-116724378.89,-122538861.49,5814482.6,111341050.38,194139147.75,,,
13,002096.SZ,20161029,20161029,20160930,1,1,0.11,0.11,1903222930.05,1903222930.05,,,,,,,,,,,,,,,,-2721029.0,-8466794.47,,1840678527.94,1442045750.22,,,12452025.49,108691754.5,249302690.5,23066463.54,5119843.69,,,,,,,,,,,59823373.11,9201321.71,2521646.24,128687.16,66503048.58,16186008.81,50317039.77,42694040.67,7622999.1,-147990000.0,-97672960.23,-105295959.33,7622999.1,,,,,
14,002096.SZ,20160825,20160825,20160630,1,1,0.04,0.04,1138219445.01,1138219445.01,,,,,,,,,,,,,,,,-6666794.47,-8466794.47,,1108582420.37,855379262.45,,,8478720.19,57342158.97,169204344.0,13023091.07,5154843.69,,,,,,,,,,,22970230.17,6446414.69,1318847.88,114362.16,28097796.98,9882207.73,18215589.25,15664974.18,2550615.07,-136290000.0,-118074410.75,-120625025.82,2550615.07,42660115.71,79669731.14,,,
15,002096.SZ,20160825,20160825,20160630,1,1,0.04,0.04,1138219445.01,1138219445.01,,,,,,,,,,,,,,,,-6666794.47,-8466794.47,,1108582420.37,855379262.45,,,8478720.19,57342158.97,169204344.0,13023091.07,5154843.69,,,,,,,,,,,22970230.17,6446414.69,1318847.88,114362.16,28097796.98,9882207.73,18215589.25,15664974.18,2550615.07,-136290000.0,-118074410.75,-120625025.82,2550615.07,42660115.71,79669731.14,,,
16,002096.SZ,20160427,20160427,20160331,1,1,-0.04,-0.04,469453469.02,469453469.02,,,,,,,,,,,,,,,,,,,487304388.25,372768765.86,,,3351830.58,22162019.2,82142824.08,6915891.97,-36943.44,,,,,,,,,,,-17850919.23,2088900.63,730440.89,0.0,-16492459.49,3279549.52,-19772009.01,-16018262.37,-3753746.64,-108630000.0,-128402009.01,-124648262.37,-3753746.64,-10971970.7,,,,
17,002096.SZ,20160409,20160409,20151231,1,1,0.29,0.29,2198551171.17,2198551171.17,,,,,,,,,,,,,,,,-33152001.9,-35852001.9,,2016588107.18,1484746046.3,,,20376240.97,147997034.75,324825851.15,27013015.52,11629918.49,,,,,,,,,,,148811062.09,17265311.21,3773002.05,1496552.58,162303371.25,36539363.81,125764007.44,109440694.58,16323312.86,231501486.5,357265493.94,340942181.08,16323312.86,208976079.51,284040605.48,,,
18,002096.SZ,20160409,20160409,20151231,1,1,0.29,0.29,2198551171.17,2198551171.17,,,,,,,,,,,,,,,,-33152001.9,-35852001.9,,2016588107.18,1484746046.3,,,20376240.97,147997034.75,324825851.15,27013015.52,11629918.49,,,,,,,,,,,148811062.09,17265311.21,3773002.05,1496552.58,162303371.25,36539363.81,125764007.44,109440694.58,16323312.86,231501486.5,357265493.94,340942181.08,16323312.86,208976079.51,284040605.48,,,
19,002096.SZ,20151027,20151027,20150930,1,1,0.23,0.23,1275116223.73,1275116223.73,,,,,,,,,,,,,,,,451644.5,-2302021.9,,1151159790.55,775505574.3,,,13123469.62,101682942.95,234720757.93,21077014.26,5050031.49,,,,,,,,,,,124408077.68,5501449.45,2893802.59,805401.91,127015724.54,27694925.67,99320798.87,86544632.6,12776166.27,138635000.0,237955798.87,225179632.6,12776166.27,150083478.93,,,,
20,002096.SZ,20150829,20150829,20150630,1,1,0.15,0.15,791624479.84,791624479.84,,,,,,,,,,,,,,,,397978.1,-2302021.9,,715730343.54,473533683.78,,,8389892.96,63858633.5,149977633.13,14934236.63,5036263.54,,,,,,,,,,,76292114.4,4613367.59,1419410.81,740960.25,79486071.18,17340626.3,62145444.88,54508959.25,7636485.63,140080000.0,202225444.88,194588959.25,7636485.63,90828372.93,126357685.82,,,
21,002096.SZ,20150829,20150829,20150630,1,1,0.15,0.15,791624479.84,791624479.84,,,,,,,,,,,,,,,,397978.1,-2302021.9,,715730343.54,473533683.78,,,8389892.96,63858633.5,149977633.13,14934236.63,5036263.54,,,,,,,,,,,76292114.4,4613367.59,1419410.81,740960.25,79486071.18,17340626.3,62145444.88,54508959.25,7636485.63,140080000.0,202225444.88,194588959.25,7636485.63,90828372.93,126357685.82,,,
22,002096.SZ,20150428,20150428,20150331,1,1,0.056,0.056,327707921.99,327707921.99,,,,,,,,,,,,,,,,2700000.0,,,300699765.27,192740977.2,,,3191225.77,21583844.47,75586884.29,7606052.98,-9219.44,,,,,,,,,,,29708156.72,3787105.06,467973.4,145007.82,33027288.38,7874167.1,25153121.28,20753137.33,4399983.95,,25153121.28,20753137.33,4399983.95,34604990.26,,,,
23,002096.SZ,20150409,20150409,20141231,1,1,0.53,0.53,1791168537.18,1791168537.18,,,,,,,,,,,,,,,,16650584.12,10463186.86,,1557174056.91,1044390149.46,,,19821022.82,135598231.76,321654882.51,30370296.16,5339474.2,,,,,,,,,,,250645064.39,17256355.59,2052982.15,914529.71,265848437.83,46460877.03,219387560.8,197906192.02,21481368.78,1150.0,219388710.8,197907342.02,21481368.78,264364776.43,334437316.05,,,
24,002096.SZ,20150409,20150409,20141231,1,1,0.53,0.53,1791168537.18,1791168537.18,,,,,,,,,,,,,,,,16650584.12,10463186.86,,1557174056.91,1044390149.46,,,19821022.82,135598231.76,321654882.51,30370296.16,5339474.2,,,,,,,,,,,250645064.39,17256355.59,2052982.15,914529.71,265848437.83,46460877.03,219387560.8,197906192.02,21481368.78,1150.0,219388710.8,197907342.02,21481368.78,264364776.43,334437316.05,,,
25,002096.SZ,20141029,20141029,20140930,1,1,0.31,0.31,1186905625.68,1186905625.68,,,,,,,,,,,,,,,,,,,1037357953.8,709872843.45,,,13693363.23,62378452.71,223973639.5,22594688.69,4844966.22,,,,,,,,,,,149547671.88,13669284.89,1570086.76,665332.83,161646870.01,29277001.17,132369868.84,116575657.56,15794211.28,,132369868.84,116575657.56,15794211.28,176987326.79,,,,
26,002096.SZ,20140828,20140828,20140630,1,1,0.2,0.2,727890779.08,727890779.08,,,,,,,,,,,,,,,,,,,639653853.93,434176534.09,,,9261176.44,36168766.89,141843817.06,13358593.23,4844966.22,,,,,,,,,,,88236925.15,11532112.23,1258222.23,643017.03,98510815.15,17890014.11,80620801.04,72414080.58,8206720.46,,80620801.04,72414080.58,8206720.46,101595518.38,135864223.18,,,
27,002096.SZ,20140828,20140828,20140630,1,1,0.2,0.2,727890779.08,727890779.08,,,,,,,,,,,,,,,,,,,639653853.93,434176534.09,,,9261176.44,36168766.89,141843817.06,13358593.23,4844966.22,,,,,,,,,,,88236925.15,11532112.23,1258222.23,643017.03,98510815.15,17890014.11,80620801.04,72414080.58,8206720.46,,80620801.04,72414080.58,8206720.46,101595518.38,135864223.18,,,
28,002096.SZ,20140425,20140425,20140331,1,1,0.06,0.06,285620811.08,285620811.08,,,,,,,,,,,,,,,,,,,259460014.2,169188408.04,,,3097474.45,11793269.75,68892955.05,6496815.13,-8908.22,,,,,,,,,,,26160796.88,5651413.67,670081.67,150961.12,31142128.88,6997175.62,24144953.26,20859459.07,3285494.19,,24144953.26,20859459.07,3285494.19,32648703.79,,,,
29,002096.SZ,20140409,20140409,20131231,1,1,0.5,0.5,1669913776.24,1669913776.24,,,,,,,,,,,,,,,,7974292.87,4281992.87,,1434622275.56,1025125300.3,,,18596484.31,79931979.97,296104883.83,11877221.78,2986405.37,,,,,,,,,,,243265793.55,10848230.07,2662886.3,1439683.32,251451137.32,48127739.71,203323397.61,184593629.21,18729768.4,,203323397.61,184593629.21,18729768.4,247168722.46,312943614.27,,,
30,002096.SZ,20131028,20131028,20130930,1,1,0.33,0.33,1201302084.43,1201302084.43,,,,,,,,,,,,,,,,3855744.46,255744.46,,1046954442.28,761181727.31,,,13039916.18,45038983.58,211815849.19,8375210.41,7502755.61,,,,,,,,,,,158203386.61,5430957.31,1230799.3,783522.39,162403544.62,28964852.36,133438692.26,121146634.87,12292057.39,,133438692.26,121146634.87,12292057.39,170225608.17,,,,
31,002096.SZ,20130827,20130827,20130630,1,1,0.26,0.26,830151226.62,830151226.62,,,,,,,,,,,,,,,,3792444.46,192444.46,,711988739.49,529287000.47,,,9386252.11,25746758.76,135125269.24,4940703.3,7502755.61,,,,,,,,,,,121954931.59,3329181.07,878793.09,431516.18,124405319.57,19886976.43,104518343.14,97749827.68,6768515.46,,104518343.14,97749827.68,6768515.46,123103190.43,154462752.02,,,
32,002096.SZ,20130425,20130425,20130331,1,1,0.075,0.075,415404278.21,415404278.21,,,,,,,,,,,,,,,,,,,380888750.87,292417655.45,,,3608411.04,10610279.12,70427627.14,4324778.12,-500000.0,,,,,,,,,,,34515527.34,982898.74,478963.84,63249.26,35019462.24,5857953.01,29161509.23,27724945.44,1436563.79,,29161509.23,27724945.44,1436563.79,38340305.46,,,,
33,002096.SZ,20130423,20130423,20121231,1,1,0.48,0.48,1587676679.55,1587676679.55,,,,,,,,,,,,,,,,-3308091.44,-3250086.27,,1381754010.92,998657757.97,,,17110550.45,78982843.49,271680207.25,14190827.99,1131823.77,,,,,,,,,,,202614577.19,26069238.86,5632442.87,1465541.99,223051373.18,43114390.08,179936983.1,177462874.48,2474108.62,,179936983.1,177462874.48,2474108.62,220113496.62,279101385.8,,,
34,002096.SZ,20121026,20121026,20120930,1,1,0.2,0.2,404943807.48,404943807.48,,,,,,,,,,,,,,,,-39707.0,-39707.0,,347865540.12,253537401.5,,,4000030.41,27320415.53,49740974.04,12190690.63,1076028.01,,,,,,,,,,,57038560.36,11706427.62,690401.14,79211.05,68054586.84,12567224.58,55487362.26,52702281.6,2785080.66,,55487362.26,52702281.6,2785080.66,70344986.0,,,,
35,002096.SZ,20120828,20120828,20120630,1,1,0.16,0.16,269747599.91,269747599.91,,,,,,,,,,,,,,,,35093.0,35093.0,,228750147.72,171735572.69,,,3004125.56,14911756.81,30804910.95,7217753.7,1076028.01,,,,,,,,,,,41032545.19,11660848.94,394285.42,79211.05,52299108.71,9365960.6,42933148.11,41563706.18,1369441.93,,42933148.11,41563706.18,1369441.93,48215205.89,58468455.69,,,
36,002096.SZ,20120426,20120426,20120331,1,1,0.08,0.08,103554987.77,103554987.77,,,,,,,,,,,,,,,,16093.0,,,101018377.37,72558451.84,,,720588.93,8179720.96,16879253.73,2880361.91,-200000.0,,,,,,,,,,,2552703.4,10946952.24,11505.97,,13488149.67,2453437.44,11034712.23,10663662.29,371049.94,,11034712.23,10663662.29,371049.94,5216972.31,,,,
37,002096.SZ,20120329,20130423,20111231,1,1,0.59,0.59,1610602826.45,1610602826.45,,,,,,,,,,,,,,,,2136857.42,2036483.17,,1347548242.34,974942251.12,,,16410346.75,88759141.25,260463303.17,5908370.71,1064829.34,,,,,,,,,,,265191441.53,10035316.81,3817958.13,1629987.13,271408800.21,47705076.64,223703723.57,220454555.19,3249168.38,,223703723.57,220454555.19,3249168.38,270778759.22,321993297.14,,,
38,002096.SZ,20111028,20111028,20110930,1,1,0.56,0.56,478514289.78,478514289.78,,,,,,,,,,,,,,,,90507.0,90507.0,,384967886.47,290997237.83,,,4851830.32,34610017.26,50031920.35,4100814.83,376065.88,,,,,,,,,,,93636910.31,1784090.79,340865.83,152337.03,95080135.27,16727653.47,78352481.8,74616795.43,3735686.37,,78352481.8,74616795.43,3735686.37,98023284.02,,,,
39,002096.SZ,20110819,20110819,20110630,1,1,0.35,0.35,307530850.63,307530850.63,,,,,,,,,,,,,,,,90507.0,90507.0,,244152122.19,185472450.05,,,2995736.4,18726734.68,33979782.0,2601353.18,376065.88,,,,,,,,,,,63469235.44,1028315.08,289077.28,152337.03,64208473.24,16039946.73,48168526.51,46045900.07,2122626.44,,48168526.51,46045900.07,2122626.44,65980081.62,74758321.51,,,
40,002096.SZ,20110425,20110425,20110331,1,1,0.07,0.07,115595651.81,115595651.81,,,,,,,,,,,,,,,,54507.0,54507.0,,103849040.52,77270733.92,,,823974.56,7274805.14,17179958.73,1299568.17,,,,,,,,,,,,11801118.29,995452.84,58182.38,,12738388.75,3284246.67,9454142.08,9509753.26,-55611.18,,9454142.08,9509753.26,-55611.18,13046179.46,,,,
41,002096.SZ,20110331,20110331,20101231,1,1,0.89,0.89,626723131.25,626723131.25,,,,,,,,,,,,,,,,1438045.91,1438045.91,,467396724.82,334523252.9,,,6349466.42,45328778.75,67680291.56,5541717.77,7973217.42,,,,,,,,,,,160764452.34,16585339.16,8172939.97,656669.25,169176851.53,45784957.96,123391893.57,117970749.22,5421144.35,,123391893.57,117970749.22,5421144.35,173395579.17,187046277.55,,,
42,002096.SZ,20101025,20101025,20100930,1,1,0.59,0.59,434561628.42,434561628.42,,,,,,,,,,,,,,,,48039.48,48039.48,,326538128.72,227608816.34,,,5162196.91,29661945.4,50198499.3,4349039.8,9557630.97,,,,,,,,,,,108071539.18,10112217.6,7450858.88,59284.24,110732897.9,29893473.88,80839424.02,78325764.6,2513659.42,,80839424.02,78325764.6,2513659.42,121930170.47,,,,
43,002096.SZ,20100730,20100730,20100630,1,1,0.32,0.32,282140526.33,282140526.33,,,,,,,,,,,,,,,,48039.48,48039.48,,215622434.28,146159674.54,,,3602754.75,17504171.14,35852611.14,2942991.74,9560230.97,,,,,,,,,,,66566131.53,145277.44,7350844.9,33525.44,59360564.07,16934551.31,42426012.76,42336292.67,89720.09,,42426012.76,42336292.67,89720.09,77988538.76,84780699.84,,,
44,002096.SZ,20100427,20100427,20100331,1,1,0.06,0.06,115223349.1,115223349.1,,,,,,,,,,,,,,,,,,,102551547.79,63157136.47,,,953359.02,7794887.37,20699131.52,1419578.44,8527454.97,,,,,,,,,,,12671801.31,,48908.84,,12622892.47,3252222.35,9370670.12,8546962.95,823707.17,,9370670.12,8546962.95,823707.17,22618834.72,,,,
45,002096.SZ,20100303,20100303,20091231,1,1,0.82,0.82,555977546.12,555977546.12,,,,,,,,,,,,,,,,1578999.95,1578999.95,,396210178.98,274493922.71,,,5687776.43,41271880.68,62275045.63,7427281.31,5054272.22,,,,,,,,,,,161346367.09,3411772.84,11258022.22,7122115.6,153500117.71,39560204.53,113939913.18,107919890.69,6020022.49,,113939913.18,107919890.69,6020022.49,169694648.45,180891525.33,,,
46,002096.SZ,20091027,20091027,20090930,1,1,0.54,0.54,383595874.26,383595874.26,,,,,,,,,,,,,,,,,,,277770263.32,189050916.49,,,3982456.22,34970864.85,43278219.74,5278449.72,1209356.3,,,,,,,,,,,105825610.94,650124.68,4450033.36,,102025702.26,26926457.19,75099245.07,71286694.48,3812550.59,,75099245.07,71286694.48,3812550.59,112313416.96,,,,
47,002096.SZ,20090810,20090810,20090630,1,1,0.29,0.29,228557485.22,228557485.22,,,,,,,,,,,,,,,,,,,170063590.27,116069933.4,,,2556021.3,20417255.69,25940656.15,3870367.43,1209356.3,,,,,,,,,,,58493894.95,17133.01,2904960.74,,55606067.22,14869725.1,40736342.12,38933131.49,1803210.63,,,,,62364262.38,67740832.32,,,
48,002096.SZ,20090423,20090423,20090331,1,1,0.08,0.08,81883781.93,81883781.93,,,,,,,,,,,,,,,,,,,71271390.28,46018084.27,,,842539.93,8929778.29,13788273.99,1692713.8,,,,,,,,,,,,10612391.65,4000.0,391886.28,,10224505.37,2639889.72,7584615.65,6912885.68,671729.97,,,,,12305105.45,,,,
49,002096.SZ,20090326,20090330,20081231,1,1,0.32,0.32,357195578.65,357195578.65,,,,,,,,,,,,,,,,677665.44,467666.82,,331936743.42,245161559.79,,,3093980.62,32876818.51,42725447.97,7525612.49,553324.04,,,,,,,,,,,25936500.67,34995839.39,837928.47,562827.71,60094411.59,14447432.47,45646979.12,42848520.64,2798458.48,,,,,32784447.72,41915492.71,,,
50,002096.SZ,20081028,20081028,20080930,1,1,0.13,0.13,240681384.04,240681384.04,,,,,,,,,,,,,,,,3835101.34,,,231226452.66,170784639.42,,,2020963.09,18741998.37,33436382.98,5238906.15,1003562.65,,,,,,,,,,,13290032.72,2423728.05,99409.05,,15614351.72,3259917.22,12354434.5,11633306.41,721128.09,,,,,15697400.18,,,,
51,002096.SZ,20080806,20080806,20080630,1,1,0.14,0.14,146256638.95,146256638.95,,,,,,,,,,,,,,,,3835101.34,,,137791684.2,104821056.36,,,1494851.42,7962635.86,20157066.66,2921136.96,434936.94,,,,,,,,,,,12300056.09,2416894.35,46944.92,,14670005.52,2186678.14,12483327.38,12570880.98,-87553.6,,,,,11386091.71,15511057.2,,,
52,002096.SZ,20080423,20080423,20080331,1,1,0.03,0.03,57055504.73,57055504.73,,,,,,,,,,,,,,,,,,,54418319.28,41371867.82,,,413178.64,2030253.72,9137776.31,1465242.79,,,,,,,,,,,,2637185.45,39623.05,12544.92,,2664263.58,714739.83,1949523.75,1893446.69,56077.06,,,,,4102428.24,,,,
53,002096.SZ,20080326,20080326,20071231,1,1,0.635,0.635,303779360.82,303779360.82,,,,,,,,,,,,,,,,1020977.79,7105.28,,254277902.28,187047838.55,,,2283340.27,29293910.57,33804002.24,2153461.45,-304650.8,,,,,,,,,,,50522436.33,3422191.2,119993.08,,53824634.45,16279522.58,37545111.87,37334624.01,210487.86,,,,,51654919.99,58498858.41,,,
54,002096.SZ,20071025,20071025,20070930,1,1,0.48,0.48,223174739.9,223174739.9,,,,,,,,,,,,,,,,-66127.49,,,185456455.44,139152610.96,,,1675614.1,20419930.02,22372976.4,1835323.96,,,,,,,,,,,,37652156.97,2472060.15,191598.75,,39932618.37,11607378.53,28325239.84,28236700.32,88539.52,,,,,39553608.42,,,,
55,002096.SZ,20070728,20070728,20070630,1,1,0.31,0.31,127906359.58,127906359.58,,,,,,,,,,,,,,,,,,,102967014.09,79318819.28,,,994043.69,10904692.67,11166382.37,583076.08,,,,,,,,,,,,24939345.49,,49000.0,,24890345.49,6656021.76,18234323.73,18204310.09,30013.64,,,,,25522421.57,25522421.57,,,
56,002096.SZ,20070420,20070420,20070331,1,1,0.1,0.1,50262507.4,50262507.4,,,,,,,,,,,,,,,,,,,42800489.64,32123210.54,,,424488.97,4691778.72,5421252.31,139759.1,,,,,,,,,,,,7462017.76,,32000.0,,7430017.76,1490610.64,5939407.12,5935593.38,3813.74,,,,,7601776.86,,,,
57,002096.SZ,20080326,20070212,20061231,1,1,0.694,0.694,234646551.44,234646551.44,,,,,,,,,,,,,,,,600000.0,,,191194779.47,143940085.05,,,1959650.63,24436355.98,18399309.64,2135780.65,323597.52,,,,,,,,,,,44051771.97,18805.98,135522.4,,43935055.55,13083475.72,30851579.83,30806390.76,45189.07,,,,,45911150.14,50631297.82,,,
58,002096.SZ,20071025,20061221,20060930,1,1,0.46,0.46,160705809.43,160705809.43,,,,,,,,,,,,,,,,,,,130770874.87,98632518.32,,,1396476.23,16727755.13,12203195.55,1810929.64,,,,,,,,,,,,29934934.56,18805.98,87722.4,,29866018.14,9854848.65,20011169.49,19986844.11,24325.38,,,,,,,,,
59,002096.SZ,20070728,20061130,20060630,1,1,0.32,0.32,108917913.27,108917913.27,,,,,,,,,,,,,,,,,,,88617266.44,66660225.71,,,1043562.46,11152042.63,8443908.63,1317527.01,,,,,,,,,,,,20300646.83,13305.98,25487.51,,20288465.3,6296492.06,13991973.24,13982091.23,9882.01,,,,,21618173.84,21618173.84,,,
60,002096.SZ,20070420,20070420,20060331,1,1,0.08,0.08,45805465.58,45805465.58,,,,,,,,,,,,,,,,,,,40542865.81,29986877.01,,,457065.97,5066489.07,4382337.78,650095.98,,,,,,,,,,,,5262599.77,,4612.4,,5257987.37,1736211.92,3521775.45,3520767.96,1007.49,,,,,,,,,
61,002096.SZ,20061130,20061130,20051231,1,1,,,191634516.98,191634516.98,,,,,,,,,,,,,,,,,,,161328956.46,127327502.92,,,1384295.36,15688847.74,14316239.93,2612070.51,,,,,,,,,,,,30301240.19,11960.0,65246.27,,30247953.92,10330735.63,19917218.29,19916884.04,334.25,,,,,32917631.03,37378789.91,,,
62,002096.SZ,20061221,20061221,20050930,1,1,,,128471638.5,128471638.5,,,,,,,,,,,,,,,,,,,111656850.96,87721640.18,,,926868.78,11033383.94,10189424.0,1785534.06,,,,,,,,,,,,16805168.07,11460.0,11074.27,,16805553.8,5545832.51,11259721.29,11259721.29,,,,,,,,,,
63,002096.SZ,20061130,20061130,20041231,1,1,,,153350476.79,153350476.79,,,,,,,,,,,,,,,,,,,128860761.29,99506569.42,,,1223173.56,13370382.07,12836279.88,1924356.36,,,,,,,,,,,,24497767.7,12145.14,539907.02,,23970005.82,8045902.17,15924103.65,15924103.65,,,,,,26414071.86,30364919.62,,,
