,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600345.SH,20190430,20190430,20190331,1,1,0.2,0.2,39350985.56,39350985.56,,,,,,,,,,,,,,,,41496858.56,41257516.09,,41168347.35,36380972.26,,,26443.7,3431778.1,6100677.58,-1094251.01,-4203176.96,,,,,,,,,,,39679496.77,,163.55,,39679333.22,386.21,39678947.01,39665645.81,13301.2,,39678947.02,39665645.82,13301.2,-7114789.76,,,,
1,600345.SH,20190430,20190430,20190331,1,1,0.2,0.2,39350985.56,39350985.56,,,,,,,,,,,,,,,,41496858.56,41257516.09,,41168347.35,36380972.26,,,26443.7,3431778.1,6100677.58,-1094251.01,-4203176.96,,,,,,,,,,,39679496.77,,163.55,,39679333.22,386.21,39678947.01,39665645.81,13301.2,,39678947.02,39665645.82,13301.2,,,,,
2,600345.SH,20190416,20190416,20181231,1,1,1.17,1.17,147704241.34,147704241.34,,,,,,,,,,,,,,,,282064235.43,265370243.91,,195344902.65,137648290.53,,,1119199.68,13300818.77,29361497.49,-1276395.39,9837765.29,,,,,,,,,,,236611986.91,5660.38,189920.0,,236427727.29,5493649.52,230934077.77,232323134.26,-1389056.49,-7262728.98,223671348.79,225060405.28,-1389056.49,-42273307.58,-37266531.98,,,
3,600345.SH,20181031,20181031,20180930,1,1,1.09,1.09,119638666.25,119638666.25,,,,,,,,,,,,,,,,240663453.48,225772525.84,,140712048.79,109093444.13,,,533343.4,10836332.91,20183303.6,-493929.74,-57821.46,,,,,,,,,,,219957425.78,15826.95,30817.12,,219942435.61,5768764.8,214173670.81,215559507.39,-1385836.58,-9263411.28,204910259.53,206296096.11,-1385836.58,-21360133.74,,,,
4,600345.SH,20180831,20180831,20180630,1,1,0.73,0.73,69886450.35,69886450.35,,,,,,,,,,,,,,,,162836105.18,148436535.29,,85279754.16,63281571.94,,,295075.06,7080898.54,14173510.55,-201026.97,649725.04,,,,,,,,,,,147668723.38,14031.52,30817.12,,147651937.78,5186990.12,142464947.66,143842698.25,-1377750.59,-8072229.81,134392717.85,135770468.44,-1377750.59,-15394330.78,-13119115.57,,,
5,600345.SH,20180428,20180428,20180331,1,1,0.32,0.32,34070423.02,34070423.02,,,,,,,,,,,,,,,,70371543.16,66298024.37,,41869328.73,29684150.72,,,65262.66,3715611.31,8154803.04,249501.0,0.0,,,,,,,,,,,62591282.39,806.27,14170.0,,62577918.66,320.3,62577598.36,63222962.52,-645364.16,0.0,62577598.36,63222962.52,-645364.16,-7549404.71,,,,
6,600345.SH,20180419,20180419,20171231,1,1,1.32,1.32,254829228.13,254829228.13,,,,,,,,,,,,,,,,306647386.74,270140203.0,,301973195.69,232730843.58,,,1762107.09,15202294.54,47591016.04,1071878.55,3615055.89,,,,,,,,,,,264097583.14,731369.73,90607.15,,264738345.72,8258960.66,256479385.06,260846022.58,-4366637.52,-8887578.38,247591806.68,251977281.1,-4385474.42,-40443512.01,-34313873.85,,,
7,600345.SH,20171031,20171031,20170930,1,1,1.0,1.0,195228835.43,195228835.43,,,,,,,,,,,,,,,,229371139.36,206315485.62,,232868695.5,178851957.85,,,924591.07,10877434.02,38898512.87,1767375.83,1548823.86,,,,,,,,,,,191787359.87,1223439.75,72587.32,,192938212.3,-162981.1,193101193.4,197140805.34,-4039611.94,,193101193.4,197140805.34,-4039611.94,-34267579.8,,,,
8,600345.SH,20170831,20170831,20170630,1,1,0.6,0.6,150450004.95,150450004.95,,,,,,,,,,,,,,,,142234040.25,140372049.94,,176958008.92,138364997.4,,,612644.79,7358600.79,27677603.38,1391733.04,1552429.52,,,,,,,,,,,115782116.86,1217959.69,2095.0,,116997981.55,-163012.46,117160994.01,119723147.05,-2562153.04,,117160994.01,119723147.05,-2562153.04,-25060190.35,-22462437.37,,,
9,600345.SH,20170429,20170429,20170331,1,1,0.33,0.33,74916114.5,74916114.5,,,,,,,,,,,,,,,,79444704.56,78407431.63,,91596026.41,69866259.17,,,252563.96,3390966.73,17627595.63,457558.08,1082.84,,,,,,,,,,,62764792.65,84914.37,1153.0,,62848554.02,,62848554.02,64867447.78,-2018893.76,,62848554.02,64867447.78,-2018893.76,,,,,
