,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600559.SH,20190427,20190427,20190331,1,1,0.17,0.17,1149358971.69,1149358971.69,,,,,,,,,,,,,,,,4857258.75,,,1014260986.36,449270833.19,,,174078075.08,285336945.76,103054240.52,-3719142.01,,,,,,,,,,,,140866451.82,6300188.65,84538.08,,147082102.39,29649751.22,117432351.17,117488139.9,-55788.73,,,,,,,,,
1,600559.SH,20190427,20190427,20190331,1,1,,,1149358971.69,1149358971.69,,,,,,,,,,,,,,,,4857258.75,,,1014260986.36,449270833.19,,,174078075.08,285336945.76,103054240.52,-3719142.01,,,,,,,,,,,,140866451.82,6300188.65,84538.08,,147082102.39,29649751.22,117432351.17,117488139.9,-55788.73,,,,,,,,,
2,600559.SH,20190427,20190427,20181231,1,1,0.54,0.54,3583020208.74,3583020208.74,,,,,,,,,,,,,,,,15758837.65,10112923.67,,3219182794.25,1391994702.12,,,551211278.31,964301733.5,301839932.65,2427296.65,-401056.58,,,,,,,,,,,400925433.28,19522459.2,1456618.01,,418991274.47,68584165.88,350407108.59,350369389.58,37719.01,,350407108.59,350369389.58,37719.01,369392015.68,478122590.59,,,
3,600559.SH,20190427,20190427,20181231,1,1,0.54,0.54,3583020208.74,3583020208.74,,,,,,,,,,,,,,,,15758837.65,10112923.67,,3219182794.25,1391994702.12,,,551211278.31,964301733.5,301839932.65,2427296.65,-401056.58,,,,,,,,,,,400925433.28,19522459.2,1456618.01,,418991274.47,68584165.88,350407108.59,350369389.58,37719.01,,350407108.59,350369389.58,37719.01,,,,,
4,600559.SH,20181027,20181027,20180930,1,1,0.38,0.38,2430768507.2,2430768507.2,,,,,,,,,,,,,,,,9968241.64,5323166.97,,2161292937.55,905783908.28,,,374744169.48,672710356.39,200505274.43,2329922.03,-1934995.9,,,,,,,,,,,294090258.81,9035320.09,1177679.35,,301947899.55,57841434.24,244106465.31,244106465.31,,,,,,269870495.78,,,,
5,600559.SH,20180801,20180801,20180630,1,1,0.23,0.23,1458578793.42,1458578793.42,,,,,,,,,,,,,,,,5276136.65,3474811.62,,1310526921.55,544970877.85,,,217379446.45,410206054.76,138965668.34,-2842238.93,1847113.08,,,,,,,,,,,167904377.81,6403181.78,279087.76,,174028471.83,27768383.34,146260088.49,146260088.49,,,146260088.49,146260088.49,,145209632.94,188364353.73,,,
6,600559.SH,20180428,20180428,20180331,1,1,0.17,0.17,737662818.24,737662818.24,,,,,,,,,,,,,,,,2973633.21,,,642405684.88,281017705.21,,,108610717.76,202135865.94,54303817.66,-3733487.56,71065.87,,,,,,,,,,,96236790.35,3612289.99,88280.86,,99760799.48,24993557.69,74767241.79,74767241.79,,,74767241.79,74767241.79,,91594711.67,,,,
7,600559.SH,20180428,20180428,20171231,1,1,0.37,0.37,2534965148.18,2534965148.18,,,,,,,,,,,,,,,,2922326.54,-66078.94,,2309321696.1,952705714.42,,,395646085.35,810820980.74,158478701.12,-8612045.07,282259.54,,,,,,,,,,,227548457.95,16217627.16,4617226.52,,239148858.59,75625512.69,163523345.9,163523345.9,,,163523345.9,163523345.9,,217031407.01,268293513.81,,,
8,600559.SH,20171028,20171028,20170930,1,1,0.27,0.27,1729139852.84,1729139852.84,,,,,,,,,,,,,,,,1835599.27,,,1574917622.22,664953263.21,,,261106572.46,534241875.6,121855505.93,-7324474.55,84879.57,,,,,,,,,,,156057829.89,12561279.36,2318563.26,,166300545.99,49624319.98,116676226.01,116676226.01,,,116676226.01,116676226.01,,146982635.64,,,,
9,600559.SH,20170831,20170831,20170630,1,1,0.11,0.11,1106806744.85,1106806744.85,,,,,,,,,,,,,,,,2260731.79,-705588.86,,1042840357.11,425010940.9,,,167919376.73,371609967.97,85570363.97,-7294371.53,24079.07,,,,,,,,,,,66227119.53,6244588.97,2236974.71,219.34,70234733.79,22749312.19,47485421.6,47485421.6,,,47485421.6,47485421.6,,56672016.21,82123006.03,,,
10,600559.SH,20170422,20170422,20170331,1,1,0.09,0.09,694976438.69,694976438.69,,,,,,,,,,,,,,,,636684.84,,,639563646.44,301757480.12,,,101321552.82,185990372.68,51387847.65,-829592.12,-64014.71,,,,,,,,,,,56049477.09,1347620.44,51506.01,,57345591.52,16030656.04,41314935.48,41314935.48,,,41314935.48,41314935.48,,,,,,
11,600559.SH,20170422,20170422,20161231,1,1,0.25,0.25,2438332546.52,2438332546.52,,,,,,,,,,,,,,,,1329439.57,-2490693.25,,2271093402.33,994015802.52,,,368591076.24,755765138.16,147840779.27,3386369.36,1494236.78,,,,,,,,,,,168568583.76,20022959.69,3755427.55,3650485.89,184836115.9,73992856.18,110843259.72,110843259.72,,,110843259.72,110843259.72,,170625513.55,236719341.39,,,
12,600559.SH,20161027,20161027,20160930,1,1,0.19,0.19,1655704246.64,1655704246.64,,,,,,,,,,,,,,,,-18488.09,-2285771.64,,1551086375.2,708547067.45,,,245520918.87,483032178.72,109179491.65,3444112.23,1362606.28,,,,,,,,,,,104599383.35,13780597.33,400082.38,,117979898.3,34908427.23,83071471.07,83071471.07,,,83071471.07,83071471.07,,,,,,
13,600559.SH,20160826,20160826,20160630,1,1,0.06,0.06,1042928447.48,1042928447.48,,,,,,,,,,,,,,,,1589317.43,,,1003758472.48,474989830.38,,,156655780.8,284822554.2,83440403.81,2625377.16,1224526.13,,,,,,,,,,,40759292.43,11117677.76,256400.72,209477.13,51620569.47,26937462.57,24683106.9,24683106.9,,,24683106.9,24683106.9,,41795352.16,67571563.81,,,
14,600559.SH,20160426,20160426,20160331,1,1,0.17,0.17,677020820.61,677020820.61,,,,,,,,,,,,,,,,1234260.27,,,635504107.3,325081042.86,,,93031061.19,164399744.46,51272763.48,1601370.59,118124.72,,,,,,,,,,,42750973.58,4750771.1,202833.24,,47298911.44,16757501.88,30541409.56,30541409.56,,,30541409.56,30541409.56,,43236208.62,,,,
15,600559.SH,20160426,20160426,20151231,1,1,0.54,0.54,2335805290.45,2335805290.45,,,,,,,,,,,,,,,,-504102.44,-672732.57,,2163953206.39,1005688049.08,,,317946980.32,686759711.29,132081404.77,24835683.76,-3358622.83,,,,,,,,,,,171347981.62,18361134.55,3274197.14,593271.24,186434919.03,111392985.14,75041933.89,75041933.89,,,75041933.89,75041933.89,,196687767.82,246300245.97,,,
16,600559.SH,20151030,20151030,20150930,1,1,0.41,0.41,1520159462.74,1520159462.74,,,,,,,,,,,,,,,,-461819.16,-461819.16,,1437558563.22,630863738.34,,,201410596.15,469434617.28,119609810.95,18918219.95,-2678419.45,,,,,,,,,,,82139080.36,8089515.21,2305641.13,254918.11,87922954.44,30632613.88,57290340.56,57290340.56,,,57290340.56,57290340.56,,98840700.02,,,,
17,600559.SH,20150731,20150731,20150630,1,1,0.13,0.13,914693843.83,914693843.83,,,,,,,,,,,,,,,,-359838.81,,,883930749.59,338004569.65,,,121167679.48,329366854.47,85965346.58,12133526.12,-2707226.71,,,,,,,,,,,30403255.43,7162433.83,2312392.65,254918.11,35253296.61,17655350.27,17597946.34,17597946.34,,,17597946.34,17597946.34,,42896620.36,66884818.96,,,
18,600559.SH,20150430,20150430,20150331,1,1,0.16,0.16,612975193.29,612975193.29,,,,,,,,,,,,,,,,,,,583031477.58,248666814.86,,,74447977.41,214718896.43,42154275.89,5381568.6,-2338055.61,,,,,,,,,,,29943715.71,1953055.65,666888.18,97735.93,31229883.18,9461252.05,21768631.13,21768631.13,,,,,,32987228.7,,,,
19,600559.SH,20150205,20150205,20141231,1,1,0.42,0.42,2109156606.01,2109156606.01,,,,,,,,,,,,,,,,-175801.08,-217581.9,,1980922554.84,882285736.43,,,273287728.2,627149731.01,172720129.24,21711181.52,3768048.44,,,,,,,,,,,128058250.09,23968590.76,2030494.55,600268.8,149996346.3,90858772.48,59137573.82,59137573.82,,,59137573.82,59137573.82,,149945232.69,191336283.37,,,
20,600559.SH,20141030,20141030,20140930,1,1,0.32,0.32,1238083992.01,1238083992.01,,,,,,,,,,,,,,,,41780.82,,,1184488541.87,449098285.37,,,172642926.13,431914980.98,115433486.37,15398863.02,,,,,,,,,,,,53637230.96,20799289.49,1817547.01,,72618973.44,27128903.43,45490070.01,45490070.01,,,,,,68994313.16,,,,
