,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600475.SH,20170425,20170425,20161231,1,1,0.42,0.42,3702607447.79,3702607447.79,,,,,,,,,,,,,,,,10456401.5,10143415.47,,3521703359.83,3028609596.78,,,22041080.76,92504419.55,351856372.9,-20078987.63,46770877.47,,,,,,,,,,,191360489.46,16596411.65,19198586.99,1026585.47,188758314.12,29992124.15,158766189.97,107890863.19,50875326.78,63940075.19,222706265.16,171830938.38,50875326.78,162122454.63,243330968.39,,,
11,600475.SH,20161028,20161028,20160930,1,1,0.2737,0.2737,2366221631.67,2366221631.67,,,,,,,,,,,,,,,,8580638.07,,,2248846147.48,1896668747.96,,,11987321.93,52145848.64,267634341.2,-11001996.47,31411884.22,,,,,,,,,,,125956122.26,5906626.15,3480950.61,,128381797.8,24488429.84,103893367.96,70062815.8,33830552.16,,,,,,,,,
12,600475.SH,20160826,20160826,20160630,1,1,0.2016,0.2016,1656171191.53,1656171191.53,,,,,,,,,,,,,,,,5415405.15,,,1567469933.76,1344053326.34,,,10705176.8,32427100.53,169005353.33,-7104325.66,18383302.42,,,,,,,,,,,94116662.92,4025590.28,2067247.55,,96075005.65,19035377.49,77039628.16,51598293.68,25441334.48,,,,,81596932.11,121235798.86,,,
13,600475.SH,20160422,20160422,20160331,1,1,0.1032,0.1032,676218380.02,676218380.02,,,,,,,,,,,,,,,,2637843.49,,,630843359.08,535419925.95,,,4799622.95,13610692.79,77556395.66,-3380864.16,2837585.89,,,,,,,,,,,48012864.43,1511586.63,629626.3,,48894824.76,8862073.32,40032751.44,26426590.1,13606161.34,,,,,44831742.67,,,,
14,600475.SH,20160422,20160422,20151231,1,1,0.4354,0.4354,3398710193.32,3398710193.32,,,,,,,,,,,,,,,-57000.0,11560807.31,9161109.77,,3228545632.56,2753024344.5,,,17823948.54,98942203.94,342399473.76,-19984958.76,36340620.58,,,,,,,,,,,181668368.07,25159279.94,5619344.16,1460469.41,201208303.85,35521580.76,165686723.09,111455597.42,54231125.67,,165686723.09,111455597.42,54231125.67,155803282.28,241583754.88,,,
15,600475.SH,20151029,20151029,20150930,1,1,0.2808,0.2808,2410885837.76,2410885837.76,,,,,,,,,,,,,,,,9133817.11,,,2290440412.0,1972831968.05,,,12623625.16,50848643.02,256091823.47,-11791959.72,9836312.02,,,,,,,,,,,129579242.87,5813517.9,4081632.09,,131311128.68,23577009.96,107734118.72,71892524.18,35841594.54,,,,,118489778.06,,,,
16,600475.SH,20150828,20150828,20150630,1,1,0.2101,0.2101,1638745454.89,1638745454.89,,,,,,,,,,,,,,,,6948340.41,,,1546987366.41,1331513237.61,,,9688350.49,31861435.44,163854190.26,-7529847.39,17600000.0,,,,,,,,,,,98706428.89,2493002.79,2105120.5,,99094311.18,17829429.42,81264881.76,53782053.62,27482828.14,,,,,84228241.09,128746261.38,,,
17,600475.SH,20150429,20150429,20150331,1,1,0.1099,0.1099,795769357.72,795769357.72,,,,,,,,,,,,,,,,3210615.51,,,749034191.62,653690834.03,,,4974336.54,10574022.01,78135453.75,-3840454.71,5500000.0,,,,,,,,,,,49945781.61,275352.58,345822.45,,49875311.74,9121903.1,40753408.64,28129149.02,12624259.62,,,,,48394711.39,,,,
18,600475.SH,20150403,20150403,20141231,1,1,0.3251,0.3251,3144344847.46,3144344847.46,,,,,,,,,,,,,,,57000.0,11584306.37,8489048.84,,3045677102.32,2520144792.94,,,16748144.48,103029130.53,346388239.61,-9845820.82,69212615.58,,,,,,,,,,,110309051.51,38616180.81,2113215.1,364831.73,146812017.22,24914527.58,121897489.64,83227280.95,38670208.69,,121897489.64,83227280.95,38670208.69,90829241.85,181157731.92,,,
19,600475.SH,20141029,20141029,20140930,1,1,0.28,0.28,2386841890.95,2386841890.95,,,,,,,,,,,,,,,,7147617.3,,,2273350085.95,1956894335.1,,,11296889.49,36881002.59,266989021.33,-8511162.56,9800000.0,,,,,,,,,,,120639422.3,5718650.12,1599396.84,,124758675.58,26059042.22,98699633.36,71712450.53,26987182.83,,,,,114780642.44,,,,
20,600475.SH,20140815,20140815,20140630,1,1,0.21,0.21,1603704113.61,1603704113.61,,,,,,,,,,,,,,,,4812577.49,,,1516571228.78,1303401253.01,,,7866299.37,24025749.39,178337062.95,-4559135.94,7500000.0,,,,,,,,,,,91945462.32,2962786.46,1276636.44,,93631612.34,19552711.16,74078901.18,53396782.59,20682118.59,,,,,82573748.89,127561926.88,,,
21,600475.SH,20140426,20140426,20140331,1,1,0.108,0.108,734095456.79,734095456.79,,,,,,,,,,,,,,,,3040000.0,,,689842763.45,600080365.82,,,4060234.94,11280552.46,76098995.76,-4177385.53,2500000.0,,,,,,,,,,,47292693.34,950786.1,767188.15,,47476291.29,9861285.5,37615005.79,27627285.66,9987720.13,,,,,42575307.81,,,,
22,600475.SH,20140403,20140403,20131231,1,1,0.2956,0.2956,3324986296.33,3324986296.33,,,,,,,,,,,,,,,,2583163.48,1769623.56,,3214367537.76,2718411121.8,,,13392154.06,95384797.13,346926505.49,20532409.66,19720549.62,,,,,,,,,,,113201922.05,40965233.26,5968318.19,2504880.08,148198837.12,40026373.11,108172464.01,75664434.9,32508029.11,,108172464.01,75664434.9,32508029.11,131151168.23,282515943.48,,,
23,600475.SH,20131029,20131029,20130930,1,1,0.25,0.25,2519561192.02,2519561192.02,,,,,,,,,,,,,,,,1150000.0,,,2425704379.92,2065516643.7,,,10582545.66,61375982.93,267642045.2,19587162.43,1000000.0,,,,,,,,,,,95006812.1,25829000.06,3686910.3,,117148901.86,26982628.26,90166273.6,64972729.55,25193544.05,,90166273.6,64972729.55,25193544.05,114443974.53,,,,
24,600475.SH,20130820,20130820,20130630,1,1,0.17,0.17,1361770202.77,1361770202.77,,,,,,,,,,,,,,,,1650000.0,,,1312135199.91,1122551655.22,,,6798050.83,29607724.07,144823502.68,7654267.11,700000.0,,,,,,,,,,,51285002.86,16084756.65,1759044.84,,65610714.67,12102363.82,53508350.85,42236399.91,11271950.94,,,,,57289269.97,122927649.21,,,
25,600475.SH,20130423,20130423,20130331,1,1,0.076,0.076,677265584.61,677265584.61,,,,,,,,,,,,,,,,1500000.0,,,658635092.16,570776577.19,,,4420161.45,13553336.81,67175108.43,3409908.28,-700000.0,,,,,,,,,,,20130492.45,7836591.41,1561881.65,,26405202.21,4407379.17,21997823.04,19457163.05,2540659.99,,,,,21340400.73,,,,
26,600475.SH,20130419,20130419,20121231,1,1,0.324,0.324,3381224757.62,3381224757.62,,,,,,,,,,,,,,,,8245528.22,5990042.3,,3318765705.6,2873459940.37,,,18991990.8,107197125.71,284579549.49,20913365.66,13623733.57,,,,,,,,,,,70704580.24,63634704.06,16179281.1,9711313.97,118160003.2,19032859.51,99127143.69,82893048.04,16234095.65,,99127143.69,82893048.04,16234095.65,83372417.68,212042004.36,,,
27,600475.SH,20121030,20121030,20120930,1,1,0.3,0.3,2692723854.17,2692723854.17,,,,,,,,,,,,,,,,1500000.0,,,2613417425.56,2318183852.09,,,15977726.7,50022049.42,211199378.76,17161900.32,872518.27,,,,,,,,,,,80806428.61,24594139.01,3726499.55,,101674068.07,13062255.04,88611813.03,76996669.48,11615143.55,,,,,97340847.2,,,,
28,600475.SH,20120809,20120809,20120630,1,1,0.23,,1813715574.61,1813715574.61,,,,,,,,,,,,,,,,1500000.0,,,1749572535.74,1558862462.74,,,9669765.15,33582110.96,135259040.12,12199156.77,,,,,,,,,,,,65643038.87,14432874.45,2428272.42,146610.18,77647640.9,10484591.33,67163049.57,59085297.33,8077752.24,,,,,76342195.64,140246172.72,,,
29,600475.SH,20120426,20120426,20120331,1,1,0.1,0.1,925279219.29,925279219.29,,,,,,,,,,,,,,,,1500000.0,,,901296947.98,803312305.9,,,4084801.21,18967187.19,67889936.17,7042717.51,,,,,,,,,,,,25482271.31,6820994.41,973849.56,,31329416.16,4054989.72,27274426.44,25187885.73,2086540.71,,,,,31024988.82,,,,
30,600475.SH,20120309,20120309,20111231,1,1,0.533,0.533,3675245541.61,3675245541.61,,,,,,,,,,,,,,,,19875548.73,15510785.03,,3566422636.38,3112065090.74,,,11251490.49,106692772.12,297827549.04,27471192.84,11114541.15,,,,,,,,,,,128698453.96,50686055.71,5342048.04,417744.02,174042461.63,17572927.98,156469533.65,136384154.57,20085379.08,,156469533.65,136384154.57,20085379.08,136974553.99,257507024.24,,,
31,600475.SH,20111024,20111024,20110930,1,1,0.391,0.391,2898978122.26,2898978122.26,,,,,,,,,,,,,,,,3878265.78,,,2791679858.53,2496364899.98,,,7582923.43,42799963.91,224610982.11,20321089.1,,,,,,,,,,,,111176529.51,26281384.75,4382033.0,,133075881.26,17441787.72,115634093.54,100169823.8,15464269.74,,,,,127619352.83,,,,
32,600475.SH,20110808,20110808,20110630,1,1,0.253,,1766989626.23,1766989626.23,,,,,,,,,,,,,,,,3869621.79,,,1696707627.3,1502218380.46,,,4360845.07,32873571.82,144796415.36,12458414.59,,,,,,,,,,,,74151620.72,14650769.37,2818747.39,,85983642.7,10767144.53,75216498.17,64787136.98,10429361.19,,75216498.17,64787136.98,10429361.19,82740413.52,142587952.92,,,
33,600475.SH,20110425,20110425,20110331,1,1,0.111,0.111,888913675.23,888913675.23,,,,,,,,,,,,,,,,3864194.95,,,861729515.24,765983590.17,,,2293628.97,15144173.77,72755244.92,5552877.41,,,,,,,,,,,,31048354.94,7708987.48,1271358.87,,37485983.55,4478403.17,33007580.38,28535189.37,4472391.01,,,,,32737037.4,,,,
34,600475.SH,20110419,20110419,20101231,1,1,0.554,0.554,3155753148.0,3155753148.0,,,,,,,,,,,,,,,,13514580.52,10742556.48,,3024870283.14,2617740185.13,,,8728353.75,83311121.83,281641520.95,29169800.91,4279300.57,,,,,,,,,,,144397445.38,52203828.56,4631648.59,1110998.66,191969625.35,24198172.84,167771452.51,141934680.82,25836771.69,,167771452.51,141934680.82,25836771.69,160655032.64,276522487.19,,,
35,600475.SH,20101023,20101023,20100930,1,1,0.391,0.391,2319877808.74,2319877808.74,,,,,,,,,,,,,,,,1935147.58,,,2214351383.26,1947365134.0,,,7121254.0,31500484.84,205323914.35,23040596.07,,,,,,,,,,,,122786373.06,16394924.57,3188387.13,,135992910.5,14816829.78,121176080.72,100213242.7,20962838.02,,,,,128567021.55,,,,
36,600475.SH,20100810,20100810,20100630,1,1,0.253,0.253,1516519597.28,1516519597.28,,,,,,,,,,,,,,,,1452862.07,,,1447633205.48,1274616077.3,,,6429540.58,17581194.72,132942428.41,16063964.47,,,,,,,,,,,,72389253.87,16513030.21,2138335.46,,86763948.62,9783508.46,76980440.16,64770274.74,12210165.42,,,,,84950356.27,141770409.2,,,
37,600475.SH,20100427,20100427,20100331,1,1,0.111,0.111,709488797.38,709488797.38,,,,,,,,,,,,,,,,1037279.08,,,682957145.53,597984634.59,,,2934490.52,7429259.02,66987215.94,7621545.46,,,,,,,,,,,,27568930.93,9286143.88,848630.51,,36006444.3,4544562.62,31461881.68,28468531.97,2993349.71,,,,,34153197.31,,,,
38,600475.SH,20100327,20100327,20091231,1,1,0.462,0.462,2582422275.58,2582422275.58,,,,,,,,,,,,,,,,14886059.17,,,2487752242.46,2127084977.73,,,12695952.94,72960023.23,219814511.06,37911045.09,17285732.41,,,,,,,,,,,109556092.29,48200836.84,4198312.64,,153558616.49,17858285.16,135700331.33,118262544.86,17437786.47,7930500.0,143630831.33,126193044.86,17437786.47,132581078.21,245186145.44,,,
39,600475.SH,20091020,20091020,20090930,1,1,0.38,0.38,1980262401.33,1980262401.33,,,,,,,,,,,,,,,44340.0,9732797.1,,,1895964003.9,1663582939.7,,,8808420.49,36480663.94,159612986.01,27478993.76,,,,,,,,,,,,107951134.28,23091069.42,3663143.11,,127379060.59,16148868.7,111230191.89,96490209.09,14739982.8,,,,,111777391.19,,,,
40,600475.SH,20090810,20090810,20090630,1,1,0.24,0.24,1269008188.99,1269008188.99,,,,,,,,,,,,,,,44340.0,8994226.01,,13875599.75,1220592049.19,1068546730.34,,,4845971.84,25305309.2,103909171.61,17984866.2,,,,,,,,,,,,71330305.56,11131569.5,2787827.55,,79674047.51,10330344.82,69343702.69,61353093.62,7990609.07,,,,,66401006.0,118917934.78,,,
41,600475.SH,20090427,20090427,20090331,1,1,0.105,0.105,614643985.7,614643985.7,,,,,,,,,,,,,,,,933375.28,,,586228649.28,502605231.88,,,1775544.36,9314165.89,61235575.2,11298131.95,,,,,,,,,,,,29348711.7,5443552.77,947986.51,,33844277.96,5050000.68,28794277.28,26838070.84,1956206.44,,,,,39713468.37,,,,
42,600475.SH,20090408,20090408,20081231,1,1,0.401,0.401,2779368754.4,2779368754.4,,,,,,,,,,,,,,,-805620.0,8885663.96,,,2674530546.08,2274615629.62,,,6282017.09,110136520.55,230146816.35,41649802.15,11699760.32,,,,,,,,,,,112918252.28,10426754.03,9223531.55,,114121474.76,19292876.13,94828598.63,102558300.95,-7729702.32,,,,,146488010.47,238376279.3,,,
43,600475.SH,20081029,20081029,20080930,1,1,0.37,,2290781831.72,2290781831.72,,,,,,,,,,,,,,,-452770.0,12291865.34,,,2170897618.78,1905931747.33,,,4547652.92,72624694.99,156319450.36,31474073.18,,,,,,,,,,,,131723308.28,5039473.0,8940597.02,,127822184.26,36939634.4,90882549.86,95341287.41,-4458737.55,,,,,151358286.12,,,,
44,600475.SH,20080802,20080802,20080630,1,1,0.23,0.23,1523441184.62,1523441184.62,,,,,,,,,,,,,,,-437860.0,2148469.6,,,1446192397.63,1263350888.02,,,3949323.97,35604414.99,124565915.61,18721855.04,,,,,,,,,,,,78959396.59,3353287.05,4684818.96,,77627864.68,21698282.75,55929581.93,58616988.8,-2687406.87,,,,,95970642.03,140114395.07,,,
45,600475.SH,20080428,20080428,20080331,1,1,0.12,,714204163.37,714204163.37,,,,,,,,,,,,,,,-405280.0,908350.0,,,673865921.23,592575562.04,,,3001267.92,4407292.46,65468219.28,8413579.53,,,,,,,,,,,,40841312.14,596425.38,2147209.2,,39290528.32,11573528.57,27716999.75,29831079.74,-2114079.99,,,,,48751821.67,,,,
46,600475.SH,20080418,20080418,20071231,1,1,0.67,0.669,2633954420.72,2633954420.72,,,,,,,,,,,,,,,393910.0,62554528.7,,,2490368418.55,2117207411.22,,,9509890.9,88083781.26,238194566.81,27153562.9,10219205.46,,,,,,,,,,,206534440.87,28568327.84,9113027.29,,225989741.42,42110624.59,183879116.83,171307506.9,12571609.93,,,,,170739565.07,257133996.48,,,
47,600475.SH,20071029,20071029,20070930,1,1,0.49,,1993284711.15,1993284711.15,,,,,,,,,,,,,,,,41697119.62,,,1877389712.64,1617644041.3,,,7021393.63,67267200.25,166089599.96,19367477.5,,,,,,,,,,,,157592118.13,3492307.37,6689770.72,,154394654.78,24795085.46,129599569.32,124990882.83,4608686.49,,,,,135262476.01,,,,
48,600475.SH,20070817,20070817,20070630,1,1,0.32,0.32,1295505772.15,1295505772.15,,,,,,,,,,,,,,,,28706712.02,,,1227482259.49,1067436515.12,,,6407779.42,32096557.37,109850306.26,11691101.32,,,,,,,,,,,,96730224.68,2299271.55,4338060.66,,94691435.57,16493897.05,78197538.52,82445972.16,-4248433.64,,,,,79714613.98,122127650.91,,,
49,600475.SH,20070428,20070428,20070331,1,1,0.157,0.157,633899296.54,633899296.54,,,,,,,,,,,,,,,,19369144.98,,,606080529.97,527540408.57,,,4954455.91,4262192.61,63668726.3,5654746.58,,,,,,,,,,,,47187911.55,164098.65,2201259.99,,45150750.21,8101055.67,37049694.54,40246106.72,-3196412.18,,,,,33473513.15,,,,
50,600475.SH,20080418,20070418,20061231,1,1,0.9,,2487827084.3,2487827084.3,,,,,,,,,,,,,,,93758846.89,17979587.61,,,2318449214.93,1991746103.22,,,2682474.99,60157510.22,217717031.14,8748448.76,37397646.6,,,,,,,,,,,281116303.87,1183935.07,8342730.31,,273957508.63,28497590.83,245459917.8,229318485.05,16141432.75,,,,,215523964.73,277745364.21,,,
51,600475.SH,20071029,20061027,20060930,1,1,0.5,,1758639651.71,1758639651.71,,,,,,,,,,,,,,,,-555272.21,,,1598510636.93,1416532776.58,,,1053188.85,31203561.5,145838270.16,3882839.84,,,,,,,,,,,,160446042.57,275009.13,6058137.69,,154662914.01,12089389.6,142573524.41,127162016.42,15411507.99,,,,,,,,,
52,600475.SH,20070817,20060808,20060630,1,1,0.38,,1184173180.19,1184173180.19,,,,,,,,,,,,,,,,4926297.63,,,1069916869.32,946731620.03,,,656001.06,20778373.04,93781364.97,7969510.22,,,,,,,,,,,,119296908.5,30783.92,4232261.86,,115095430.56,7235902.89,107859527.67,97650183.45,10209344.22,,,,,122225821.09,150449791.03,,,
53,600475.SH,20070428,20060421,20060331,1,1,,,605944313.47,605944313.47,,,,,,,,,,,,,,,,-4316728.18,,,549099001.39,484963592.02,,,225905.58,2595890.04,55474869.36,5838744.39,,,,,,,,,,,,52528583.9,20669.0,1874476.49,,50674776.41,7286414.71,43388361.7,39039676.39,4348685.31,,,,,,,,,
54,600475.SH,20060327,20060327,20051231,1,1,,,2007278482.04,2007278482.04,,,,,,,,,,,,,,,,441118.84,,,1880785999.25,1642720525.13,,,4070644.4,65886311.65,187078117.03,-18969598.96,,,,,,,,,,,,137763047.95,965289.06,7086551.53,,133441785.48,15449889.56,117991895.92,112118666.95,5873228.97,,,,,107522883.83,136371039.6,,,
55,600475.SH,20051018,20051018,20050930,1,1,,,1446022577.07,1446022577.07,,,,,,,,,,,,,,,,-650482.73,,,1351920723.22,1185085066.99,,,3474268.51,41284616.66,134476147.01,-12399375.95,,,,,,,,,,,,101809235.42,944802.27,4707897.4,,98701533.77,9564649.28,89136884.49,87947370.04,1189514.45,,,,,,,,,
56,600475.SH,20050726,20050726,20050630,1,1,,,983746182.7,983746182.7,,,,,,,,,,,,,,,,-777181.43,,,919141731.41,814869931.29,,,3401368.39,28067087.48,83199597.19,-10396252.94,,,,,,,,,,,,69451110.89,863729.87,3144289.6,,67170551.16,5721534.75,61449016.41,61113632.61,335383.8,,,,,54208198.35,65784907.16,,,
57,600475.SH,20050425,20050425,20050331,1,1,,,507500256.88,507500256.88,,,,,,,,,,,,,,,,,,,476285859.56,421358718.49,,,3384627.78,1000447.02,53902210.45,-3360144.18,,,,,,,,,,,,33887786.89,454532.87,1563386.12,,32778933.64,5140273.85,27638659.79,27787496.84,-148837.05,,,,,,,,,
58,600475.SH,20050418,20050418,20041231,1,1,,,1312509182.08,1312509182.08,,,,,,,,,,,,,,,,3731648.11,,,1239965326.42,1061461627.07,,,2324337.68,69978773.84,126472365.55,-20271777.72,,,,,,,,,,,,88729977.9,178173.71,5724047.66,,83209103.95,7600887.57,75608216.38,75460955.34,147261.04,,,,,52272077.94,68375555.35,,,
