,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002484.SZ,20190426,20190426,20190331,1,1,0.0495,0.0493,444970988.76,444970988.76,,,,,,,,,,,,,,,,5694969.89,-809889.13,,402231049.52,314731961.31,,,4268560.43,20929893.72,28310285.68,4944909.76,458420.24,,,,,,,,,,,50052468.06,7454.0,209372.14,,49850549.92,4927853.03,44922696.89,40316961.25,4605735.64,7041388.66,51964085.55,47358349.91,4605735.64,,,,,
1,002484.SZ,20190425,20190425,20181231,1,1,0.2988,0.2985,1960699029.18,1960699029.18,,,,,,,,,,,,,,,,45030928.22,9855297.06,,1737930938.62,1442551515.54,,,17540248.85,73088663.83,107571735.95,-12820720.39,8674323.6,,,,,,,,,,,295729258.62,231854.36,11826568.06,,284134544.92,26284333.31,257850211.61,243528309.48,14321902.13,-43358884.75,214491326.86,200169424.73,14321902.13,238213783.91,336901065.26,,,
2,002484.SZ,20190425,20190425,20181231,1,1,0.2988,0.2985,1960699029.18,1960699029.18,,,,,,,,,,,,,,,,45030928.22,9855297.06,,1737930938.62,1442551515.54,,,17540248.85,73088663.83,107571735.95,-12820720.39,8674323.6,,,,,,,,,,,295729258.62,231854.36,11826568.06,,284134544.92,26284333.31,257850211.61,243528309.48,14321902.13,-43358884.75,214491326.86,200169424.73,14321902.13,,,,,
3,002484.SZ,20181025,20181025,20180930,1,1,0.2185,0.2185,1379786494.01,1379786494.01,,,,,,,,,,,,,,,,39709925.33,12072260.38,,1220558832.96,1030535966.87,,,12398392.08,47596023.64,64891145.77,-13779623.3,6473461.76,,,,,,,,,,,217250456.53,94867.71,751603.98,,216593720.26,29907431.78,186686288.48,178126296.29,8559992.19,-13918758.28,172767530.2,164207538.01,8559992.19,170515303.01,,,,
4,002484.SZ,20180823,20180823,20180630,1,1,0.1343,0.1343,903469299.51,903469299.51,,,,,,,,,,,,,,,,29170325.27,9871912.1,,812075068.87,680417466.05,,,8364382.22,31418172.58,90033968.48,-557964.69,2399044.23,,,,,,,,,,,134585539.05,56814.19,556419.99,,134085933.25,18690799.12,115395134.13,109435577.51,5959556.62,-9970837.53,105424296.6,99464739.98,5959556.62,105144749.45,153338246.19,,,
5,002484.SZ,20180424,20180424,20180331,1,1,0.0407,0.0407,408986536.11,408986536.11,,,,,,,,,,,,,,,,14448998.15,4404585.51,,386000854.87,310985021.46,,,3935236.94,17237436.94,43373090.74,8764610.44,1705458.35,,,,,,,,,,,42272910.96,9902.19,17967.0,,42264846.15,6883725.22,35381120.93,33212077.34,2169043.59,-3841358.59,31539762.34,29370718.75,2169043.59,38294233.53,,,,
6,002484.SZ,20180412,20180412,20171231,1,1,0.2331,0.2331,1666811782.97,1666811782.97,,,,,,,,,,,,,,,,48912894.95,18163405.74,,1502412747.21,1256764758.21,,,15256463.3,61883517.53,154406218.15,17135538.13,-3033748.11,,,,,,,,,,,238130861.23,164809.34,1725683.08,,236569987.49,32599093.67,203970893.82,190028633.11,13942260.71,13258282.92,217229176.74,203286916.03,13942260.71,205402720.39,296473656.98,,,
7,002484.SZ,20171027,20171027,20170930,1,1,0.1805,0.1805,1152953363.63,1152953363.63,,,,,,,,,,,,,,,,40457958.29,13505837.23,,1023594097.78,856254580.24,,,9631742.95,41336813.61,107685260.58,5824191.46,2861508.94,,,,,,,,,,,169817224.14,15012719.49,1294925.82,245546.28,183535017.81,26049628.38,157485389.43,147116828.12,10368561.31,,157485389.43,147116828.12,10368561.31,138044966.25,,,,
8,002484.SZ,20170830,20170830,20170630,1,1,0.1081,0.1081,738979107.86,738979107.86,,,,,,,,,,,,,,,,25492077.46,8697276.3,,666038071.48,553042871.09,,,6293301.2,27721229.98,70970076.63,3378541.9,4632050.68,,,,,,,,,,,98433113.84,12654688.3,997761.63,151067.08,110090040.51,15129271.46,94960769.05,88147147.56,6813621.49,,94960769.05,88147147.56,6813621.49,76319578.28,116450782.03,,,
9,002484.SZ,20170427,20170427,20170331,1,1,0.0466,0.0466,335088073.13,335088073.13,,,,,,,,,,,,,,,,11867789.24,3620675.03,,309311137.31,256914015.35,,,3174301.56,13522409.78,34034562.78,917870.77,747977.07,,,,,,,,,,,37644725.06,586941.76,563677.57,5193.25,37667989.25,5418027.19,32249962.06,29197524.55,3052437.51,,32249962.06,29197524.55,3052437.51,,,,,
10,002484.SZ,20170331,20170331,20161231,1,1,0.2643,0.2643,1223618895.01,1223618895.01,,,,,,,,,,,,,,,,19261247.15,12745183.4,,1080605532.66,907712971.32,,,8720960.56,48712157.36,130887476.36,-20564127.76,5136094.82,,,,,,,,,,,162274609.5,20467657.33,2081576.38,440147.82,180660690.45,21718097.99,158942592.46,149046614.18,9895978.28,,158942592.46,149046614.18,9895978.28,122449234.59,199032800.76,,,
11,002484.SZ,20161028,20161028,20160930,1,1,0.1847,0.1847,881149803.39,881149803.39,,,,,,,,,,,,,,,,8720174.52,8720174.52,,781820160.87,650019241.41,,,4816794.21,34664868.89,100539776.26,-10296694.6,2076174.71,,,,,,,,,,,108049817.04,13817255.05,911516.83,301954.53,120955555.26,14796809.78,106158745.48,100286924.28,5871821.2,,106158745.48,100286924.28,5871821.2,,,,,
12,002484.SZ,20160825,20160825,20160630,1,1,0.1137,0.1137,558570010.59,558570010.59,,,,,,,,,,,,,,,,5075130.29,5075130.3,,503532269.16,413654065.76,,,3269234.59,23275898.42,66998278.44,-6600906.46,2935698.41,,,,,,,,,,,60112871.72,13425741.56,522171.39,301954.53,73016441.89,9244341.06,63772100.83,60561167.01,3210933.82,,63772100.83,60561167.01,3210933.82,48436834.97,87138644.87,,,
13,002484.SZ,20160428,20160428,20160331,1,1,0.0621,0.0621,248091584.01,248091584.01,,,,,,,,,,,,,,,,1800140.79,1800140.79,,227295826.05,183319501.6,,,1087475.81,10845625.75,33496234.05,-2896678.72,1443667.56,,,,,,,,,,,22595898.75,2780854.64,119269.28,32456.68,25257484.11,3372909.37,21884574.74,20671915.32,1212659.42,,21884574.74,20671915.32,1212659.42,19342746.8,,,,
