,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300536.SZ,20190426,20190426,20190331,1,1,0.029,0.029,90565044.09,90565044.09,,,,,,,,,,,,,,,,,,,85394747.4,72864894.09,,,282395.56,,9295499.11,71666.57,-738615.25,,,,,,,,,,,5170296.69,,,,5170296.69,308599.48,4861697.21,4861697.21,,,4861697.21,4861697.21,,,,,,
1,300536.SZ,20190315,20190315,20181231,1,1,0.31,0.31,460269487.16,460269487.16,,,,,,,,,,,,,,,,,,,399541957.1,329758285.35,,,2871598.97,,38439251.24,5494713.98,7716193.51,,,,,,,,,,,60929162.13,559500.0,631178.42,,60857483.71,8610719.8,52246763.91,52246763.91,,,52246763.91,52246763.91,,66422244.04,68587582.72,,,
2,300536.SZ,20181030,20181030,20180930,1,1,0.2527,0.2527,345770225.91,345770225.91,,,,,,,,,,,,,,,,,,,296263067.55,244025083.0,,,1583869.74,,29395683.67,1689527.37,8813605.01,,,,,,,,,,,49508790.43,759500.0,100000.0,,50168290.43,7811159.27,42357131.16,42357131.16,,,42357131.16,42357131.16,,60010290.74,,,,
3,300536.SZ,20180828,20180828,20180630,1,1,0.16,0.16,222981322.53,222981322.53,,,,,,,,,,,,,,,,,,,192504592.02,158394091.02,,,971593.01,,26896085.21,1069942.17,5172880.61,,,,,,,,,,,30478791.42,559500.0,100000.0,,30938291.42,4411037.59,26527253.83,26527253.83,,,26527253.83,26527253.83,,31546672.68,32662850.13,,,
4,300536.SZ,20180426,20180426,20180331,1,1,0.0273,0.0273,81241502.93,81241502.93,,,,,,,,,,,,,,,,,,,76746738.74,59563725.19,,,897178.76,,14785412.83,946223.25,554198.71,,,,,,,,,,,4496825.1,559500.0,,,5056325.1,485499.27,4570825.83,4570825.83,,,4570825.83,4570825.83,,5995186.15,,,,
5,300536.SZ,20180119,20180119,20171231,1,1,0.31,0.31,424654983.65,424654983.65,,,,,,,,,,,,,,,,,,,365500500.66,307981526.57,,,1112307.19,,48505960.22,171551.98,7729154.7,,,,,,,,,,,59314647.19,642027.0,10043.22,,59946630.97,8056271.27,51890359.7,51890359.7,,,51890359.7,51890359.7,,59436034.97,61967355.99,,,
6,300536.SZ,20171027,20171027,20170930,1,1,0.2437,0.2437,322441344.17,322441344.17,,,,,,,,,,,,,,,,,,,275310164.83,237425401.94,,,867176.5,,35702543.2,-520110.68,1835153.87,,,,,,,,,,,47131179.34,,8468.47,8468.47,47122710.87,6276782.28,40845928.59,40845928.59,,,40845928.59,40845928.59,,48446222.53,,,,
7,300536.SZ,20170817,20170817,20170630,1,1,0.27,0.27,203209180.06,203209180.06,,,,,,,,,,,,,,,,,,,173550252.82,149323967.42,,,610017.87,,21914044.71,-1411742.91,3113965.73,,,,,,,,,,,29658927.24,,7493.71,7493.71,29651433.53,4070713.9,25580719.63,25580719.63,,,25580719.63,25580719.63,,28247184.33,29473269.88,,,
8,300536.SZ,20170427,20170427,20170331,1,1,0.0436,0.0436,57770988.61,57770988.61,,,,,,,,,,,,,,,,,,,53211037.28,43721103.81,,,453601.43,,11286360.52,-954816.79,-1295211.69,,,,,,,,,,,4559951.33,,,,4559951.33,499744.23,4060207.1,4060207.1,,,4060207.1,4060207.1,,,,,,
9,300536.SZ,20170427,20170427,20161231,1,1,0.67,0.67,380852522.37,380852522.37,,,,,,,,,,,,,,,,,,,325485371.62,278528025.95,,,866724.34,,41992417.99,-1110256.87,5208460.21,,,,,,,,,,,55367150.75,3500820.0,59909.24,59909.24,58808061.51,7886150.13,50921911.38,50921911.38,,,50921911.38,50921911.38,,54256893.88,56535907.63,,,
10,300536.SZ,20161028,20161028,20160930,1,1,0.5352,0.5352,287016980.24,287016980.24,,,,,,,,,,,,,,,,,,,242958436.42,208804629.91,,,80744.95,,30279639.26,-744427.29,4537849.59,,,,,,,,,,,44058543.82,820.0,59909.24,59909.24,43999454.58,5933183.14,38066271.44,38066271.44,,,38066271.44,38066271.44,,,,,,
11,300536.SZ,20160808,20160808,20160630,1,1,0.35,0.35,180771071.29,180771071.29,,,,,,,,,,,,,,,,,,,152860928.03,130812147.41,,,31163.29,,19695337.78,-357286.16,2679565.71,,,,,,,,,,,27910143.26,820.0,,,27910963.26,3723871.69,24187091.57,24187091.57,,,24187091.57,24187091.57,,27552857.1,28673018.67,,,
12,300536.SZ,20170427,20170427,20160331,1,1,0.0525,0.0525,45186859.09,45186859.09,,,,,,,,,,,,,,,,,,,41100443.93,32316818.94,,,,,10174252.54,-300947.42,-1089680.13,,,,,,,,,,,4086415.16,,,,4086415.16,422614.37,3663800.79,3663800.79,,,3663800.79,3663800.79,,,,,,
13,300536.SZ,20160808,20160808,20151231,1,1,0.68,0.68,353685579.0,353685579.0,,,,,,,,,,,,,,,,,,,299658770.54,255238099.8,,,8330993.96,,38540995.25,-276379.81,-2174938.66,,,,,,,,,,,54026808.46,930652.62,20000.0,,54937461.08,7433325.84,47504135.24,47504135.24,,,47504135.24,47504135.24,,53750428.65,55912813.98,,,
14,300536.SZ,20161028,20161028,20150930,1,1,0.4997,0.4997,264286445.3,264286445.3,,,,,,,,,,,,,,,,,,,223257122.41,190722987.04,,,6260549.42,,29404493.17,-135545.68,-2995361.54,,,,,,,,,,,41029322.89,,,,41029322.89,5490115.32,35539207.57,35539207.57,,,35539207.57,35539207.57,,,,,,
15,300536.SZ,20160125,20160125,20150630,1,1,0.33,0.33,166709418.57,166709418.57,,,,,,,,,,,,,,,,,,,140073017.24,120095820.15,,,3976445.68,,17173707.09,270389.15,-1443344.83,,,,,,,,,,,26636401.33,,,,26636401.33,3611151.25,23025250.08,23025250.08,,,23025250.08,23025250.08,,25463445.65,25463445.65,,,
16,300536.SZ,20160808,20160808,20141231,1,1,0.61,0.61,312573539.76,312573539.76,,,,,,,,,,,,,,,,,,,261985359.29,216467302.34,,,7783953.2,,33949486.77,-224133.51,4008750.49,,,,,,,,,,,50588180.47,,1151050.0,,49437130.47,6753435.33,42683695.14,42683695.14,,,42683695.14,42683695.14,,50364046.96,52399571.22,,,
17,300536.SZ,20160808,20160808,20131231,1,1,0.58,0.58,284755713.29,284755713.29,,,,,,,,,,,,,,,,,,,242590361.14,204379524.63,,,6927186.0,,28616390.53,-532231.13,3199491.11,,,,,,,,,,,42165352.15,6390000.0,2123546.3,1963546.3,46431805.85,5923551.23,40508254.62,40508254.62,,,40508254.62,40508254.62,,41633121.02,43528997.55,,,
18,300536.SZ,20160125,20160125,20121231,1,1,0.49,0.49,211800158.75,211800158.75,,,,,,,,,,,,,,,,,,,177770989.75,148791428.69,,,6202851.38,,20096111.81,1188225.54,1492372.33,,,,,,,,,,,34029169.0,,21064.37,,34008104.63,4815526.46,29192578.17,29192578.17,,,29192578.17,29192578.17,,36709766.87,36709766.87,,,
19,300536.SZ,20140422,20140422,20111231,1,1,,,172482657.96,172482657.96,,,,,,,,,,,,,,,,,,,142480746.87,119655561.59,,,4120857.54,,16867181.92,623705.14,1213440.68,,,,,,,,,,,30001911.09,13080.78,890.0,,30014101.87,7582320.86,22431781.01,22431781.01,,,22431781.01,22431781.01,,31839056.91,31839056.91,,,
