,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002856.SZ,20190429,20190429,20190331,1,1,0.03,0.03,130166560.53,130166560.53,,,,,,,,,,,,,,,,,,,125117647.42,113441747.81,,,568916.46,3466328.8,9226971.54,1357712.99,-2944030.18,,,,,,,,,,,5048913.11,,4245.63,,5044667.48,1267678.32,3776989.16,3776989.16,,,3776989.16,3776989.16,,,,,,
1,002856.SZ,20190429,20190429,20190331,1,1,0.03,0.03,130166560.53,130166560.53,,,,,,,,,,,,,,,,,,,125117647.42,113441747.81,,,568916.46,3466328.8,9226971.54,1357712.99,-2944030.18,,,,,,,,,,,5048913.11,,4245.63,,5044667.48,1267678.32,3776989.16,3776989.16,,,3776989.16,3776989.16,,,,,,
2,002856.SZ,20190429,20190429,20181231,1,1,0.22,0.22,956513231.65,956513231.65,,,,,,,,,,,,,,,,,,,922519295.69,834163611.79,,,2702218.66,14972115.75,38953229.68,2938933.23,28789186.58,,,,,,,,,,,35042707.64,,240212.81,,34802494.83,8279784.3,26522710.53,26522710.53,,,26522710.53,26522710.53,,38032008.57,41736104.19,,,
3,002856.SZ,20190429,20190429,20181231,1,1,0.22,0.22,956513231.65,956513231.65,,,,,,,,,,,,,,,,,,,922519295.69,834163611.79,,,2702218.66,14972115.75,38953229.68,2938933.23,28789186.58,,,,,,,,,,,35042707.64,,240212.81,,34802494.83,8279784.3,26522710.53,26522710.53,,,26522710.53,26522710.53,,,,,,
4,002856.SZ,20181031,20181031,20180930,1,1,0.2378,0.2378,654649705.49,654649705.49,,,,,,,,,,,,,,,,,,,616826835.56,569265124.35,,,823467.21,10536794.71,24938487.66,4238511.5,4381949.5,,,,,,,,,,,38116643.61,,240062.81,,37876580.8,8956232.06,28920348.74,28920348.74,,,28920348.74,28920348.74,,46742470.31,,,,
5,002856.SZ,20180831,20180831,20180630,1,1,0.1575,0.1575,430380332.73,430380332.73,,,,,,,,,,,,,,,,,,,405539661.84,374477003.69,,,549656.25,6934484.25,17935801.81,55340.0,5587375.84,,,,,,,,,,,25139390.35,,240012.81,,24899377.54,5751204.18,19148173.36,19148173.36,,,19148173.36,19148173.36,,25194730.35,26852692.73,,,
6,002856.SZ,20180425,20180425,20180331,1,1,0.06,0.06,185839912.89,185839912.89,,,,,,,,,,,,,,,,,,,178399958.54,161683959.78,,,475706.03,4232785.96,8507124.73,17878.15,3482503.89,,,,,,,,,,,7444673.81,,240012.81,,7204661.0,1552402.23,5652258.77,5652258.77,,,5652258.77,5652258.77,,10945055.85,,,,
7,002856.SZ,20180425,20180425,20171231,1,1,0.45,0.45,944354041.51,944354041.51,,,,,,,,,,,,,,,,,,,889416064.21,817403194.87,,,2830975.54,14107418.9,30023050.4,2148800.33,22902624.17,,,,,,,,,,,56643535.21,1207154.4,710071.59,,57140618.02,14683319.39,42457298.63,42457298.63,,,42457298.63,42457298.63,,58612379.39,61356252.33,,,
8,002856.SZ,20171027,20171027,20170930,1,1,0.3861,0.3861,617706633.77,617706633.77,,,,,,,,,,,,,,,,,,,572299811.28,526648047.54,,,1812629.15,9585630.88,19506367.43,4216992.89,10530143.39,,,,,,,,,,,45406822.49,3928674.59,683731.59,,48651765.49,12787214.57,35864550.92,35864550.92,,,35864550.92,35864550.92,,60153958.77,,,,
9,002856.SZ,20170828,20170828,20170630,1,1,0.266,0.266,390960974.47,390960974.47,,,,,,,,,,,,,,,,,,,359059671.77,336133302.1,,,1102177.97,5486465.04,11619856.66,3112753.4,1605116.6,,,,,,,,,,,31901302.7,,180231.59,,31721071.11,8136037.21,23585033.9,23585033.9,,,23585033.9,23585033.9,,35014056.1,35561956.39,,,
