,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002681.SZ,20190429,20190429,20190331,1,1,0.0234,0.0234,678726682.01,678726682.01,,,,,,,,,,,,,,,-2912055.76,4542494.51,,,653782678.75,534207411.07,,,2951725.2,14208540.41,44009525.75,25966758.01,-8001858.93,,,,,,,,,,,51876746.11,1118416.71,107950.77,,52887212.05,4629047.16,48258164.89,48342946.01,-84781.12,,48258164.89,48342946.01,-84781.12,,,,,
1,002681.SZ,20190429,20190429,20190331,1,1,0.0234,0.0234,678726682.01,678726682.01,,,,,,,,,,,,,,,-2912055.76,4542494.51,,,653782678.75,534207411.07,,,2951725.2,14208540.41,44009525.75,25966758.01,-8001858.93,,,,,,,,,,,51876746.11,1118416.71,107950.77,,52887212.05,4629047.16,48258164.89,48342946.01,-84781.12,,48258164.89,48342946.01,-84781.12,,,,,
2,002681.SZ,20190429,20190429,20181231,1,1,-0.37,-0.37,3345504677.76,3345504677.76,,,,,,,,,,,,,,,2912055.76,33995146.0,15093844.62,,4157888409.29,2744978154.22,,,21669053.09,61485259.43,132482892.77,34053588.52,971489211.57,,,,,,,,,,,-729710765.83,16785930.38,7381012.59,,-720305848.04,61393938.08,-781699786.12,-779822221.32,-1877564.8,9257798.83,-772441987.29,-770564422.49,-1877564.8,4053595.43,209089649.86,,,
3,002681.SZ,20190429,20190429,20181231,1,1,-0.37,-0.37,3345504677.76,3345504677.76,,,,,,,,,,,,,,,2912055.76,33995146.0,15093844.62,,4157888409.29,2744978154.22,,,21669053.09,61485259.43,132482892.77,34053588.52,971489211.57,,,,,,,,,,,-729710765.83,16785930.38,7381012.59,,-720305848.04,61393938.08,-781699786.12,-779822221.32,-1877564.8,9257798.83,-772441987.29,-770564422.49,-1877564.8,,,,,
4,002681.SZ,20181025,20181025,20180930,1,1,0.1626,0.1626,2411795004.99,2411795004.99,,,,,,,,,,,,,,,3464200.0,12635756.02,,,2155697755.44,1880841018.97,,,11083218.59,42750753.03,113360392.05,10506484.87,-25931893.8,,,,,,,,,,,302236290.46,3598479.63,2398483.77,,303436286.32,41921380.86,261514905.46,261894657.0,-379751.54,,261514905.46,261894657.0,-379751.54,270093136.74,,,,
5,002681.SZ,20180818,20180818,20180630,1,1,0.0983,0.0983,1426204733.57,1426204733.57,,,,,,,,,,,,,,,3464200.0,7648921.66,,,1297127985.49,1131040519.82,,,4981794.58,25216714.43,143428352.75,22277950.21,-29817346.3,,,,,,,,,,,163249263.17,2497820.17,821536.15,,164925547.19,19759996.22,145165550.97,145459634.09,-294083.12,,145165550.97,145459634.09,-294083.12,174387580.7,250255282.64,,,
6,002681.SZ,20180425,20180425,20180331,1,1,0.037,0.037,637589837.57,637589837.57,,,,,,,,,,,,,,,3464200.0,2947458.66,,,594795214.3,495547962.7,,,1906618.32,11467350.57,69018758.12,43358862.58,-26504337.99,,,,,,,,,,,58275695.13,1886482.65,100302.05,,60061875.73,6023042.69,54038833.04,54076354.36,-37521.32,,54038833.04,54076354.36,-37521.32,68870155.48,,,,
7,002681.SZ,20180425,20180425,20171231,1,1,0.34,0.34,3209860300.41,3209860300.41,,,,,,,,,,,,,,,2235200.0,13785254.98,-3623777.14,,2743063274.39,2315390745.1,,,16849366.03,52160137.88,267083268.66,58911252.26,32668504.46,,,,,,,,,,,501078491.36,5150949.8,2231669.58,,503997771.58,59551543.47,444446228.11,443291370.17,1154857.94,-3412665.59,441033562.52,439878704.58,1154857.94,543933391.45,734578883.66,,,
8,002681.SZ,20171025,20171025,20170930,1,1,0.2233,0.2233,1794237720.09,1794237720.09,,,,,,,,,,,,,,,,10652223.96,,,1492800883.33,1273045337.57,,,6935704.17,33289062.2,155782632.79,19400003.6,4348143.0,,,,,,,,,,,319391481.72,8337134.38,731696.51,,326996919.59,47522045.69,279474873.9,278290573.83,1184300.07,1622570.86,281097444.76,279913144.69,1184300.07,332487404.36,,,,
9,002681.SZ,20170810,20170810,20170630,1,1,0.104,0.104,909779497.89,909779497.89,,,,,,,,,,,,,,,,7790246.54,,,779086702.25,649662981.9,,,4341901.59,20785297.27,89148987.26,14931488.52,216045.71,,,,,,,,,,,138483042.18,14893362.42,187509.17,,153188895.43,22553264.57,130635630.86,129698699.61,936931.25,,130635630.86,129698699.61,936931.25,145624284.16,173114252.56,,,
10,002681.SZ,20170426,20170426,20170331,1,1,0.036,0.036,354612407.85,354612407.85,,,,,,,,,,,,,,,,1330878.67,,,312360295.48,257800055.07,,,1657659.84,10990240.38,40859112.56,5557388.45,-4504160.82,,,,,,,,,,,43582991.04,9539091.99,133832.56,,52988250.47,7848740.11,45139510.36,44872719.46,266790.9,,45139510.36,44872719.46,266790.9,,,,,
11,002681.SZ,20170324,20170324,20161231,1,1,0.31,0.31,2103581994.9,2103581994.9,,,,,,,,,,,,,,,,3926173.96,-4443229.17,,1685118301.83,1453993868.87,,,11192203.89,42355979.1,183615789.18,-17411785.24,11372246.03,,,,,,,,,,,422389867.03,19155466.99,590770.18,333052.49,440954563.84,54278728.19,386675835.65,385255739.5,1420096.15,,386675835.65,385255739.5,1420096.15,401051907.83,464630529.79,,,
12,002681.SZ,20161024,20161024,20160930,1,1,0.1944,0.1944,1386138414.11,1386138414.11,,,,,,,,,,,,,,,,2324803.5,,,1114762896.16,968678217.79,,,5002304.59,28123124.71,123855425.91,-8553077.21,-2343099.63,,,,,,,,,,,273700321.45,4585472.7,561405.49,,277724388.66,36295124.62,241429264.04,240625455.12,803808.92,,241429264.04,240625455.12,803808.92,260479341.11,,,,
13,002681.SZ,20160822,20160822,20160630,1,1,0.0994,0.0994,750079427.97,750079427.97,,,,,,,,,,,,,,,,1001514.23,,,612696809.9,520930968.66,,,778466.7,17686195.95,82217388.34,-6089306.24,-2826903.51,,,,,,,,,,,138384132.3,3219548.97,391815.6,,141211865.67,18251446.23,122960419.44,122814856.69,145562.75,,122960419.44,122814856.69,145562.75,131293311.83,156679654.09,,,
14,002681.SZ,20160422,20160422,20160331,1,1,0.0866,0.0866,310476636.19,310476636.19,,,,,,,,,,,,,,,,1475572.93,,,249169646.82,212506843.14,,,-152787.19,6959701.11,33995076.25,1220699.56,-5359886.05,,,,,,,,,,,62782562.3,1051607.07,131116.84,,63703052.53,10055639.25,53647413.28,53507804.19,139609.09,,53647413.28,53507804.19,139609.09,57167802.88,,,,
15,002681.SZ,20160422,20160422,20151231,1,1,0.48,0.48,1724494519.75,1724494519.75,,,,,,,,,,,,,,,,9532757.2,-1619938.27,,1404969038.12,1221797313.77,,,9582672.55,46699647.96,152557826.64,-28747246.16,3078823.36,,,,,,,,,,,329058238.83,11817561.14,336823.95,119424.02,340538976.02,46604762.82,293934213.2,293356711.04,577502.16,-83.01,293934130.19,293356628.03,577502.16,290778235.47,332679263.58,,,
16,002681.SZ,20151027,20151027,20150930,1,1,0.3375,0.3375,1228090034.95,1228090034.95,,,,,,,,,,,,,,,,7301040.54,,,1013244558.75,885054828.13,,,7604004.97,31798343.07,112396450.74,-23044413.45,-564654.71,,,,,,,,,,,222146516.74,5591606.19,138498.8,,227599624.13,30140829.45,197458794.68,197365785.17,93009.51,,197458794.68,197365785.17,93009.51,191236408.04,,,,
17,002681.SZ,20150808,20150808,20150630,1,1,0.1706,0.1706,708195202.45,708195202.45,,,,,,,,,,,,,,,,4922456.8,,,600093088.15,522875692.66,,,4235963.85,17316280.53,65688201.02,-7385249.79,-2637800.12,,,,,,,,,,,113024571.1,4457442.51,89852.06,,117392161.55,16186993.06,101205168.49,101279166.86,-73998.37,,101205168.49,101279166.86,-73998.37,100716864.51,119768202.8,,,
18,002681.SZ,20150422,20150422,20150331,1,1,0.127,0.127,262979656.68,262979656.68,,,,,,,,,,,,,,,,1749935.16,,,223040185.54,194120578.15,,,2433343.4,8007979.29,28830615.69,-6168343.38,-4183987.61,,,,,,,,,,,41689406.3,3222757.11,,,44912163.41,6367944.18,38544219.23,38497439.93,46779.3,2219.99,38546439.22,38499659.92,46779.3,29587140.15,,,,
19,002681.SZ,20150422,20150422,20141231,1,1,0.48,0.48,1080456778.78,1080456778.78,,,,,,,,,,,,,,,,6531142.71,-1657309.09,,925183363.4,823460291.51,,,6182202.43,39191906.99,74870422.77,-14290756.04,-4230704.26,,,,,,,,,,,161804558.09,6510335.28,524844.16,365026.18,167790049.21,22325410.23,145464638.98,145424510.55,40128.43,1835.51,145466474.49,145426346.06,40128.43,140982659.34,167114045.47,,,
