,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600303.SH,20190427,20190427,20190331,1,1,-0.04,-0.04,629538488.53,629538488.53,,,,,,,,,,,,,,,,116954.77,116954.77,,659348452.86,542142588.87,,,12037480.4,26630991.22,56955370.98,8907557.1,-2955225.75,,,,,,,,,,,-27136722.67,5681415.99,38388.85,,-21493695.53,9209635.84,-30703331.37,-29912376.06,-790955.31,,-30703331.37,-29912376.06,-790955.31,,,,,
1,600303.SH,20190427,20190427,20190331,1,1,-0.04,-0.04,629538488.53,629538488.53,,,,,,,,,,,,,,,,116954.77,116954.77,,659348452.86,542142588.87,,,12037480.4,26630991.22,56955370.98,8907557.1,-2955225.75,,,,,,,,,,,-27136722.67,5681415.99,38388.85,,-21493695.53,9209635.84,-30703331.37,-29912376.06,-790955.31,,-30703331.37,-29912376.06,-790955.31,,,,,
2,600303.SH,20190411,20190411,20181231,1,1,-0.19,-0.19,2915052343.32,2915052343.32,,,,,,,,,,,,,,,,-7227797.38,-6031880.19,,3015306136.65,2505559287.34,,,49422347.07,148727577.66,177975141.29,60771266.56,6560114.52,,,,,,,,,,,-95980829.28,22311783.64,16323218.9,,-89992264.54,41801806.7,-131794071.24,-128140610.38,-3653460.86,,-131794071.24,-128140610.38,-3653460.86,-28495587.73,212644161.87,,,
3,600303.SH,20190411,20190411,20181231,1,1,-0.19,-0.19,2915052343.32,2915052343.32,,,,,,,,,,,,,,,,-7227797.38,-6031880.19,,3015306136.65,2505559287.34,,,49422347.07,148727577.66,177975141.29,60771266.56,6560114.52,,,,,,,,,,,-95980829.28,22311783.64,16323218.9,,-89992264.54,41801806.7,-131794071.24,-128140610.38,-3653460.86,,-131794071.24,-128140610.38,-3653460.86,,,,,
4,600303.SH,20181030,20181030,20180930,1,1,-0.05,-0.05,2240729767.99,2240729767.99,,,,,,,,,,,,,,,,-3850980.42,-2655063.23,,2255082380.48,1875257986.68,,,37295531.88,105175659.85,189660996.47,42137021.06,-36591147.79,,,,,,,,,,,-10244073.7,18719213.94,3897700.67,,4577439.57,36640369.68,-32062930.11,-30802267.74,-1260662.37,,-32062930.12,-30802267.74,-1260662.38,-1242222.84,,,,
5,600303.SH,20180824,20180824,20180630,1,1,0.03,0.03,1699130806.15,1699130806.15,,,,,,,,,,,,,,,,-1977726.74,,,1663003819.89,1410798981.09,,,25604270.6,72268258.48,146336854.78,31866461.9,-23871006.96,,,,,,,,,,,38329725.08,10760311.29,3814281.84,,45275754.53,28239563.9,17036190.63,17020534.43,15656.2,,17036190.63,17020534.43,15656.2,71346728.16,189398791.63,,,
6,600303.SH,20180428,20180428,20180331,1,1,0.02,0.02,853235734.58,853235734.58,,,,,,,,,,,,,,,,-5841131.69,-5841131.69,,823467894.14,694361426.89,,,12508461.51,36712166.07,83667314.74,18660394.98,-22441870.05,,,,,,,,,,,24934552.36,5243968.57,107166.71,,30071354.22,16395768.47,13675585.75,13889978.97,-214393.22,,13675585.75,13889978.97,-214393.22,26783645.37,,,,
7,600303.SH,20180413,20180413,20171231,1,1,0.47,0.47,3809181041.01,3809181041.01,,,,,,,,,,,,,,,,471630329.71,-25534894.18,,3944678811.69,3159225275.36,,,55488790.4,185636641.65,324631207.81,108938090.17,110758806.3,,,,,,,,,,,350322054.33,26476852.3,17104008.49,,359694898.14,42889189.78,316805708.36,316033039.24,772669.12,1592176.89,318397885.25,317625216.13,772669.12,17901006.07,243226791.37,,,
8,600303.SH,20171030,20171030,20170930,1,1,0.57,0.57,2698654098.53,2698654098.53,,,,,,,,,,,,,,,,496293362.41,,,2759973057.66,2283892925.03,,,40650841.66,132716544.92,222963114.52,80589752.96,-840121.43,,,,,,,,,,,434974403.28,27465771.08,15635846.63,3610319.48,446804327.73,61816394.22,384987933.51,383696872.14,1291061.37,1592176.89,386580110.4,385289049.03,1291061.37,18430672.4,,,,
9,600303.SH,20170825,20170825,20170630,1,1,0.58,0.58,1905231511.28,1905231511.28,,,,,,,,,,,,,,,,485845948.11,,,1954651075.22,1617493755.74,,,29187816.6,91852352.35,157359519.81,54455929.1,4301701.62,,,,,,,,,,,436426384.17,19580492.19,6262286.64,,449744589.72,53689510.02,396055079.7,394613094.1,1441985.6,,396055079.7,394613094.1,1441985.6,5036365.16,120397089.32,,,
10,600303.SH,20170428,20170428,20170331,1,1,0.66,0.66,884109712.39,884109712.39,,,,,,,,,,,,,,,,548805832.55,,,943941054.44,738056722.06,,,13895324.71,47671228.83,89157602.65,26788341.46,28371834.73,,,,,,,,,,,488974490.5,10527329.52,3771690.76,,495730129.26,47633302.35,448096826.91,446822763.43,1274063.48,-408015.13,447688811.78,446414748.3,1274063.48,-4671165.86,,,,
11,600303.SH,20170331,20170331,20161231,1,1,0.1,0.1,3736692124.82,3736692124.82,,,,,,,,,,,,,,,,247492862.39,-3473314.73,,3932027025.14,3097647135.06,,,55100006.04,186054504.99,376753082.15,136399745.44,80072551.46,,,,,,,,,,,52157962.07,75294461.18,64907147.23,43646042.14,62545276.02,-5986339.68,68531615.7,60689650.07,7841965.63,2206888.78,70738504.48,62896538.85,7841965.63,-44908278.41,196292628.6,,,
12,600303.SH,20161029,20161029,20160930,1,1,0.05,0.05,2331049822.5,2331049822.5,,,,,,,,,,,,,,,,237209588.69,,,2498883017.7,1978888123.92,,,9098461.13,127785247.1,285441349.64,93514397.33,4155438.58,,,,,,,,,,,69376393.49,34678991.8,47446351.21,45440281.67,56609034.08,14512953.6,42096080.48,34586014.56,7510065.92,878833.6,42974914.08,35464848.15,7510065.93,,,,,
13,600303.SH,20160826,20160826,20160630,1,1,0.13,0.13,1561555292.7,1561555292.7,,,,,,,,,,,,,,,,234790942.92,,,1671925578.43,1329726585.15,,,5929745.21,91616799.84,185562928.44,58427400.42,662119.37,,,,,,,,,,,124420657.19,26818984.26,46353599.15,,104886042.3,15638771.74,89247270.56,81477688.39,7769582.17,679447.51,89926718.07,82157135.9,7769582.17,-51942885.31,61852224.25,,,
14,600303.SH,20160428,20160428,20160331,1,1,0.15,0.15,809305446.51,809305446.51,,,,,,,,,,,,,,,,237410188.09,,,882287589.72,701142466.53,,,3851659.66,50422350.82,91116268.87,32799575.89,2955267.95,,,,,,,,,,,164428044.88,18704834.17,46889400.37,,136243478.68,34244574.0,101998904.68,95851582.0,6147322.68,-237548.15,101761356.53,95614033.85,6147322.68,-37227299.37,,,,
15,600303.SH,20160324,20160324,20151231,1,1,0.17,0.17,4431845168.38,4431845168.38,,,,,,,,,,,,,,,,-12607347.88,-19846921.62,,4461046370.27,3690080219.66,,,11595476.33,184778909.24,418289042.04,118012857.45,38289865.55,,,,,,,,,,,-41808549.77,199115398.83,6425969.62,5209540.16,150880879.44,42626814.25,108254065.19,103414970.33,4839094.86,2148189.69,110402254.88,105336646.6,5065608.28,104418102.13,346139417.24,,,
16,600303.SH,20151031,20151031,20150930,1,1,-0.1,-0.1,2377418499.6,2377418499.6,,,,,,,,,,,,,,,,-8093879.96,,,2537924072.27,2063900060.59,,,8331582.41,117307206.08,278163924.4,69372830.41,848468.38,,,,,,,,,,,-168599452.63,141571073.51,1824380.84,981024.89,-28852759.96,30600057.65,-59452817.61,-59827507.2,374689.59,1406975.61,-58045842.0,-58420531.59,374689.59,-90284273.88,,,,
17,600303.SH,20150825,20150825,20150630,1,1,0.0,0.0,1571179688.08,1571179688.08,,,,,,,,,,,,,,,,-13883.22,,,1667468095.1,1363295463.2,,,6438800.5,73919209.2,165586835.11,56755144.08,1472643.01,,,,,,,,,,,-96302290.24,129425362.38,918696.42,672274.71,32204375.72,28833729.7,3370646.02,2487190.99,883455.03,166920.04,3537566.06,2654111.03,883455.03,-39641769.8,75720522.52,,,
18,600303.SH,20150428,20150428,20150331,1,1,0.0,0.0,803286741.47,803286741.47,,,,,,,,,,,,,,,,-1490520.34,,,823693839.73,699073204.08,,,3229611.06,24686030.94,74433737.1,23966099.79,-1694843.24,,,,,,,,,,,-21897618.6,41716129.26,376246.38,,19442264.28,18767406.43,674857.85,1057219.51,-382361.66,311221.81,986079.66,1368441.32,-382361.66,1864158.29,,,,
19,600303.SH,20150410,20150410,20141231,1,1,0.02,0.02,4056480900.76,4056480900.76,,,,,,,,,,,,,,,,22126760.9,-32675863.94,,4265890891.28,3452207961.75,,,29789997.69,224177886.07,402237281.32,153933817.19,3543947.26,,,,,,,,,,,-187283229.62,267321888.67,6442913.03,5452885.19,73595746.02,49857792.45,23737953.57,10196038.47,13541915.1,220828.55,23958782.12,10416867.02,13541915.1,-53003514.75,156214362.43,,,
20,600303.SH,20141029,20141029,20140930,1,1,0.11,0.11,3004159555.99,3004159555.99,,,,,,,,,,,,,,,,36108.81,36108.81,,3149050558.29,2610476399.37,,,23559319.51,174160358.29,277491948.17,108114805.33,-44752272.38,,,,,,,,,,,-144854893.49,240296578.87,5783725.37,,89657960.01,9667534.21,79990425.8,63852662.7,16137763.1,588670.4,80579096.2,64441333.1,16137763.1,-81528469.35,,,,
