,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002310.SZ,20190430,20190430,20190331,1,1,-0.1002,-0.1002,1013494075.31,1013494075.31,,,,,,,,,,,,,,,,5828412.02,-2884420.73,,1308471786.91,724263216.25,,,7409414.56,7500990.37,284285953.57,234377267.66,,,,,,,,,,,,-281121869.16,418952.35,2030801.03,,-282733717.84,-11038465.97,-271695251.87,-269048086.73,-2647165.14,,-271695251.87,-269048086.73,-2647165.14,-35034987.94,,,,
1,002310.SZ,20190430,20190430,20190331,1,1,-0.1002,-0.1002,1013494075.31,1013494075.31,,,,,,,,,,,,,,,,5828412.02,-2884420.73,,1308471786.91,724263216.25,,,7409414.56,7500990.37,284285953.57,234377267.66,,,,,,,,,,,,-281121869.16,418952.35,2030801.03,,-282733717.84,-11038465.97,-271695251.87,-269048086.73,-2647165.14,,-271695251.87,-269048086.73,-2647165.14,,,,,
2,002310.SZ,20190422,20190422,20181231,1,1,0.59,0.59,13293159246.99,13293159246.99,,,,,,,,,,,,,,,,304192236.68,11385249.77,,11796113859.84,8764363443.38,,,72892887.49,37807775.85,1425396343.3,687283012.57,438398226.86,,,,,,,,,,,1854936655.44,7398002.62,10535028.2,,1851799629.86,260826414.58,1590973215.28,1595921160.73,-4947945.45,,1590973215.28,1595921160.73,-4947945.45,2364080571.38,2527953645.22,,,
3,002310.SZ,20181031,20181031,20180930,1,1,0.36,0.36,9648952935.53,9648952935.53,,,,,,,,,,,,,,,,-1498256.18,5954912.16,,8588583340.33,6493105274.45,,,58355772.13,24413048.49,1060508194.74,511307401.25,166871231.1,,,,,,,,,,,1091334174.28,1251671.48,2448783.03,,1090137062.73,113896034.02,976241028.71,975081755.66,1159273.05,,976241028.71,975081755.66,1159273.05,1771452447.71,,,,
4,002310.SZ,20180807,20180807,20180630,1,1,0.25,0.25,6463116764.33,6463116764.33,,,,,,,,,,,,,,,,-6272716.77,1777362.11,,5702466501.14,4401809279.13,,,43192497.82,15820126.47,788406987.27,301953952.46,151283657.99,,,,,,,,,,,778956840.2,1154910.34,1513751.89,,778597998.65,115441765.15,663156233.5,664287700.68,-1131467.18,,663156233.5,664287700.68,-1131467.18,1086994307.25,1168192089.99,,,
5,002310.SZ,20180427,20180427,20180331,1,1,0.0036,0.0036,2540218529.19,2540218529.19,,,,,,,,,,,,,,,,-542732.42,-542732.42,,2522695426.35,1804859408.43,,,21897459.26,6725842.87,484848126.66,139717786.93,64646802.2,,,,,,,,,,,29247314.7,301443.92,190697.95,,29358060.67,23678226.45,5679834.22,9778152.56,-4098318.34,,5679834.22,9778152.56,-4098318.34,234208050.87,,,,
6,002310.SZ,20180420,20180420,20171231,1,1,0.81,0.81,15226101711.79,15226101711.79,,,,,,,,,,,,,,,,-124899693.57,-4400906.14,,12560732085.93,10421364764.29,,,74825771.28,41771032.21,1232550072.98,398516362.42,391704082.75,,,,,,,,,,,2616915078.57,1381294.15,3552282.16,,2614744090.56,394118228.69,2220625861.87,2177921682.27,42704179.6,,2220625861.87,2177921682.27,42704179.6,3160908537.26,3275026424.15,,,
7,002310.SZ,20171021,20171021,20170930,1,1,0.32,0.32,8635429081.31,8635429081.31,,,,,,,,,,,,,,,,-124162011.09,-5207490.5,,7474837549.45,6051026136.78,,,47389894.46,27984342.11,854091194.88,279409056.76,214936924.46,,,,,,,,,,,1100776451.55,6271575.6,4508188.61,2482119.71,1102539838.54,192594010.08,909945828.46,866486049.67,43459778.79,,909945828.46,866486049.67,43459778.79,1719284443.86,,,,
8,002310.SZ,20170811,20170811,20170630,1,1,0.17,0.17,4984296874.06,4984296874.06,,,,,,,,,,,,,,,,-120693955.89,-1739435.3,,4271135120.24,3392258073.29,,,35710344.52,18159609.24,538736981.38,176812079.17,109458032.64,,,,,,,,,,,641926079.08,4348749.04,3069581.3,2016845.85,643205246.82,129064016.76,514141230.06,467661973.81,46479256.25,,514141230.06,467661973.81,46479256.25,939432114.14,998013625.82,,,
9,002310.SZ,20170422,20170422,20170331,1,1,-0.01,-0.01,1229266787.44,1229266787.44,,,,,,,,,,,,,,,,-3197298.71,-3343858.28,,1239380389.56,834538902.45,,,12056878.52,7400545.2,268724740.84,80933514.5,35725808.05,,,,,,,,,,,-13310900.83,17843716.44,234411.57,25224.5,4298404.04,17190491.74,-12892087.7,-35109514.69,22217426.99,,-12892087.7,-35109514.69,22217426.99,,,,,
