,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002612.SZ,20190427,20190427,20190331,1,1,0.1319,0.1319,721769552.24,721769552.24,,,,,,,,,,,,,,,,58475574.83,,1240769.03,713353565.51,285925479.17,,,4418488.11,266279466.75,78064456.79,34102436.44,28836887.62,,,,,,,,,,,69784036.32,759875.06,1254867.01,,69289044.37,11040573.09,58248471.28,52767437.94,5481033.34,-11658252.87,46590218.41,41330575.57,5259642.84,,,,,
1,002612.SZ,20190427,20190427,20190331,1,1,0.1319,0.1319,721769552.24,721769552.24,,,,,,,,,,,,,,,,58475574.83,,1240769.03,713353565.51,285925479.17,,,4418488.11,266279466.75,78064456.79,34102436.44,28836887.62,,,,,,,,,,,69784036.32,759875.06,1254867.01,,69289044.37,11040573.09,58248471.28,52767437.94,5481033.34,-11658252.87,46590218.41,41330575.57,5259642.84,,,,,
2,002612.SZ,20190312,20190312,20181231,1,1,0.5261,0.5261,2661549902.78,2661549902.78,,,,,,,,,,,,,,,,301108712.67,,-3962648.44,2735184667.78,1119241707.85,,,20270986.9,956505333.62,299503835.98,180303687.33,76682626.63,,,,,,,,,,,239549484.95,3286523.85,15368425.5,,227467583.3,23128898.08,204338685.22,210453089.65,-6114404.43,-20408884.55,183929800.67,190099977.46,-6170176.79,173977832.56,260845297.54,,,
3,002612.SZ,20181030,20181030,20180930,1,1,0.4616,0.4616,1996087615.61,1996087615.61,,,,,,,,,,,,,,,,216245960.56,,34277.36,1970863989.2,865444576.17,,,14140029.3,684782967.56,209594107.75,141202273.16,2800510.35,,,,,,,,,,,255829356.13,3642247.65,9495467.4,,249976136.38,17295255.42,232680880.96,184654872.43,48026008.53,30790444.81,263471325.77,189978765.25,73492560.52,183499416.67,,,,
4,002612.SZ,20180825,20180825,20180630,1,1,0.2792,0.2792,1297695924.77,1297695924.77,,,,,,,,,,,,,,,,132896798.08,,-45202.39,1289560792.98,553632075.64,,,9997529.28,462616651.27,163463286.08,88880203.67,10971047.04,,,,,,,,,,,141118745.58,4597288.53,7321552.92,,138394481.19,11005681.95,127388799.24,111662433.65,15726365.59,-16417191.91,110971607.33,103373671.61,7597935.72,97120451.46,149159576.62,,,
5,002612.SZ,20180428,20180428,20180331,1,1,0.1508,0.1508,645702079.45,645702079.45,,,,,,,,,,,,,,,,64946485.0,,,637281840.27,278231185.45,,,2521800.22,233100420.97,72673446.28,40752560.17,10002427.18,,,,,,,,,,,75351092.93,451662.38,5902422.72,,69900332.59,6409768.03,63490564.56,60332100.9,3158463.66,-33753083.0,29737481.56,50722117.19,-20984635.63,61159595.28,,,,
6,002612.SZ,20180331,20180331,20171231,1,1,0.4689,0.4689,2353265951.4,2353265951.4,,,,,,,,,,,,,,,,123490853.32,40856725.9,,2278788889.46,1003742677.07,,,17901285.39,772368675.98,342712703.34,74540518.38,67523029.3,,,,,,,,,,,223883103.36,4785760.66,8249085.27,,220419778.75,27439335.61,192980443.14,187571319.95,5409123.19,61393709.7,254374152.84,202828451.92,51545700.92,241537060.12,306290474.42,,,
7,002612.SZ,20171026,20171026,20170930,1,1,0.2556,0.2556,1644657396.71,1644657396.71,,,,,,,,,,,,,,,,63242238.41,,,1612733344.16,753296820.42,,,12604423.5,573532224.61,211177352.7,40349970.76,21772552.17,,,,,,,,,,,95166290.96,11041201.79,4850870.74,332566.87,101356622.01,2767167.17,98589454.84,102254450.23,-3664995.39,7976803.17,106566258.01,102751694.32,3814563.69,94046575.48,,,,
8,002612.SZ,20170822,20170822,20170630,1,1,0.1357,0.1357,1057329597.65,1057329597.65,,,,,,,,,,,,,,,,30859515.28,,,1038351787.32,503789428.04,,,7992214.37,374659596.9,135277479.53,19511958.9,-2878890.42,,,,,,,,,,,49837325.61,3013834.91,4421221.09,325664.71,48429939.43,4448380.67,43981558.76,54279236.98,-10297678.22,29343588.57,73325147.33,61684905.41,11640241.92,38489769.23,86107533.43,,,
9,002612.SZ,20170428,20170428,20170331,1,1,0.0878,0.0878,536006887.14,536006887.14,,,,,,,,,,,,,,,,19325990.27,,,523133801.74,245737108.42,,,3795221.42,189377457.56,70033882.97,10185410.02,4004721.35,,,,,,,,,,,32199075.67,2245536.92,3114739.08,,31329873.51,863663.69,30466209.82,35128112.69,-4661902.87,72443495.53,102909705.35,59140556.17,43769149.18,27063216.77,,,,
