,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002164.SZ,20190427,20190427,20190331,1,1,0.08,0.08,214039543.67,214039543.67,,,,,,,,,,,,,,,44649756.25,676927.38,676927.38,,192510098.1,152181157.02,,,3408123.86,10230061.47,14192724.99,3836736.06,,,,,,,,,,,,68373490.06,1065898.92,1070117.77,,68369271.21,14695226.46,53674044.75,53623730.35,50314.4,,53674044.75,53623730.35,50314.4,,,,,
1,002164.SZ,20190427,20190427,20190331,1,1,0.08,0.08,214039543.67,214039543.67,,,,,,,,,,,,,,,44649756.25,676927.38,676927.38,,192510098.1,152181157.02,,,3408123.86,10230061.47,14192724.99,3836736.06,,,,,,,,,,,,68373490.06,1065898.92,1070117.77,,68369271.21,14695226.46,53674044.75,53623730.35,50314.4,,53674044.75,53623730.35,50314.4,,,,,
2,002164.SZ,20190427,20190427,20181231,1,1,-4.0,-4.0,11760644634.52,11760644634.52,0.0,0.0,0.0,,,,,,,,,,,,154299789.87,1504762714.26,1717603.52,387639.48,15841474595.16,11438470808.09,0.0,0.0,17341200.51,110546034.32,147622673.93,277193866.78,3808917538.51,0.0,0.0,0.0,0.0,0.0,,,,,,-2390067175.19,2049514.51,336641713.88,,-2724659374.56,77840833.11,-2802500207.67,-2800641940.63,-1858267.04,,-2802500207.67,-2800641940.63,-1858267.04,-1403252085.93,-1319279415.21,,,
3,002164.SZ,20190427,20190427,20181231,1,1,-4.0,-4.0,11760644634.52,11760644634.52,0.0,0.0,0.0,,,,,,,,,,,,154299789.87,1504762714.26,1717603.52,387639.48,15841474595.16,11438470808.09,0.0,0.0,17341200.51,110546034.32,147622673.93,277193866.78,3808917538.51,0.0,0.0,0.0,0.0,0.0,,,,,,-2390067175.19,2049514.51,336641713.88,,-2724659374.56,77840833.11,-2802500207.67,-2800641940.63,-1858267.04,,-2802500207.67,-2800641940.63,-1858267.04,,,,,
4,002164.SZ,20181025,20181025,20180930,1,1,-4.56,-4.56,11858389293.77,11858389293.77,,,,,,,,,,,,,,,63918849.72,-60759841.11,732258.07,,15049730492.93,11568256249.87,,,13599182.62,89733561.63,94271359.49,157699589.66,3096396971.16,,,,,,,,,,,-3161574814.35,1948002.42,1256141.29,,-3160882953.22,30987677.68,-3191870630.9,-3192042256.75,171625.85,,-3191870630.9,-3192042256.75,171625.85,89380168.44,,,,
5,002164.SZ,20180829,20180829,20180630,1,1,-4.5,-4.5,11607673308.45,11607673308.45,,,,,,,,,,,,,,,44931921.26,-37116082.5,342788.84,,14757737014.25,11401730834.75,,,9098550.82,61295896.0,76582994.38,121041068.83,3087987669.47,,,,,,,,,,,-3118431663.27,703707.15,305688.43,,-3118033644.55,29018464.97,-3147052109.52,-3147025127.52,-26982.0,,-3147052109.52,-3147025127.52,-26982.0,-1288279963.74,-1247589881.98,,,
6,002164.SZ,20180426,20180426,20180331,1,1,0.07,0.07,6341052710.71,6341052710.71,,,,,,,,,,,,,,,-7550376.02,-79094710.51,116262.24,,6199370174.35,6182381821.92,,,5286426.91,19372938.09,35973315.7,-49173577.67,5529249.4,,,,,,,,,,,58492289.97,641094.51,107074.87,,59026309.61,8046455.97,50979853.64,51055578.11,-75724.47,,50979853.64,51055578.11,-75724.47,101493048.23,,,,
7,002164.SZ,20180426,20180426,20171231,1,1,0.29,0.29,12870264674.87,12870264674.87,,,,,,,,,,,,,,,-54923422.25,59908048.33,3914089.93,,12704220660.55,12436280839.42,,,17400609.17,77535217.79,96275411.56,58160551.25,18568031.36,,,,,,,,,,,179031390.02,666093.71,2959397.64,,176738086.09,16968879.97,159769206.12,159317659.62,451546.5,,159769206.12,159317659.62,451546.5,239594584.04,318617816.63,,,
8,002164.SZ,20171028,20171028,20170930,1,1,0.14,0.14,5575324200.04,5575324200.04,,,,,,,,,,,,,,,-10356645.39,5319043.76,2205395.48,,5491270328.39,5361280852.41,,,11078457.13,37240605.62,53706835.29,14865088.85,13098489.09,,,,,,,,,,,79016270.02,6970019.57,8249362.02,3788475.32,77736927.57,9758754.67,67978172.9,67960536.39,17636.51,,67978172.9,67960536.39,17636.51,112017449.59,,,,
9,002164.SZ,20170819,20170819,20170630,1,1,0.03,0.03,330616105.91,330616105.91,,,,,,,,,,,,,,,,1452611.8,1422611.8,,317453821.01,255792470.76,,,5943565.48,15796084.33,26563786.32,8800999.55,4556914.57,,,,,,,,,,,14614896.7,2917165.36,434953.59,75201.26,17097108.47,2003427.05,15093681.42,15076571.78,17109.64,,15093681.42,15076571.78,17109.64,,,,,
10,002164.SZ,20170428,20170428,20170331,1,1,0.009,0.009,131618351.46,131618351.46,,,,,,,,,,,,,,,,677237.75,677237.75,,129125623.98,100702351.67,,,1595841.28,6304376.87,13011867.92,4489488.17,3021698.07,,,,,,,,,,,3169965.23,1408221.2,132.89,,4578053.54,560001.19,4018052.35,4106447.07,-88394.72,,4018052.35,4106447.07,-88394.72,10003913.72,,,,
11,002164.SZ,20170420,20170420,20161231,1,1,0.03,0.03,514844263.83,514844263.83,,,,,,,,,,,,,,,,3548125.27,3403238.92,,511857328.2,389427934.12,,,8810222.23,34168129.96,55938270.35,21761977.88,1750793.66,,,,,,,,,,,6535060.9,9246138.23,1738825.88,474352.73,14042373.25,2847800.05,11194573.2,11567172.89,-372599.69,,11194573.2,11567172.89,-372599.69,24748913.51,99362200.98,,,
12,002164.SZ,20161027,20161027,20160930,1,1,0.011,0.011,366115320.61,366115320.61,,,,,,,,,,,,,,,,2497798.86,2383871.02,,367170699.87,275616302.03,,,2115955.1,19447871.84,45757735.76,17040749.09,7192086.05,,,,,,,,,,,1442419.6,4532686.69,840026.95,50775.97,5135079.34,481317.36,4653761.98,5060477.28,-406715.3,,4653761.98,5060477.28,-406715.3,,,,,
13,002164.SZ,20160826,20160826,20160630,1,1,0.01,0.01,239041882.53,239041882.53,,,,,,,,,,,,,,,,2161669.74,,,240738243.43,182478913.45,,,1528904.21,13386088.76,28121808.07,11143137.47,4079391.47,,,,,,,,,,,465308.84,3632070.66,621971.48,14836.62,3475408.02,587656.57,2887751.45,3181950.1,-294198.65,,2887751.45,3181950.1,-294198.65,9446776.57,44937251.05,,,
14,002164.SZ,20160427,20160427,20160331,1,1,-0.005,-0.005,105459942.06,105459942.06,,,,,,,,,,,,,,,,1635090.24,1635090.24,,110927117.9,83487059.82,,,526653.21,6216575.26,12921418.05,5771824.57,2003586.99,,,,,,,,,,,-3832085.6,809925.96,261108.94,,-3283268.58,-1039706.67,-2243561.91,-2083138.88,-160423.03,,-2243561.91,-2083138.88,-160423.03,2308235.72,,,,
15,002164.SZ,20160405,20160405,20151231,1,1,0.03,0.03,501151616.68,501151616.68,,,,,,,,,,,,,,,,3811655.51,3490572.84,,505158495.18,390917637.99,,,2797413.83,27222461.39,54235382.18,26716032.9,3269566.89,,,,,,,,,,,-195222.99,14846104.8,2087477.3,157934.15,12563404.51,1394712.69,11168691.82,11152624.97,16066.85,,11168691.82,11152624.97,16066.85,22709154.4,91259604.74,,,
16,002164.SZ,20151029,20151029,20150930,1,1,-0.01,-0.01,334205956.95,334205956.95,,,,,,,,,,,,,,,,3922792.44,3922792.44,,350231877.94,268972269.4,,,1143755.32,14978275.22,38370879.3,19665581.88,7101116.82,,,,,,,,,,,-12103128.55,11229024.84,2487242.72,147172.3,-3361346.43,-922952.2,-2438394.23,-2452985.89,14591.66,,-2438394.23,-2452985.89,14591.66,10740777.71,,,,
17,002164.SZ,20150820,20150820,20150630,1,1,-0.01,-0.01,215979495.58,215979495.58,,,,,,,,,,,,,,,,3268094.73,3268094.73,,233400828.25,176281731.66,,,511565.96,9358431.39,25368363.01,14484012.98,7396723.25,,,,,,,,,,,-14153237.94,10323426.63,1525014.1,22753.3,-5354825.41,-612639.44,-4742185.97,-4757266.59,15080.62,,-4742185.97,-4757266.59,15080.62,-2937319.69,30891864.8,,,
18,002164.SZ,20150429,20150429,20150331,1,1,-0.004,-0.004,101302068.63,101302068.63,,,,,,,,,,,,,,,,2358221.22,2358221.22,,107077032.99,82357885.57,,,108436.14,3512183.64,12388305.03,7136858.98,1573363.63,,,,,,,,,,,-3416743.14,2692347.82,795697.06,,-1520092.38,285450.92,-1805543.3,-1797567.24,-7976.06,,-1805543.3,-1797567.24,-7976.06,2935258.25,,,,
19,002164.SZ,20150228,20150228,20141231,1,1,0.05,0.05,507951586.24,507951586.24,,,,,,,,,,,,,,,,33463279.34,3092194.43,,547049806.83,423801920.06,,,4725259.46,27912521.55,57058209.85,41004131.68,-7452235.77,,,,,,,,,,,-5634941.25,33087401.72,4602352.71,426674.16,22850107.76,-989819.04,23839926.8,23848709.21,-8782.41,,23839926.8,23848709.21,-8782.41,1905911.09,89006753.88,,,
