,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002533.SZ,20161027,20161027,20160930,1,1,0.235,0.238,2196436388.27,2196436388.27,,,,,,,,,,,,,,,,-52470.25,,,2048269328.97,1820411330.48,,,7740635.84,107715351.61,124274977.24,-15274847.38,3401881.18,,,,,,,,,,,148114589.05,9019666.04,277463.92,21478.58,156856791.17,24565052.36,132291738.81,129226213.9,3065524.91,16448669.18,148740407.99,145674883.08,3065524.91,,,,,
11,002533.SZ,20160726,20160726,20160630,1,1,0.128,0.128,1317212717.42,1317212717.42,,,,,,,,,,,,,,,,49622.05,,,1234937415.69,1088489984.5,,,3192159.44,64974456.12,82761219.21,-8610731.43,4130327.85,,,,,,,,,,,82324923.78,5550136.29,222752.43,16777.01,87652307.64,13459114.83,74193192.81,70724703.1,3468489.71,11804470.3,85997663.11,82529173.4,3468489.71,73664570.3,106377093.92,,,
12,002533.SZ,20160422,20160422,20160331,1,1,0.046,0.046,557390760.44,557390760.44,,,,,,,,,,,,,,,,45120.05,,,530218974.07,460848199.62,,,1486953.72,28859779.1,40921269.98,-3657325.34,1760096.99,,,,,,,,,,,27216906.42,2688450.36,155044.08,2265.66,29750312.7,4865586.77,24884725.93,25510081.31,-625355.38,4643966.15,29528692.08,30154047.46,-625355.38,25274558.02,,,,
13,002533.SZ,20160331,20160331,20151231,1,1,0.268,0.267,3236131416.75,3236131416.75,,,,,,,,,,,,,,,,-812229.2,,,3072625772.02,2758684445.9,,,12184451.16,156096380.9,152158091.0,-15047862.38,8550265.44,,,,,,,,,,,162693415.53,16729134.43,465640.43,372824.45,178956909.53,26424811.06,152532098.47,146061620.6,6470477.87,-9903477.97,142628620.5,136158142.63,6470477.87,148457782.35,200882008.86,,,
14,002533.SZ,20151023,20151023,20150930,1,1,0.19,0.19,2335154127.2,2335154127.2,,,,,,,,,,,,,,,,-408452.7,,,2208346897.45,1996030701.17,,,6046205.84,105551625.29,103277473.54,-7241431.55,4682323.16,,,,,,,,,,,126398777.05,5407986.89,279511.68,200174.93,131527252.26,20093964.24,111433288.02,105191700.12,6241587.9,-14585844.74,96847443.28,90605855.38,6241587.9,124248121.36,,,,
15,002533.SZ,20150724,20150724,20150630,1,1,0.091,0.091,1483941252.24,1483941252.24,,,,,,,,,,,,,,,,273280.66,,,1422221114.05,1283763025.44,,,1791629.73,67062069.27,68378493.64,-2733947.19,3959843.16,,,,,,,,,,,61993418.85,2910155.99,241210.41,198717.15,64662364.43,10512445.88,54149918.55,50196056.18,3953862.37,379420.63,54529339.18,50575476.81,3953862.37,58986191.0,84588014.07,,,
16,002533.SZ,20150421,20150421,20150331,1,1,0.029,0.029,653538572.43,653538572.43,,,,,,,,,,,,,,,,86845.45,,,635280854.19,572886063.7,,,1844930.56,29880965.88,33385490.37,-2647088.19,-69508.13,,,,,,,,,,,18344563.69,1511075.88,178373.74,174473.93,19677265.83,3462705.35,16214560.48,16277840.64,-63280.16,2745112.41,18959672.89,19022953.05,-63280.16,15541121.92,,,,
17,002533.SZ,20150331,20150331,20141231,1,1,0.236,0.236,3177128199.24,3177128199.24,,,,,,,,,,,,,,,,-4681769.16,,,3032407882.32,2768858030.33,,,9194344.11,135882038.84,124527752.66,-14276293.97,8222010.35,,,,,,,,,,,140038547.76,16729625.29,238757.21,98104.01,156529415.84,23573053.64,132956362.2,127904685.08,5051677.12,10121534.54,143077896.74,138026219.62,5051677.12,130444022.95,174492944.81,,,
18,002533.SZ,20141024,20141024,20140930,1,1,0.159,0.159,2247534361.23,2247534361.23,,,,,,,,,,,,,,,,48150.55,,,2142136597.78,1972221130.79,,,4381795.6,86267032.05,78561696.66,-9291430.03,9996372.71,,,,,,,,,,,105445914.0,7800088.93,148967.51,31430.43,113097035.42,18469360.35,94627675.07,87756682.12,6870992.95,-330177.8,94297497.27,87426504.32,6870992.95,106102706.13,,,,
19,002533.SZ,20140725,20140725,20140630,1,1,0.074,0.074,1363228180.69,1363228180.69,,,,,,,,,,,,,,,,-59001.25,,,1316914611.56,1209687536.11,,,3098161.26,52808460.77,51648151.88,-6443819.04,6116120.58,,,,,,,,,,,46254567.88,4870176.99,209911.73,25792.64,50914833.14,8575105.96,42339727.18,39824308.66,2515418.52,4159023.48,46498750.66,43983332.14,2515418.52,39869750.09,62399497.38,,,
20,002533.SZ,20140424,20140424,20140331,1,1,0.038,0.038,593510593.03,593510593.03,,,,,,,,,,,,,,,,-402212.8,,,579330462.52,525838335.71,,,1146148.96,25295755.17,25829944.42,-4025367.95,5245646.21,,,,,,,,,,,13777917.71,3575281.63,72383.86,17669.38,17280815.48,3405872.59,13874942.89,12750409.47,1124533.42,-29017956.64,-15143013.75,-16267547.17,1124533.42,15400408.77,,,,
21,002533.SZ,20140326,20140326,20131231,1,1,0.338,0.338,3001560684.31,3001560684.31,,,,,,,,,,,,,,,-24450.0,-845824.9,,,2879398557.79,2663910460.56,,,7494150.39,112097288.39,104991501.14,-15632377.27,6537534.58,,,,,,,,,,,121291851.62,11914699.07,357586.95,94465.91,132848963.74,19957977.69,112890986.05,113581964.93,-690978.88,-23369673.7,89521312.35,90212291.23,-690978.88,106529749.25,144521436.57,,,
22,002533.SZ,20131023,20131023,20130930,1,1,0.228,0.228,2020657734.03,2020657734.03,,,,,,,,,,,,,,,-24450.0,-587119.0,,,1933795752.24,1794897869.93,,,3397183.26,72356652.74,68113025.05,-8361293.22,3392314.48,,,,,,,,,,,86250412.79,4371912.25,163037.87,10018.52,90459287.17,14451420.71,76007866.46,76514931.33,-507064.87,-29355724.3,46652142.16,47159207.03,-507064.87,81893003.05,,,,
23,002533.SZ,20130730,20130730,20130630,1,1,0.121,0.121,1192645905.95,1192645905.95,,,,,,,,,,,,,,,-24450.0,-349195.4,0.0,,1147535219.69,1057493712.62,,,2101109.21,45366994.72,43661146.89,-4457478.34,3369734.59,,,,,,,,,,,44737040.86,2874760.86,162090.69,9161.82,47449711.03,7465573.63,39984137.4,40787009.26,-802871.86,-71765014.05,-31780876.65,-30978004.79,-802871.86,40653207.92,59026998.61,,,
24,002533.SZ,20130424,20130424,20130331,1,1,0.042,0.042,523707527.15,523707527.15,,,,,,,,,,,,,,,-24450.0,11424.6,,,508777073.23,466526017.59,,,838710.81,21782336.41,20363825.33,-3281003.3,2547186.39,,,,,,,,,,,14917428.52,1457075.89,89154.41,1305.4,16285350.0,2679733.13,13605616.87,14041714.27,-436097.4,-23983547.05,-10377930.18,-9941832.78,-436097.4,14196637.01,,,,
25,002533.SZ,20130320,20130320,20121231,1,1,0.346,0.346,2577559758.33,2577559758.33,,,,,,,,,,,,,,,24450.0,216167.95,,,2454158784.5,2280765881.57,,,1408405.75,93832799.41,88058514.3,-13056914.45,3150097.92,,,,,,,,,,,123641591.78,12113541.07,451695.68,217554.28,135303437.17,20033250.77,115270186.4,116310215.54,-1040029.14,22912133.34,138182319.74,139222348.88,-1040029.14,110344059.38,145776975.62,,,
26,002533.SZ,20121029,20121029,20120930,1,1,0.27,0.27,1831334966.26,1831334966.26,,,,,,,,,,,,,,,,31787.95,,,1730174893.67,1616619502.61,,,2510115.82,58424962.14,55448217.61,-8148932.02,5321027.5,,,,,,,,,,,101191860.55,4927582.96,347020.67,85170.13,105772422.84,16663243.15,89109179.69,90790804.31,-1681624.62,35587884.8,124697064.49,126378689.11,-1681624.62,98332168.07,,,,
27,002533.SZ,20120823,20120823,20120630,1,1,0.181,0.181,1117845314.65,1117845314.65,,,,,,,,,,,,,,,0.0,55739.05,,,1050821976.47,979680254.49,,,1166367.92,35844320.31,34434939.59,-4181042.54,3877136.7,,,,,,,,,,,67079077.23,3089168.5,215396.39,5561.59,69952849.34,11472144.24,58480705.1,60654909.64,-2174204.54,-3666.56,58477038.54,60651243.08,-2174204.54,62842295.64,80143932.5,,,
28,002533.SZ,20120419,20120419,20120331,1,1,0.09,0.09,483435238.44,483435238.44,,,,,,,,,,,,,,,1257100.0,346226.8,,,456671302.63,421707200.85,,,664386.81,17132204.47,15819855.02,-1608250.5,2955905.97,,,,,,,,,,,28367262.61,1439435.72,197.0,147.0,29806501.33,4861718.9,24944782.43,26037020.46,-1092238.03,26511121.01,51455903.44,52548141.47,-1092238.03,28111591.28,,,,
29,002533.SZ,20120228,20120228,20111231,1,1,0.414,0.414,2514490727.49,2514490727.49,,,,,,,,,,,,,,,-233250.0,1777089.1,,,2387307146.62,2241087849.44,,,3958215.36,66624649.3,79502142.46,-12601121.01,8735411.07,,,,,,,,,,,128727419.97,16138151.35,230512.95,145109.01,144635058.37,23941537.04,120693521.33,116059430.08,4634091.25,-116226480.8,4467040.53,-14189.36,4481229.89,114582459.86,139168075.98,,,
30,002533.SZ,20111020,20111020,20110930,1,1,0.322,0.322,1751978213.16,1751978213.16,,,,,,,,,,,,,,,-233250.0,1466602.1,0.0,,1649524521.47,1555765664.74,,,2299479.08,43235838.15,50447062.71,-9589999.08,7366475.87,,,,,,,,,,,103687043.79,7369924.27,89467.39,19589.88,110967500.67,17747915.56,93219585.11,90094603.69,3124981.42,-151776217.92,-58556632.81,-61471004.16,2914371.35,100230168.48,,,,
31,002533.SZ,20110820,20110820,20110630,1,1,0.215,0.215,1080257022.9,1080257022.9,,,,,,,,,,,,,,,5685250.0,1059197.0,,,1018348117.95,961450054.7,,,1482914.51,25652642.13,33619779.03,-6474421.53,2617149.11,,,,,,,,,,,68653351.95,5410708.7,62287.57,4677.97,74001773.08,11966125.62,62035647.46,60164888.21,1870759.25,-43657524.81,18378122.65,16542395.42,1835727.23,55434483.42,67242227.04,,,
32,002533.SZ,20110414,20110414,20110331,1,1,0.18,0.18,464425147.64,464425147.64,,,,,,,,,,,,,,,-753775.0,746262.0,,,437555124.92,410179864.12,,,680399.18,12846813.11,16104454.93,-2827058.37,570651.94,,,,,,,,,,,26862509.72,3761740.43,16788.28,,30607461.87,5067787.96,25539673.91,24929884.49,609789.42,-28052427.43,-2512753.52,-3105324.77,592571.25,24613616.29,,,,
33,002533.SZ,20110325,20110325,20101231,1,1,1.083,1.083,1929769319.95,1929769319.95,,,,,,,,,,,,,,,-903300.0,1227899.6,,,1804085779.06,1686891003.96,,,3604065.62,54129285.31,49566974.59,7168509.62,2725939.96,,,,,,,,,,,126008140.49,8716214.67,391594.1,254079.78,134332761.06,20269242.53,114063518.53,113755866.16,307652.37,-35439664.99,78623853.54,78292520.46,331333.08,132852050.51,154977679.86,,,
34,002533.SZ,20101214,20101214,20100930,1,1,0.77,0.77,1341819601.78,1341819601.78,,,,,,,,,,,,,,,-879225.0,582874.6,,,1248356695.33,1171184130.12,,,2565621.94,35629554.63,31198633.23,5489900.86,2288854.55,,,,,,,,,,,93166556.05,2471972.5,300937.23,217888.4,95337591.32,14371456.59,80966134.73,80871875.88,94258.85,-66771292.52,14194842.21,14124479.85,70362.36,101241661.86,,,,
35,002533.SZ,20110820,20110820,20100630,1,1,0.235,0.235,795435213.07,795435213.07,,,,,,,,,,,,,,,-2932500.0,192179.49,,,736827039.6,687300128.44,,,1650381.29,20715689.8,22621559.74,3298299.9,1240980.43,,,,,,,,,,,55867852.96,2309529.07,253800.91,217888.4,57923581.12,8729229.5,49194351.62,49349629.71,-155278.09,-104023235.72,-54828884.1,-54590894.02,-237990.08,61906473.37,72579367.78,,,
36,002533.SZ,20110414,20110414,20100331,1,1,0.19,0.19,320986736.06,320986736.06,,,,,,,,,,,,,,,-1136550.0,2540100.25,,,299867782.7,275567964.3,,,775223.6,10709163.41,11114189.3,1156386.39,544855.7,,,,,,,,,,,22522503.61,825749.21,4559.84,,23343692.98,3390656.92,19953036.06,20144986.14,-191950.08,-5627614.75,14325421.31,14512220.0,-186798.69,22820195.45,,,,
37,002533.SZ,20101214,20101214,20091231,1,1,0.96,0.96,1480130899.45,1480130899.45,,,,,,,,,,,,,,,1136550.0,9163661.65,,,1381953978.11,1261524424.91,,,3666219.31,54151348.54,49193783.03,5568443.18,7849759.14,,,,,,,,,,,108477132.99,8681259.91,251000.27,26700.45,116907392.63,15834267.29,101073125.34,100830880.39,242244.95,132779795.22,233852920.56,233551389.83,301530.73,103745364.52,121654602.22,,,
38,002533.SZ,20101214,20101214,20081231,1,1,0.827,0.827,1471251038.1,1471251038.1,,,,,,,,,,,,,,,,,,,1377816448.37,1271258699.55,,,4163848.04,38316207.71,43934601.12,16550729.99,3592361.96,,,,,,,,,,,93434589.73,6536984.95,997237.07,226819.9,98974337.61,12418058.81,86556278.8,86363674.33,192604.47,-24252553.47,62303725.33,62111120.86,192604.47,109985319.72,124588296.04,,,
39,002533.SZ,20101214,20101214,20071231,1,1,0.653,0.653,1266773428.02,1266773428.02,,,,,,,,,,,,,,,,51166.58,,,1193811386.07,1109532220.58,,,2869920.77,35257341.96,30802705.65,12337135.3,3012061.81,,,,,,,,,,,73013208.53,4921394.58,283944.04,110294.62,77650659.07,11495854.74,66154804.33,58770272.61,7384531.72,-513600.0,65641204.33,58256672.61,7384531.72,85299177.25,99545440.49,,,
