,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002359.SZ,20190430,20190430,20190331,1,1,-0.09,-0.09,274718509.42,274718509.42,,,,,,,,,,,,,,,,-3280.52,,,386161777.21,254511786.75,,,1121615.33,11504429.88,26732936.99,75033210.3,17257797.96,,,,,,,,,,,-106446548.31,707576.34,159907.15,,-105898879.12,-8072481.23,-97826397.89,-97826397.89,,,-97826397.89,-97826397.89,,-14152259.53,,,,
1,002359.SZ,20190430,20190510,20181231,1,1,-1.02,-1.02,2696492174.0,2696492174.0,,,,,,,,,,,,,,,30617185.69,92855.37,-22007.13,,3811265959.48,2023570625.68,,,12372002.19,70830382.01,124461992.58,345390494.41,1209460386.87,,,,,,,,,,,-1065866560.37,282132.57,1038563.52,,-1066622991.32,40648027.27,-1107271018.59,-1107271018.59,,-48040.75,-1107319059.34,-1107319059.34,,389403888.76,910063949.42,,,
2,002359.SZ,20181023,20181023,20180930,1,1,0.4928,0.4928,2782246102.82,2782246102.82,,,,,,,,,,,,,,,235386320.28,100167.76,-11349.27,,2305038888.79,1884430120.51,,,8529236.95,51994502.9,89792564.37,211458684.89,40913184.01,,,,,,,,,,,724637339.11,238023.67,885675.04,,723989687.74,188203669.4,535786018.34,535786018.34,,-53773.26,535732245.08,535732245.08,,741430844.95,,,,
3,002359.SZ,20180827,20180827,20180630,1,1,0.2401,0.2401,1969430167.0,1969430167.0,,,,,,,,,,,,,,,458804.16,107215.32,-1229.33,,1612270190.94,1336946613.14,,,6718092.77,36098093.88,64837986.04,131560373.39,36109031.72,,,,,,,,,,,367885893.33,203909.37,657668.33,,367432134.37,106432626.37,260999508.0,260999508.0,,-20997.48,260978510.52,260978510.52,,498687152.29,716754081.23,,,
4,002359.SZ,20180424,20180424,20180331,1,1,0.0958,0.0958,852148565.19,852148565.19,,,,,,,,,,,,,,,,37416.71,,,712586766.41,579646440.24,,,3146728.16,16850615.37,31771652.83,61561158.25,19610171.56,,,,,,,,,,,145035643.75,104538.75,11914.35,,145128268.15,41019112.21,104109155.94,104109155.94,,11455.76,104120611.7,104120611.7,,226106548.59,,,,
5,002359.SZ,20180410,20180410,20171231,1,1,0.2148,0.2148,2095872420.5,2095872420.5,,,,,,,,,,,,,,,-30614090.89,21372542.07,37579.59,,1751360955.0,1419554397.45,,,20005939.15,88359896.69,128863524.11,85334769.97,9242427.63,,,,,,,,,,,338806722.14,2873128.59,3827631.36,,337852219.37,120772101.56,217080117.81,217631300.17,-551182.36,3444230.77,220524348.58,221075530.94,-551182.36,433147479.85,655376561.51,,,
6,002359.SZ,20171017,20171017,20170930,1,1,0.2733,0.2733,1433024673.7,1433024673.7,,,,,,,,,,,,,,,,,,,1200800865.75,985652452.52,,,15337442.52,59799039.24,85360433.49,45806270.29,8845227.69,,,,,,,,,,,232223807.95,3260004.38,2847534.02,441292.05,232636278.31,85010749.98,147625528.33,147737269.67,-111741.34,7796536.69,155422065.02,155533806.36,-111741.34,286875305.93,,,,
7,002359.SZ,20170822,20170822,20170630,1,1,0.052,0.052,688812454.86,688812454.86,,,,,,,,,,,,,,,,,,,615708190.37,510219038.88,,,9277479.11,33265000.68,49881545.52,12242214.56,822911.62,,,,,,,,,,,73104264.49,856591.74,2462695.94,185805.29,71498160.29,45981438.23,25516722.06,25518981.13,-2259.07,2293516.1,27810238.16,27812497.23,-2259.07,85346479.05,121425130.61,,,
8,002359.SZ,20170424,20170424,20170331,1,1,-0.0131,-0.0131,243860541.88,243860541.88,,,,,,,,,,,,,,,,,,,247851009.36,198557162.2,,,4408674.44,16543113.3,21612669.8,5494045.63,1235343.99,,,,,,,,,,,-3990467.48,610865.0,2260275.98,424355.98,-5639878.46,-177700.36,-5462178.1,-5461617.58,-560.52,,-5462178.1,-5461617.58,-560.52,2738922.14,,,,
9,002359.SZ,20170217,20170217,20161231,1,1,-0.1162,-0.1162,940127834.2,940127834.2,,,,,,,,,,,,,,,,,,,896994368.41,688778351.38,,,13987777.04,78144940.51,93842583.26,11518467.4,10722248.82,,,,,,,,,,,43133465.79,1965547.62,110503539.57,216650.97,-65404526.16,-16963034.78,-48441491.38,-48415057.39,-26433.99,,-48441491.38,-48415057.39,-26433.99,54651933.19,98478175.51,,,
10,002359.SZ,20161015,20161015,20160930,1,1,-0.1225,-0.1225,605759003.86,605759003.86,,,,,,,,,,,,,,,,,,,565519976.19,443997004.75,,,3060049.17,44042713.46,61170044.85,9525106.03,3725057.93,,,,,,,,,,,40239027.67,976501.31,104488690.41,207017.5,-63273161.43,-12187377.33,-51085784.1,-51057539.28,-28244.82,,-51085784.1,-51057539.28,-28244.82,53489191.63,,,,
11,002359.SZ,20160810,20160810,20160630,1,1,0.0547,0.0547,382548143.48,382548143.48,,,,,,,,,,,,,,,,,,,359945710.49,282346099.59,,,1628746.61,28066410.56,38175604.44,6188476.11,3540373.18,,,,,,,,,,,22602432.99,775939.33,79015.2,37676.02,23299357.12,532770.48,22766586.64,22799114.52,-32527.88,,22766586.64,22799114.52,-32527.88,28790909.1,50780875.58,,,
