,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600886.SH,20161031,20161031,20160930,1,1,0.5024,0.5024,22139965801.99,22139965801.99,,,,,,,,,,,,,,,,695358546.81,489935065.3,,15260187849.68,10443343469.48,,,310049176.24,4483665.44,690956986.73,3788750145.2,22604406.59,,,,,,,,,,,7575136499.12,790863977.11,602577875.28,1112059.92,7763422600.95,990946211.74,6772476389.21,3409231824.67,3363244564.54,-9016658.69,6763459730.52,3400215165.98,3363244564.54,,,,,
11,600886.SH,20160831,20160831,20160630,1,1,0.219,0.219,13138564310.35,13138564310.35,,,,,,,,,,,,,,,,367201620.48,303430528.54,,9665308810.49,6485138772.59,,,187390171.59,3033969.4,411099346.34,2556042143.98,22604406.59,,,,,,,,,,,3840457120.34,508809094.42,578370963.1,803215.86,3770895251.66,538505791.05,3232389460.61,1486337963.33,1746051497.28,-24414036.8,3207975423.81,1461923926.53,1746051497.28,6029297643.84,9016730811.97,,,
12,600886.SH,20160430,20160430,20160331,1,1,0.1829,0.1829,6900062535.58,6900062535.58,,,,,,,,,,,,,,,,185670423.15,185670423.15,,4785515497.16,3172250522.69,,,108006382.68,737978.25,206145180.44,1298375752.02,-318.92,,,,,,,,,,,2300217461.57,318680803.69,3813886.88,1165242.29,2615084378.38,306527849.67,2308556528.71,1241174650.3,1067381878.41,,2308556528.71,1241174650.3,1067381878.41,3412922471.52,,,,
13,600886.SH,20160408,20160408,20151231,1,1,0.7998,0.7998,31279699772.91,31279699772.91,,,,,,,,,,,,,,,,579339517.47,551027246.51,,22294638393.81,14949958764.77,,,477811121.39,6555754.27,867126250.91,5890142561.15,103043941.32,,,,,,,,,,,9564400896.57,1666535101.02,250298527.09,32403960.32,10980637470.5,878054648.93,10102582821.57,5427522203.84,4675060617.73,184977.85,10102767799.42,5427618392.32,4675149407.1,14912114093.39,21026458186.27,,,
14,600886.SH,20151030,20151030,20150930,1,1,0.6684,0.6684,24390224176.69,24390224176.69,,,,,,,,,,,,,,,,447463057.22,419140343.29,,16725712704.01,11178937332.32,,,382638589.73,5260996.84,587548571.41,4518230704.8,53096508.91,,,,,,,,,,,8111974529.9,1134266867.16,8402400.74,486176.29,9237838996.32,789351686.13,8448487310.19,4536107583.69,3912379726.5,279367.51,8448766677.7,4536252854.8,3912513822.9,12235838686.39,,,,
15,600886.SH,20150828,20150828,20150630,1,1,0.361,0.361,14926173663.58,14926173663.58,,,,,,,,,,,,,,,,329653106.22,301340835.27,,10897171835.96,7241149269.93,,,228206532.72,3543648.71,360286687.81,3031769295.51,32216401.28,,,,,,,,,,,4358654933.84,721643599.95,4217831.09,449539.63,5076080702.7,522711175.89,4553369526.81,2450054443.45,2103315083.36,279367.51,4553648894.32,2450199714.56,2103449179.76,7060771123.13,9948605300.22,,,
16,600886.SH,20150428,20150428,20150331,1,1,0.1807,0.1807,7600001553.62,7600001553.62,,,,,,,,,,,,,,,,156219977.81,156219977.81,,5485263796.51,3642925936.18,,,116267597.44,1103936.22,174274830.13,1550691496.54,,,,,,,,,,,,2270957734.92,286073505.13,1371913.32,330891.03,2555659326.73,264885007.77,2290774318.96,1226128409.28,1064645909.68,,2290774318.96,1226128409.28,1064645909.68,3665429253.65,,,,
17,600886.SH,20150410,20150410,20141231,1,1,0.8247,0.8247,32957169192.11,32957169192.11,,,,,,,,,,,,,,,,664380926.68,505052099.08,,23693053908.9,16240284880.75,,,435828042.25,16938541.22,805069824.29,6155502357.54,39430262.85,,,,,,,,,,,9928496209.89,1037125774.46,21312009.29,10781626.13,10944309975.06,783088437.73,10161221537.33,5596633222.73,4564588314.6,774631.15,10161996168.48,5597036030.93,4564960137.55,15433491110.84,20980610521.6,,,
18,600886.SH,20141028,20141028,20140930,1,1,0.684,0.684,25532032094.88,25532032094.88,,,,,,,,,,,,,,,,505554407.98,345239280.75,,17469946795.45,12182874957.18,,,328987671.73,14829495.98,523092708.31,4412610481.75,7551480.5,,,,,,,,,,,8567639707.41,513818117.5,4221899.53,637589.23,9077235925.38,677768915.28,8399467010.1,4641548483.51,3757918526.59,959609.0,8400426619.1,4642047480.19,3758379138.91,12482247261.68,,,,
19,600886.SH,20140828,20140828,20140630,1,1,0.2971,0.2971,14621681241.7,14621681241.7,,,,,,,,,,,,,,,,449625264.54,235891432.85,,11404744822.29,8097015162.49,,,170759759.09,12019350.76,331897299.7,2785501769.75,7551480.5,,,,,,,,,,,3666561683.95,168496247.1,3122912.1,572809.08,3831935018.95,399400075.43,3432534943.52,2015893650.34,1416641293.18,959609.0,3433494552.52,2016392647.02,1417101905.5,6002438189.16,8719790196.32,,,
20,600886.SH,20140426,20140426,20140331,1,1,0.1242,0.1242,7403217065.14,7403217065.14,,,,,,,,,,,,,,,,104569545.5,,,5792657912.52,4161028247.81,,,89320225.64,6333692.19,157559215.54,1378416531.34,,,,,,,,,,,,1715128698.12,12101226.64,1069140.15,5397.4,1726160784.61,218104355.82,1508056428.79,842657788.0,665398640.79,,1508056428.79,842657788.0,665398640.79,2988975683.96,,,,
21,600886.SH,20140415,20140415,20131231,1,1,0.5265,0.5265,28338981085.05,28338981085.05,,,,,,,,,,,,,,,,548154373.6,529819245.32,,22355662336.93,16859390927.97,,,275451532.96,50430538.9,740755626.61,4410221516.34,19412194.15,,,,,,,,,,,6531473121.72,68309958.19,20840477.9,12557307.58,6578942602.01,701923831.97,5877018770.04,3305278967.24,2571739802.8,11916961.4,5888935731.44,3311475787.17,2577459944.27,10393540264.46,15074536338.68,,,
22,600886.SH,20131030,20131030,20130930,1,1,0.4027,0.4027,20434757606.32,20434757606.32,,,,,,,,,,,,,,,,426811965.95,408733517.67,,16052058924.06,12293285761.55,,,204351367.24,39250424.28,467945851.72,3040791365.18,6434154.09,,,,,,,,,,,4809510648.21,38707744.59,8722941.5,5980423.77,4839495451.3,484831447.96,4354664003.34,2459535917.22,1895128086.12,6126985.86,4360790989.2,2462721949.87,1898069039.33,7429924201.53,,,,
23,600886.SH,20130823,20130823,20130630,1,1,0.1978,0.1791,12168841172.08,12168841172.08,,,,,,,,,,,,,,,,231938493.88,231264890.76,,10149217618.02,7806688265.92,,,98718272.17,30832709.1,284288843.19,1922234045.12,6455482.52,,,,,,,,,,,2251562047.94,32443147.95,8180576.22,5599879.22,2275824619.67,216956448.02,2058868171.65,1150374046.02,908494125.63,6126985.86,2064995157.51,1153560078.67,911435078.84,3941857599.18,6031563466.76,,,
24,600886.SH,20130426,20130426,20130331,1,1,0.1326,0.1191,5971110428.38,5971110428.38,,,,,,,,,,,,,,,,97302841.65,96969591.65,,5185880785.05,4048177909.93,,,46405928.89,23815566.63,128137886.11,939343493.49,,,,,,,,,,,,882532484.98,57713456.29,186314.28,225.0,940059626.99,95539532.62,844520094.37,470706557.73,373813536.64,,844520094.37,470706557.73,373813536.64,1724573136.82,,,,
25,600886.SH,20130412,20130412,20121231,1,1,0.2995,0.2804,23867007746.38,23867007746.38,,,,,,,,,,,,,,,,196014695.81,188578122.42,,21799509304.14,17830993366.96,,,195450929.24,43366409.82,640802468.14,3083184860.87,5711269.11,,,,,,,,,,,2263513138.05,87745066.64,33276387.23,27733875.96,2317981817.46,300423098.67,2017558718.79,1053949166.11,963609552.68,12512454.74,2030071173.53,1060455642.57,969615530.96,5150833303.11,8643262934.67,,,
26,600886.SH,20121030,20121030,20120930,1,1,0.1944,0.1859,17863621703.3,17863621703.3,,,,,,,,,,,,,,,,93609168.22,86687539.28,,16416358890.12,13663961377.28,,,130711364.63,24082564.88,403806222.29,2184708235.56,9089125.48,,,,,,,,,,,1540871981.4,38411366.98,8348496.75,6093090.79,1570934851.63,220912368.82,1350022482.81,683757006.13,666265476.68,15069156.33,1365091639.14,691692472.23,673399166.91,3641060174.22,,,,
27,600886.SH,20120823,20120823,20120630,1,1,0.0054,0.0054,10926725049.4,10926725049.4,,,,,,,,,,,,,,,,55113368.87,48708038.54,,10786941341.67,9097131116.46,,,71452206.56,15032374.12,232526542.46,1362812858.86,7986243.21,,,,,,,,,,,194897076.6,20983791.53,4758157.9,2705171.71,211122710.23,87482635.61,123640074.62,19090913.96,104549160.66,14846329.29,138486403.91,26903825.19,111582578.72,1502596566.59,3073192016.81,,,
28,600886.SH,20120426,20120426,20120331,1,1,-0.0279,-0.0279,5253274351.67,5253274351.67,,,,,,,,,,,,,,,,31543075.77,31155964.66,,5343242070.96,4561320252.36,,,31511762.12,6308215.3,106282419.84,637819421.34,,,,,,,,,,,,-58424643.52,13495204.49,62895.64,,-44992334.67,32267069.33,-77259404.0,-65393067.42,-11866336.58,2730000.0,-74529404.0,-63880647.42,-10648756.58,547851702.05,,,,
29,600886.SH,20120412,20120412,20111231,1,1,0.1281,0.1281,21703539229.47,21703539229.47,,,,,,,,,,,,,,,,75131555.75,71117014.46,,20913111324.72,18002874363.05,,,143245951.97,33250545.01,560265677.49,2161367333.03,12107454.17,,,,,,,,,,,865559460.5,110445884.38,7256069.43,5391502.01,968749275.45,296451415.79,672297859.66,259256058.41,413041801.25,24907715.12,697205574.78,272135320.27,425070254.51,2951795237.78,6010217152.07,,,
30,600886.SH,20111027,20111027,20110930,1,1,0.1673,0.1673,15921395685.65,15921395685.65,,,,,,,,,,,,,,,,59421519.45,59421519.45,,15014628118.58,12938008188.41,,,113793938.74,27369745.41,356419102.73,1574256733.58,4780409.71,,,,,,,,,,,966189086.52,21226991.94,932959.89,326869.72,986483118.57,264034888.75,722448229.82,333768977.43,388679252.39,14695914.87,737144144.69,341415893.16,395728251.53,2485804710.36,,,,
31,600886.SH,20110810,20110810,20110630,1,1,0.061,0.061,9608183225.05,9608183225.05,,,,,,,,,,,,,,,,51124634.08,51124634.08,,9311874655.91,7966739319.99,,,65402651.61,6807124.58,216999361.9,1051252973.44,4673224.39,,,,,,,,,,,347433203.22,8583723.53,229989.19,227555.14,355786937.56,106271714.66,249515222.9,121676299.83,127838923.07,1155362.85,250670585.75,122282128.51,128388457.24,1347561542.58,2860104212.04,,,
32,600886.SH,20110428,20110428,20110331,1,1,0.0037,0.0037,4295912033.97,4295912033.97,,,,,,,,,,,,,,,,22663497.95,22663497.95,,4257502586.38,3577707490.21,,,27549512.53,9782521.87,102658594.41,539804467.36,,,,,,,,,,,,61072945.54,4363671.6,27919.13,50621.65,65408698.01,31621816.13,33786881.88,7452007.49,26334874.39,,33786881.88,7452007.49,26334874.39,578213914.95,,,,
33,600886.SH,20110420,20110420,20101231,1,1,0.2479,0.2479,15947612024.69,15947612024.69,,,,,,,,,,,,,,,,78627518.83,76422893.83,,14658673914.97,12300709001.91,,,122161669.63,14740158.97,464798208.04,1754717010.78,1547865.64,,,,,,,,,,,1367565628.55,41214129.16,24253684.16,11613794.12,1384526073.55,320486319.01,1064039754.54,494486645.79,569553108.75,5306765.67,1069346520.21,497257503.94,572089016.27,3043655120.5,5965691906.64,,,
34,600886.SH,20101027,20101027,20100930,1,1,0.2228,0.2228,11586634877.46,11586634877.46,,,,,,,,,,,,,,,,74163697.26,74163697.26,,10617880816.75,8906901739.5,,,88387121.47,10551877.33,305782238.53,1306300339.92,-42500.0,,,,,,,,,,,1042917757.97,26812788.3,6634810.94,260866.17,1063095735.33,193733554.46,869362180.87,444599728.86,424762452.01,10337639.34,879699820.21,449975301.32,429724518.89,2275011900.63,,,,
35,600886.SH,20100805,20100805,20100630,1,1,0.0547,0.0547,6940940134.21,6940940134.21,,,,,,,,,,,,,,,,64605346.56,64605346.56,,6729418263.26,5643134194.86,,,42257616.04,7202900.35,186564185.31,850301866.7,-42500.0,,,,,,,,,,,276127217.51,18587383.26,3872795.83,81395.45,290841804.94,68308834.1,222532970.84,109177774.75,113355196.09,10337639.34,232870610.18,114553347.21,118317262.97,1061823737.65,2494830321.61,,,
36,600886.SH,20100426,20100426,20100331,1,1,0.0193,0.0193,3575394783.43,3575394783.43,,,,,,,,,,,,,,,,38202558.57,38202558.57,,3499037457.46,2944113800.17,,,20950309.27,2476554.2,85180433.5,446358860.32,-42500.0,,,,,,,,,,,114559884.54,3599127.9,2691786.04,31813.74,115467226.4,26246376.25,89220850.15,38500011.09,50720839.06,,89220850.15,38500011.09,50720839.06,522673686.29,,,,
37,600886.SH,20100421,20100421,20091231,1,1,0.2663,0.2663,11917120466.15,11917120466.15,,,,,,,,,,,,,,,,102161989.84,102161989.84,,10827190426.56,8568720773.41,,,105974818.13,4458340.32,444250932.96,1695173122.16,8612439.58,,,,,,,,,,,1192092029.43,61939664.8,12038528.45,4626234.95,1241993165.78,232637187.12,1009355978.66,531370805.25,477985173.41,14253890.05,1023609868.71,539489192.49,484120676.22,2785112561.16,5317440960.04,,,
38,600886.SH,20091029,20091029,20090930,1,1,0.1703,0.1703,4660474238.64,4660474238.64,,,,,,,,,,,,,,,,79888891.62,79888891.62,,4421013859.53,3822773428.1,,,22852516.71,5592608.01,128281686.22,443096413.84,-1582793.35,,,,,,,,,,,319349270.73,9798188.42,1423268.2,,327724190.95,67405716.46,260318474.49,179629676.31,80688798.18,,,,,680973999.6,,,,
39,600886.SH,20090821,20090821,20090630,1,1,0.0917,0.0917,3199327190.8,3199327190.8,,,,,,,,,,,,,,,,37110688.37,37110688.37,,3054737888.71,2647537533.58,,,14196169.82,2524391.86,84555407.53,303591538.69,2332847.23,,,,,,,,,,,181699990.46,7083138.71,228899.5,,188554229.67,44078125.17,144476104.5,96695932.69,47780171.81,,,,,448180840.78,985609511.52,,,
40,600886.SH,20090420,20090420,20090331,1,1,0.041,0.041,1549689921.18,1549689921.18,,,,,,,,,,,,,,,,30324684.29,30324684.29,,1503432404.21,1294470262.19,,,6460568.1,2803319.25,47597222.91,152101031.76,,,,,,,,,,,,76582201.26,3593107.94,123394.0,,80051915.2,24161961.39,55889953.81,42889273.23,13000680.58,,,,,198358548.73,,,,
41,600886.SH,20090312,20090312,20081231,1,1,0.1177,0.1177,6580129765.18,6580129765.18,,,,,,,,,,,,,,,,68631860.04,68631860.04,,6373734990.18,5486677458.19,,,29625736.52,11690672.31,193049342.7,631921842.65,20769937.81,,,,,,,,,,,275026635.04,19235637.49,15450994.48,10861194.2,278811278.05,111237763.38,167573514.67,124127667.62,43445847.05,,,,,838316617.65,1861806996.9,,,
42,600886.SH,20081023,20081023,20080930,1,1,0.1393,0.1393,5120647626.35,5120647626.35,,,,,,,,,,,,,,,,86109315.53,86109315.53,,4965748500.28,4308634971.39,,,22996582.84,17037598.2,148783494.95,468549156.27,-253303.37,,,,,,,,,,,241008441.6,6712643.82,4240793.66,5924.87,243480291.76,59631781.26,183848510.5,146912934.24,36935576.26,,,,,623194978.97,,,,
43,600886.SH,20080805,20080805,20080630,1,1,0.118,0.118,3442075295.36,3442075295.36,,,,,,,,,,,,,,,,60573408.01,60573408.01,,3294548700.22,2872327200.33,,,13849189.49,13059786.78,93540898.67,302024128.32,-252503.37,,,,,,,,,,,208100003.15,4454850.75,2872825.35,5924.87,209682028.55,39151425.47,170530603.08,124493668.34,46036934.74,,,,,449550723.46,952885554.07,,,
44,600886.SH,20080422,20080422,20080331,1,1,0.07,0.07,1788555071.67,1788555071.67,,,,,,,,,,,,,,,,45174912.68,45174912.68,,1717065350.12,1506918222.01,,,5817043.33,6536243.06,50396407.3,147418759.79,-21325.37,,,,,,,,,,,116664634.23,2251086.0,1500000.0,,117415720.23,17987128.92,99428591.31,73318274.54,26110316.77,,,,,218887155.97,,,,
45,600886.SH,20080228,20080228,20071231,1,1,0.6322,0.6322,6648986102.84,6648986102.84,,,,,,,,,,,,,,,,158460456.44,147983409.98,,5754173943.07,4953622605.06,,,20969908.78,9443784.81,181845598.2,599010240.94,-10718194.72,,,,,,,,,,,1053272616.21,19361996.51,13226104.52,11895479.42,1059408508.2,139854238.37,919554269.83,552421164.46,367133105.37,,,,,1493822400.71,2541174587.22,,,
46,600886.SH,20071029,20071029,20070930,1,1,0.526,0.526,4881953554.72,4881953554.72,,,,,,,,,,,,,,,,114399744.65,114399744.65,,4175609249.89,3601428728.63,,,14892376.74,7240704.79,121185186.07,430862253.66,,,,,,,,,,,,820744049.48,8031339.63,809632.52,,827965756.59,82327769.39,745637987.2,434477362.09,311160625.11,,,,,1137206558.49,,,,
47,600886.SH,20070829,20070829,20070630,1,1,0.3783,0.3783,3425705083.55,3425705083.55,,,,,,,,,,,,,,,,66186031.73,66186031.73,,2876921889.33,2501947941.92,,,9519602.49,5037153.51,80605125.23,279812066.18,,,,,,,,,,,,614969225.95,7686689.1,570416.85,,622085498.2,55293528.33,566791969.87,307727178.43,259064791.44,,,,,828595260.4,1409178137.15,,,
48,600886.SH,20070426,20070426,20070331,1,1,0.186,0.186,1705403569.95,1705403569.95,,,,,,,,,,,,,,,,31224009.88,31224009.88,,1419504111.4,1239653308.54,,,4002052.76,2675133.1,40071653.98,133101963.02,,,,,,,,,,,,317123468.43,7164775.0,80379.17,30379.17,324207864.26,36570111.98,287637752.28,151561696.36,136076055.92,,,,,419001421.57,,,,
49,600886.SH,20080228,20070323,20061231,1,1,0.7978,0.7978,6212598017.81,6212598017.81,,,,,,,,,,,,,,,,111934597.2,108242188.52,,5261772238.76,4598428642.61,,,17907542.24,10928492.16,152633122.32,475927396.95,5947042.48,,,,,,,,,,,1062760376.25,5686800.6,11879428.3,10908982.54,1056567748.55,93830922.66,962736825.89,442770358.68,430102659.25,,,,,1432700218.48,2593548331.91,,,
50,600886.SH,20071029,20061023,20060930,1,1,0.454,0.454,4413358075.92,4413358075.92,,,,,,,,,,,,,,,,96202188.3,96202188.3,,3730702064.15,3242083164.28,,,13957238.29,7067642.73,128220069.38,339373949.47,,,,,,,,,,,,778858200.07,5569739.51,5535238.84,,778892700.74,74904991.49,703987709.25,288921293.41,223362547.15,,,,,,,,,
51,600886.SH,20070829,20060816,20060630,1,1,0.3167,0.3167,2823633269.17,2823633269.17,,,,,,,,,,,,,,,,56409509.76,56409509.76,,2418752283.64,2107089484.78,,,9545682.35,4461398.39,72709156.33,224946561.79,,,,,,,,,,,,461290495.29,543888.34,976259.89,,460858123.74,42071449.87,418786673.87,178505124.83,143782085.87,,,,,629827547.32,1206061233.22,,,
52,600886.SH,20070426,20060424,20060331,1,1,0.131,0.131,747724795.53,747724795.53,,,,,,,,,,,,,,,,25689103.16,25689103.16,,635393773.93,537359871.47,,,2104577.39,2604944.3,16854309.3,76470071.47,,,,,,,,,,,,138020124.76,91000.0,550000.0,0.0,137561124.76,13047046.49,124514078.27,73702293.32,50811784.95,,,,,,,,,
53,600886.SH,20060209,20060209,20051231,1,1,,,3056764453.0,3056764453.0,,,,,,,,,,,,,,,,128703469.58,,,2460902472.67,2064789244.8,,,10353101.16,10374715.28,81930840.45,293454570.98,,,,,,,,,,,,729751568.9,201451.11,20638940.56,,709314079.45,49165691.29,660148388.16,379532697.28,280615690.88,,,,,889316551.31,1527983441.99,,,
54,600886.SH,20051025,20051025,20050930,1,1,,,2308914489.11,2308914489.11,,,,,,,,,,,,,,,,106163840.39,,,1791359409.63,1490826430.03,,,7809508.61,7903097.63,57732292.06,227088081.3,,,,,,,,,,,,625045422.82,102685.54,3767975.61,,621380132.75,46519206.52,574860926.23,324307989.54,250552936.69,,,,,,,,,
55,600886.SH,20050816,20050816,20050630,1,1,,,1517214113.41,1517214113.41,,,,,,,,,,,,,,,,53481238.91,,,1165595931.64,968579495.04,,,4567452.24,4812201.45,37135849.02,150500933.89,,,,,,,,,,,,406418070.78,49485.54,419378.16,,406048178.16,29347918.85,376700259.31,203013769.73,173686489.58,,,,,502119115.66,806665788.99,,,
56,600886.SH,20050423,20050423,20050331,1,1,,,787189588.4,787189588.4,,,,,,,,,,,,,,,,26156224.61,,,591636789.25,489318458.96,,,1599302.77,2718559.54,23690920.06,74309547.92,,,,,,,,,,,,222373990.39,5000.0,142661.25,,222236329.14,13322927.01,208913402.13,109230824.0,99682578.13,,,,,,,,,
57,600886.SH,20050201,20050201,20041231,1,1,,,2377850873.52,2377850873.52,,,,,,,,,,,,,,,,95925561.39,,,1837805487.29,1522572226.01,,,7060017.41,9491683.56,65974899.07,232706661.24,,,,,,,,,,,,639193510.97,517601.67,20304869.68,,619406242.96,43036091.75,576370151.21,328464518.62,247905632.59,,,,,772752047.47,1284933674.12,,,
