,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002565.SZ,20190425,20190425,20190331,1,1,0.06,0.06,543974544.27,543974544.27,,,,,,,,,,,,,,,10505575.88,7123554.12,,,512467054.77,405311548.87,,,3842922.36,35129021.7,42189680.79,9211921.67,-40000.0,,,,,,,,,,,50536617.57,2637498.86,1043998.57,,52130117.86,9093271.3,43036846.56,39494364.99,3542481.57,-205202.18,42831644.38,39289162.81,3542481.57,,,,,
1,002565.SZ,20190425,20190425,20190331,1,1,0.06,0.06,543974544.27,543974544.27,,,,,,,,,,,,,,,10505575.88,7123554.12,,,512467054.77,405311548.87,,,3842922.36,35129021.7,42189680.79,9211921.67,-40000.0,,,,,,,,,,,50536617.57,2637498.86,1043998.57,,52130117.86,9093271.3,43036846.56,39494364.99,3542481.57,-205202.18,42831644.38,39289162.81,3542481.57,,,,,
2,002565.SZ,20190425,20190425,20181231,1,1,0.14,0.14,2054860822.93,2054860822.93,,,,,,,,,,,,,,,-13623344.39,168832414.71,17523964.58,,2078850375.18,1528743415.29,,,13942029.47,129146006.9,169850449.79,34566945.66,114280764.8,,,,,,,,,,,133700528.25,31450868.9,25037348.47,,140114048.68,26171257.57,113942791.11,101377367.95,12565423.16,-241197568.97,-127254777.86,-139820201.02,12565423.16,90435517.04,191878072.79,,,
3,002565.SZ,20190425,20190425,20181231,1,1,0.14,0.14,2054860822.93,2054860822.93,,,,,,,,,,,,,,,-13623344.39,168832414.71,17523964.58,,2078850375.18,1528743415.29,,,13942029.47,129146006.9,169850449.79,34566945.66,114280764.8,,,,,,,,,,,133700528.25,31450868.9,25037348.47,,140114048.68,26171257.57,113942791.11,101377367.95,12565423.16,-241197568.97,-127254777.86,-139820201.02,12565423.16,,,,,
4,002565.SZ,20181023,20181023,20180930,1,1,0.09,0.09,1455049977.46,1455049977.46,,,,,,,,,,,,,,,-7998363.83,35682902.91,339657.03,,1398121571.87,1080746261.65,,,9235806.12,82157390.25,125193491.56,26142944.12,16758491.27,,,,,,,,,,,84994166.76,30526612.86,24582622.83,,90938156.79,16826047.19,74112109.6,63775616.9,10336492.7,-142569404.75,-68457295.15,-78793787.85,10336492.7,100374124.22,,,,
5,002565.SZ,20180710,20180710,20180630,1,1,0.07,0.07,924549831.43,924549831.43,,,,,,,,,,,,,,,-1889500.83,40907146.47,339657.03,,906073259.98,696728021.2,,,5591603.87,52031335.02,116771454.86,18092353.76,16858491.27,,,,,,,,,,,57733431.65,30437199.17,24541058.75,,63629572.07,13593492.58,50036079.49,45390624.99,4645454.5,-35611406.36,14424673.13,9779218.63,4645454.5,36802447.21,93104073.99,,,
6,002565.SZ,20180427,20180427,20180331,1,1,0.07,0.07,473238120.19,473238120.19,,,,,,,,,,,,,,,-745245.06,13213956.21,339657.03,,453648477.14,356826901.78,,,2772659.37,28616472.69,56347185.38,9095529.22,-10271.3,,,,,,,,,,,32058354.2,29326208.1,286216.97,,61098345.33,9889973.12,51208372.21,49856299.02,1352073.19,42258926.0,93467298.21,92115225.02,1352073.19,28674900.97,,,,
7,002565.SZ,20180425,20180425,20171231,1,1,0.15,0.15,1948609493.38,1948609493.38,,,,,,,,,,,,,,,-3249493.51,66273932.27,14623967.62,,1834874600.26,1427502517.49,,,16681670.92,99184121.96,234236324.27,38684845.43,18585120.19,,,,,,,,,,,175894632.97,5925903.26,41398697.94,,140421838.29,27400882.69,113020955.6,103190747.07,9830208.53,78828770.92,191849726.52,182019517.99,9830208.53,169862379.88,272531259.86,,,
8,002565.SZ,20171026,20171026,20170930,1,1,0.05,0.05,1321152255.29,1321152255.29,,,,,,,,,,,,,,,-1013785.5,9344815.13,,,1224674873.97,960363613.94,,,10678688.95,65788171.02,160582012.34,27458860.87,-196473.15,,,,,,,,,,,107477731.09,2625844.51,44400679.52,668405.24,65702896.08,21538840.74,44164055.34,37536540.51,6627514.83,179983605.93,224147661.27,217520146.44,6627514.83,126409089.18,,,,
9,002565.SZ,20170824,20170824,20170630,1,1,0.02,0.02,839058447.97,839058447.97,,,,,,,,,,,,,,,-1718655.55,8716255.59,,,781821416.52,611981192.48,,,7138964.56,42145752.62,103858413.56,16849016.45,-151923.15,,,,,,,,,,,66303951.63,2197045.56,34527202.76,338375.39,33973794.43,14151996.98,19821797.45,16812700.85,3009096.6,53181031.21,73002828.66,69993732.06,3009096.6,76155368.04,125699905.32,,,
10,002565.SZ,20170420,20170420,20170331,1,1,0.03,0.03,386843923.84,386843923.84,,,,,,,,,,,,,,,-112803.88,3394188.27,,,353096416.44,268916284.91,,,1622929.72,20685624.05,55604896.01,6352898.59,-86216.84,,,,,,,,,,,37028891.79,272971.6,8907304.31,,28394559.08,7213110.9,21181448.18,19462659.82,1718788.36,-20088768.58,1092679.6,-626108.76,1718788.36,40014189.15,,,,
11,002565.SZ,20170420,20170420,20161231,1,1,0.14,0.14,1872486064.25,1872486064.25,,,,,,,,,,,,,,,-7014947.75,14210360.43,10782744.88,,1736930964.94,1346292361.22,,,13100011.85,87671737.99,254046195.45,25889323.54,9931334.89,,,,,,,,,,,142750511.99,16287153.17,18746466.98,655816.85,140291198.18,34682105.28,105609092.9,98407615.7,7201477.2,163409610.54,269018703.44,261817226.24,7201477.2,162021282.61,262729596.58,,,
12,002565.SZ,20161026,20161026,20160930,1,1,0.08,0.08,1140321250.37,1140321250.37,,,,,,,,,,,,,,,,7127971.42,,,1069270807.09,802702580.0,,,6101575.79,57277748.35,186317469.15,18422151.72,-1550717.92,,,,,,,,,,,78178414.7,11075906.82,735197.43,,88519124.09,24974178.73,63544945.36,57790244.77,5754700.59,836753.73,64381699.09,58626998.5,5754700.59,,,,,
13,002565.SZ,20160826,20160826,20160630,1,1,0.06,0.06,741319760.79,741319760.79,,,,,,,,,,,,,,,,7910490.66,,,688902545.21,511373277.57,,,4225499.4,37774517.35,123155199.06,14435459.45,-2061407.62,,,,,,,,,,,60327706.24,6019239.01,76565.35,7023.81,66270379.9,17951685.26,48318694.64,44449817.63,3868877.01,563606.23,48882300.87,45013423.86,3868877.01,66852675.03,112362229.78,,,
14,002565.SZ,20160426,20160426,20160331,1,1,0.03,0.03,363940850.22,363940850.22,,,,,,,,,,,,,,,,3530766.53,,,340303675.39,253454296.77,,,2334977.99,21414555.43,57889686.83,6739526.29,-1529367.92,,,,,,,,,,,27167941.36,666212.79,28744.83,6881.81,27805409.32,7777396.6,20028012.72,22363548.56,-2335535.84,123474.73,20151487.45,22487023.29,-2335535.84,28847333.2,,,,
15,002565.SZ,20160422,20160422,20151231,1,1,0.21,0.21,1855764090.39,1855764090.39,,,,,,,,,,,,,,,3166650.67,18174000.09,18209876.42,,1697815803.8,1340402630.23,,,10937266.8,87885093.42,214457934.33,30671093.48,13461785.54,,,,,,,,,,,179288937.35,8255669.82,1565932.84,557121.39,185978674.33,40008078.66,145970595.67,143475832.18,2494763.49,1348709.05,147319304.72,144824541.23,2494763.49,188619380.07,283502504.08,,,
16,002565.SZ,20151031,20151031,20150930,1,1,0.12,0.12,1181571677.04,1181571677.04,,,,,,,,,,,,,,,,11795530.53,,,1086072866.97,853900598.11,,,6294122.15,59352431.63,143850687.96,23316651.45,-641624.33,,,,,,,,,,,107294340.6,5023734.62,1531294.13,-205415.65,110786781.09,23996060.65,86790720.44,85067731.12,1722989.32,394344.61,87185065.05,85462075.73,1722989.32,118173837.19,,,,
17,002565.SZ,20150820,20150820,20150630,1,1,0.07,0.07,760026592.52,760026592.52,,,,,,,,,,,,,,,,11013646.32,,,704461194.49,548828910.35,,,4121160.26,40727250.08,94446072.04,16797801.76,-460000.0,,,,,,,,,,,66579044.35,1807995.73,112215.02,-205415.65,68274825.06,14585965.73,53688859.33,51653554.65,2035304.68,-305373.77,53383485.56,51348180.88,2035304.68,72363199.79,110934811.94,,,
18,002565.SZ,20150429,20150429,20150331,1,1,0.01,0.01,332281368.49,332281368.49,,,,,,,,,,,,,,,,2389879.99,,,322141857.05,246816162.7,,,2642415.37,20065656.67,45382143.37,7696478.94,-460000.0,,,,,,,,,,,12529391.43,619794.61,98116.81,,13051069.23,5603677.36,7447391.87,7453254.41,-5862.54,-333969.01,7113422.86,7119285.4,-5862.54,17375990.38,,,,
19,002565.SZ,20150429,20150429,20141231,1,1,-0.07,-0.07,1945252086.57,1945252086.57,,,,,,,,,,,,,,,,-38703146.78,3382352.11,,1790505330.61,1405013780.29,,,10106500.36,86892398.09,158429177.15,16068322.27,113995152.45,,,,,,,,,,,116043609.18,15362051.12,168770443.89,847764.01,-37364783.59,10554045.78,-47918829.37,-51054535.5,3135706.13,-469967.92,-48388797.29,-51524503.42,3135706.13,244639365.1,310721761.46,,,
20,002565.SZ,20141021,20141021,20140930,1,1,0.21,0.21,1611438531.93,1611438531.93,,,,,,,,,,,,,,,,2031600.0,,,1420983920.45,1200211242.7,,,6812501.41,64201169.1,133338147.73,16305180.56,115678.95,,,,,,,,,,,192486211.48,13667562.39,5938168.76,90570.42,200215605.11,41480341.13,158735263.98,146417044.81,12318219.17,-197697.08,158537566.9,146219347.73,12318219.17,206875470.99,,,,
21,002565.SZ,20140825,20140825,20140630,1,1,0.16,0.16,1132256474.71,1132256474.71,,,,,,,,,,,,,,,,2031600.0,,,980757040.39,836823087.76,,,4396636.88,45753515.15,86290570.88,7444589.16,48640.56,,,,,,,,,,,153531034.32,8606818.89,4801528.28,90570.42,157336324.93,33547070.84,123789254.09,112996792.62,10792461.47,135106.9,123924360.99,113131899.52,10792461.47,158944023.48,202138376.9,,,
22,002565.SZ,20140425,20140425,20140331,1,1,0.15,0.15,526370212.99,526370212.99,,,,,,,,,,,,,,,,2031874.0,,,459856280.38,398332842.86,,,2622281.54,19706162.47,36624955.56,2521397.39,48640.56,,,,,,,,,,,68545806.61,3793233.09,472247.24,,71866792.46,13500314.27,58366478.19,52740358.88,5626119.31,-839136.87,57527341.32,51901222.01,5626119.31,69083970.56,,,,
23,002565.SZ,20140425,20140425,20131231,1,1,0.67,0.67,1861958239.69,1861958239.69,,,,,,,,,,,,,,,,1015886.93,86.93,,1606924703.44,1365723300.46,,,10819697.01,81227164.32,137380158.67,4125074.21,7649308.77,,,,,,,,,,,256049423.18,49980741.23,4199988.55,69966.17,301830175.86,49005203.21,252824972.65,229269128.32,23555844.33,-712595.64,252112377.01,228556532.68,23555844.33,259158610.46,333319055.0,,,
