,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002759.SZ,20190427,20190427,20190331,1,1,0.213,0.213,190009963.04,190009963.04,,,,,,,,,,,,,,,84046058.88,8325.9,,,176107902.05,135758155.61,,,1550616.22,14083608.51,8403285.51,4205490.93,5022188.88,,,,,,,,,,,98450193.97,8799.46,,,98458993.43,2129779.78,96329213.65,96329213.65,,,96329213.65,96329213.65,,,,,,
1,002759.SZ,20190427,20190427,20190331,1,1,0.213,0.213,190009963.04,190009963.04,,,,,,,,,,,,,,,84046058.88,8325.9,,,176107902.05,135758155.61,,,1550616.22,14083608.51,8403285.51,4205490.93,5022188.88,,,,,,,,,,,98450193.97,8799.46,,,98458993.43,2129779.78,96329213.65,96329213.65,,,96329213.65,96329213.65,,,,,,
2,002759.SZ,20190426,20190426,20181231,1,1,0.19,0.19,860637591.03,860637591.03,,,,,,,,,,,,,,,397217683.04,64848.54,48718.54,,1165938820.45,635156294.59,,,8673065.74,59019375.39,32996745.67,9165842.11,389358961.05,,,,,,,,,,,95390682.87,1367211.16,738003.37,,96019890.66,12218593.58,83801297.08,83801297.08,,,83801297.08,83801297.08,,93626589.92,146010530.87,,,
3,002759.SZ,20181025,20181025,20180930,1,1,0.1085,0.1085,615600853.8,615600853.8,,,,,,,,,,,,,,,,16130.0,,,558867454.23,447809214.53,,,5630003.56,44629909.22,26601634.54,5211114.36,6178556.13,,,,,,,,,,,58641412.4,674778.49,512202.17,,58803988.72,9764752.25,49039236.47,49039236.47,,,49039236.47,49039236.47,,70014952.89,,,,
4,002759.SZ,20180821,20180821,20180630,1,1,0.0667,0.0667,406352266.25,406352266.25,,,,,,,,,,,,,,,,16130.0,,,371138785.16,297304071.02,,,3615737.26,31699558.49,32437527.87,3000180.4,3081710.12,,,,,,,,,,,36385404.19,580755.74,511130.43,,36455029.5,6300338.76,30154690.74,30154690.74,,,30154690.74,30154690.74,,39369454.59,61987448.97,,,
5,002759.SZ,20180427,20180427,20180331,1,1,0.019,0.019,175335565.39,175335565.39,,,,,,,,,,,,,,,,16130.0,,,164956502.65,126124026.33,,,1519471.66,18791169.38,16172550.34,1048622.9,1300662.04,,,,,,,,,,,10674919.14,434091.38,417668.8,,10691341.72,2087204.71,8604137.01,8604137.01,,,8604137.01,8604137.01,,12996647.68,,,,
6,002759.SZ,20180426,20180426,20171231,1,1,0.05,0.05,853371820.89,853371820.89,,,,,,,,,,,,,,,,-15500.89,-27433.04,,806974822.07,514385142.1,,,8639411.08,57483415.1,68488391.29,4215093.58,153763368.92,,,,,,,,,,,52118789.31,2141155.05,731492.09,,53528452.27,31345860.82,22182591.45,22182591.45,,,22182591.45,22182591.45,,206644429.44,244297587.04,,,
7,002759.SZ,20171027,20171027,20170930,1,1,0.3472,0.3472,643686953.25,643686953.25,,,,,,,,,,,,,,,,,,,463873533.66,362341091.5,,,6661322.46,37709505.91,49605756.7,3468012.89,4087844.2,,,,,,,,,,,179813419.59,7081072.9,677776.74,141751.71,186216715.75,29203381.48,157013334.27,157013334.27,,,157013334.27,157013334.27,,187369276.68,,,,
8,002759.SZ,20170816,20170816,20170630,1,1,0.2977,0.2977,461052223.02,461052223.02,,,,,,,,,,,,,,,,,,,302348986.84,232483376.84,,,5244739.31,22989226.11,34943449.25,2427796.58,4260398.75,,,,,,,,,,,158703236.18,1255957.12,542383.31,107678.13,159416809.99,24808889.59,134607920.4,134607920.4,,,134607920.4,134607920.4,,161131032.76,177242786.84,,,
9,002759.SZ,20170427,20170427,20170331,1,1,0.1795,0.1795,254662505.57,254662505.57,,,,,,,,,,,,,,,,,,,155210535.48,121844286.23,,,3462189.57,9723633.51,19062514.78,640202.88,477708.51,,,,,,,,,,,99451970.09,166579.36,494872.13,60166.95,99123677.32,17954739.57,81168937.75,81168937.75,,,81168937.75,81168937.75,,,,,,
