,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601020.SH,20190427,20190427,20190331,1,1,0.04,0.04,71989381.71,71989381.71,,,,,,,,,,,,,,,,1130.6,,,69165994.38,34269561.19,,,2191887.45,167791.76,25032834.19,6262600.88,1241318.91,,,,,,,,,,,2935232.21,16389102.65,1129.6,,19323205.26,3169329.16,16153876.1,18662154.17,-2508278.07,,16153876.1,18662154.17,-2508278.07,,,,,
1,601020.SH,20190427,20190427,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16153876.1,18662154.17,-2508278.07,,,,,
2,601020.SH,20190427,20190427,20181231,1,1,0.43,0.43,1144988699.5,1144988699.5,,,,,,,,,,,,,,,1731750.0,-1027491.4,-1890629.83,,913180822.76,645013505.43,,,29234477.29,1805846.32,183170697.26,28301912.6,24518003.57,,,,,,,,,,,232988343.77,20538262.08,4355360.2,,249171245.65,31689306.78,217481938.87,224609903.77,-7127964.9,-1997.28,217479941.59,224607906.49,-7127964.9,261852107.5,346255166.04,,,
3,601020.SH,20190427,20190427,20181231,1,1,0.43,0.43,1144988699.5,1144988699.5,,,,,,,,,,,,,,,1731750.0,-1027491.4,-1890629.83,,913180822.76,645013505.43,,,29234477.29,1805846.32,183170697.26,28301912.6,24518003.57,,,,,,,,,,,232988343.77,20538262.08,4355360.2,,249171245.65,31689306.78,217481938.87,224609903.77,-7127964.9,-1997.28,217479941.59,224607906.49,-7127964.9,,,,,
4,601020.SH,20181027,20181027,20180930,1,1,0.36,0.36,866359041.85,866359041.85,,,,,,,,,,,,,,,1731750.0,-1239206.03,,,669356441.38,503344881.56,,,22665032.03,1011217.01,112187538.78,17863736.87,12284035.13,,,,,,,,,,,197401499.25,14907986.31,464600.12,,211844885.44,27896868.96,183948016.48,188202051.27,-4254034.79,-5850.89,183942165.59,188199125.83,-4256960.24,227482515.31,,,,
5,601020.SH,20180824,20180824,20180630,1,1,0.22,0.22,576093137.84,576093137.84,,,,,,,,,,,,,,,1731750.0,-309683.81,,,444549206.45,344919731.19,,,13896563.55,640374.78,61018737.42,12135735.09,11938064.42,,,,,,,,,,,133194361.73,48068.21,413004.85,,132829425.09,17859259.43,114970165.66,117287764.53,-2317598.87,,114970165.66,117287764.53,-2317598.87,143901095.04,183405369.75,,,
6,601020.SH,20180426,20180426,20180331,1,1,0.08,0.08,234469876.64,234469876.64,,,,,,,,,,,,,,,6407150.0,-2981377.25,,,193386192.85,152052161.9,,,4019495.04,280700.69,24051348.91,5974120.25,7008366.06,,,,,,,,,,,44620170.82,,960.65,,44619210.17,6106206.36,38513003.81,39566956.72,-1053952.91,,38513003.81,39566956.72,-1053952.91,54176884.38,,,,
7,601020.SH,20180420,20180420,20171231,1,1,0.58,0.58,904626370.54,904626370.54,,,,,,,,,,,,,,,-1731750.0,257046.48,,,586198731.86,355260115.87,,,26640901.05,3568527.84,157738744.23,23363916.58,19626526.29,,,,,,,,,,,317426529.45,26739156.31,5518165.86,,338647519.9,39196251.69,299451268.21,304466035.79,-5014767.58,,299451268.21,304466035.79,-5014767.58,342234412.38,438115050.33,,,
8,601020.SH,20171026,20171026,20170930,1,1,0.39,0.39,555823587.5,555823587.5,,,,,,,,,,,,,,,-2701125.0,-14241.85,,,316899216.24,193878569.94,,,19330822.12,2619739.14,89496975.5,17908845.35,-6335735.81,,,,,,,,,,,236541147.25,341433.06,4072429.25,,232810151.06,29518818.29,203291332.77,206422296.81,-3130964.04,,203291332.77,206422296.81,-3130964.04,250829623.64,,,,
9,601020.SH,20170816,20170816,20170630,1,1,0.24,0.24,285119695.07,285119695.07,,,,,,,,,,,,,,,-1472500.0,9018606.28,,,152685842.72,83261441.61,,,10730012.08,1449626.91,56230994.0,11954478.87,-10940710.75,,,,,,,,,,,140206387.19,230461.27,33223.82,,140403624.64,18182567.38,122221057.26,124222559.29,-2001502.03,,122221057.26,124222559.29,-2001502.03,144614759.78,181726471.17,,,
10,601020.SH,20170421,20170421,20170331,1,1,0.04,0.04,65592246.43,65592246.43,,,,,,,,,,,,,,,3182900.0,475960.24,,,45802470.59,17247713.58,,,2241620.7,259763.49,20591732.42,5864578.73,-402938.33,,,,,,,,,,,23448636.08,137816.6,,,23586452.68,3324298.89,20262153.79,20838860.99,-576707.2,,20262153.79,20838860.99,-576707.2,,,,,
11,601020.SH,20170421,20170421,20161231,1,1,0.36,0.36,668192971.86,668192971.86,,,,,,,,,,,,,,,,572434.74,,,443125342.31,218740554.2,,,24305934.62,1597340.24,173245878.02,22221936.86,3013698.37,,,,,,,,,,,225640064.29,6901090.83,14618286.45,1273776.58,217922868.67,36300156.19,181622712.48,187165906.47,-5543193.99,,181622712.48,187165906.47,-5543193.99,247289566.41,363570480.14,,,
