,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002543.SZ,20190427,20190427,20190331,1,1,0.31,0.31,2022744153.93,2022744153.93,,,,,,,,,,,,,,,,3974058.03,,,1814825525.59,1367825794.92,,,13771133.06,304486664.11,38452028.02,18004533.36,14493236.56,,,,,,,,,,,217529120.93,2473853.69,1252806.61,,218750168.01,36931665.68,181818502.33,177601042.48,4217459.85,-171079.23,181647423.1,177429963.25,4217459.85,,,,,
1,002543.SZ,20190427,20190427,20181231,1,1,0.85,0.85,6913881265.18,6913881265.18,,,,,,,,,,,,,,,,22079330.9,-56054.07,,6405074863.2,4888730270.72,,,56075162.09,946045916.17,225893173.31,48019730.98,1226494.61,,,,,,,,,,,595190236.2,9782931.64,9664781.86,,595308385.98,100531705.62,494776680.36,488921998.86,5854681.5,188785.96,494965466.32,489110784.82,5854681.5,622536263.57,790222675.37,,,
2,002543.SZ,20181026,20181026,20180930,1,1,0.64,0.64,5291619377.85,5291619377.85,,,,,,,,,,,,,,,,20735973.2,,,4925298099.13,3777614478.67,,,43477463.63,761589851.06,137172298.25,29177981.97,5184230.04,,,,,,,,,,,453218766.26,5216143.15,1988485.47,,456446423.94,80531077.93,375915346.01,368587152.53,7328193.48,736313.86,376651659.87,369323466.39,7328193.48,469156790.83,,,,
3,002543.SZ,20180828,20180828,20180630,1,1,0.6284,0.6284,3764420113.2,3764420113.2,,,,,,,,,,,,,,,,3199880.85,764623.85,,3470995891.88,2761465018.17,,,28160580.2,479340634.99,183893978.85,25693868.9,-7558189.23,,,,,,,,,,,336314766.38,3674533.77,1879745.67,,338109554.48,56340887.9,281768666.58,276504690.8,5263975.78,62154.2,281830820.78,276566845.0,5263975.78,319118090.22,402334790.71,,,
4,002543.SZ,20180828,20180828,20180630,1,1,0.6284,0.6284,3764420113.2,3764420113.2,,,,,,,,,,,,,,,,3199880.85,764623.85,,3470995891.88,2761465018.17,,,28160580.2,479340634.99,183893978.85,25693868.9,-7558189.23,,,,,,,,,,,336314766.38,3674533.77,1879745.67,,338109554.48,56340887.9,281768666.58,276504690.8,5263975.78,62154.2,281830820.78,276566845.0,5263975.78,358808754.43,442025454.92,,,
5,002543.SZ,20180425,20180425,20180331,1,1,0.33,0.33,2170445681.48,2170445681.48,,,,,,,,,,,,,,,,3053221.83,,,2026984564.83,1591056856.7,,,12875322.06,288485025.8,95140929.18,36412781.86,3013649.23,,,,,,,,,,,177952179.21,2651641.52,646932.69,,179956888.04,32992158.83,146964729.21,146246915.73,717813.48,-61724.93,146903004.28,146185190.8,717813.48,214325388.47,,,,
6,002543.SZ,20180418,20180418,20171231,1,1,0.9395,0.9395,6531948411.85,6531948411.85,,,,,,,,,,,,,,,27.41,30045199.64,217659.0,,6121818101.17,4717957210.32,,,47868322.75,918988934.05,392130446.52,38268918.47,6604269.06,,,,,,,,,,,493138656.94,10102431.89,3990013.29,,499251075.54,78936902.31,420314173.23,413400528.25,6913644.98,88303.84,420402477.07,413488832.09,6913644.98,501362348.36,629106451.59,,,
7,002543.SZ,20171026,20171026,20170930,1,1,0.63,0.63,4663672525.14,4663672525.14,,,,,,,,,,,,,,,27.41,-26861501.4,,,4338130596.2,3309979784.33,,,34268083.89,715211147.91,248951652.56,26887913.76,2832013.75,,,,,,,,,,,300887341.89,42720228.33,2662941.75,,340944628.47,59106608.06,281838020.41,275037567.51,6800452.9,215833.69,282053854.1,275253401.2,6800452.9,357468743.39,,,,
8,002543.SZ,20170826,20170826,20170630,1,1,0.4857,0.4857,3065832895.7,3065832895.7,,,,,,,,,,,,,,,27.41,-39202032.12,16558331.02,,2809807032.85,2185173973.77,,,24326830.07,403133093.97,174799143.41,10569896.0,11804095.63,,,,,,,,,,,219030745.08,36703273.57,1261022.22,127048.61,254472996.43,41178077.24,213294919.19,213728715.0,-433795.81,102144.34,213397063.53,213830859.34,-433795.81,268802645.79,328746936.5,,,
9,002543.SZ,20170420,20170420,20170331,1,1,0.29,0.29,1450903093.14,1450903093.14,,,,,,,,,,,,,,,27.41,4433438.62,,,1338315350.68,1025218935.86,,,5842880.6,220422494.46,84305977.03,1177297.86,1347764.87,,,,,,,,,,,117021208.49,33802831.92,742694.18,,150081346.23,25122839.39,124958506.84,125964669.71,-1006162.87,79318.08,125037824.92,126043987.79,-1006162.87,115112805.19,,,,
10,002543.SZ,20170420,20170420,20161231,1,1,0.9799,0.9799,4959512140.73,4959512140.73,,,,,,,,,,,,,,,433719.88,24983513.32,16558331.02,,4489626117.25,3309066927.16,,,39497973.28,876700881.39,295149542.53,-34284724.63,3495517.52,,,,,,,,,,,495303256.68,27981288.47,4151416.25,1003594.67,519133128.9,88820195.07,430312933.83,431167704.75,-854770.92,1679866.81,431992800.64,432847571.56,-854770.92,435601298.85,576417209.47,,,
11,002543.SZ,20161026,20161026,20160930,1,1,0.67,0.67,3457058110.8,3457058110.8,,,,,,,,,,,,,,,433719.88,21162708.34,,,3139010897.94,2261453237.26,,,23579474.37,656242454.6,207644126.85,-18714516.5,8806121.36,,,,,,,,,,,339643641.08,15253325.29,2603430.63,,352293535.74,59061420.49,293232115.25,293682709.83,-450594.58,1452854.73,294684969.98,295135564.56,-450594.58,,,,,
12,002543.SZ,20160823,20160823,20160630,1,1,0.5234,0.5234,2379921965.8,2379921965.8,,,,,,,,,,,,,,,-6701005.61,12986115.46,7711390.2,,2119410944.75,1564066241.02,,,15973458.76,411821156.2,132372768.97,-14299409.34,9476729.14,,,,,,,,,,,266796130.9,11064565.64,2034125.85,812985.44,275826570.69,45864702.69,229961868.0,230308569.22,-346701.22,224239.29,230186107.29,230532808.51,-346701.22,246211611.71,322067458.16,,,
13,002543.SZ,20160426,20160426,20160331,1,1,0.24,0.24,1294693651.06,1294693651.06,,,,,,,,,,,,,,,-23436265.88,2640143.97,,,1146359861.85,861670879.46,,,9046350.8,200721581.25,73964083.79,956966.55,,,,,,,,,,,,127537667.3,2554817.29,1329155.86,,128763328.73,22194576.66,106568752.07,106564322.77,4429.3,672225.47,107240977.54,107236548.24,4429.3,149290755.76,,,,
14,002543.SZ,20160331,20160331,20151231,1,1,0.7252,0.7252,4192219707.55,4192219707.55,,,,,,,,,,,,,,,-433747.29,23241875.84,20198033.99,,3851216415.24,2892599941.17,,,28171008.1,661292864.4,300115155.95,-38316149.77,7353595.39,,,,,,,,,,,363811420.86,17039017.92,1987076.58,787303.18,378863362.2,59834386.84,319028975.36,319098684.92,-69709.56,142848.36,319171823.72,319241533.28,-69709.56,302687142.54,504430945.33,,,
15,002543.SZ,20151029,20151029,20150930,1,1,0.58,0.58,3080822633.89,3080822633.89,,,,,,,,,,,,,,,,17508258.8,,,2794934412.79,2115826567.24,,,21912517.82,475481815.46,209701517.4,-26766320.56,-1221684.57,,,,,,,,,,,303396479.9,6964023.01,1461875.77,,308898627.14,52727528.38,256171098.76,256171098.76,,593097.13,256764195.89,256764195.89,,257900215.97,,,,
16,002543.SZ,20150828,20150828,20150630,1,1,0.4565,0.4565,2123635311.24,2123635311.24,,,,,,,,,,,,,,,,9642784.22,9642784.22,,1895230313.06,1472097221.99,,,16328258.73,294145327.74,124499265.56,-10415195.15,-1424565.81,,,,,,,,,,,238047782.4,3942085.21,928827.05,595565.37,241061040.56,40189260.79,200871779.77,200871779.77,,932314.23,201804094.0,201804094.0,,217989803.03,302100710.09,,,
17,002543.SZ,20150424,20150424,20150331,1,1,0.23,0.23,1171578084.75,1171578084.75,,,,,,,,,,,,,,,,5477762.55,,,1055108778.39,840553860.52,,,6702391.89,159972841.37,54534919.41,-6655234.8,,,,,,,,,,,,121947068.91,1663924.87,613181.21,,122997812.57,19830707.64,103167104.93,103167104.93,,-344540.88,102822564.05,102822564.05,,109814071.56,,,,
18,002543.SZ,20150424,20150424,20141231,1,1,0.6066,0.6066,3977717487.66,3977717487.66,,,,,,,,,,,,,,,,21987072.06,21987072.06,,3699482845.83,2795766207.94,,,26637630.69,616693818.8,269345974.15,-16581377.76,7620592.01,,,,,,,,,,,300221713.89,13685114.94,1550049.4,207000.28,312356779.43,45470424.21,266886355.22,266886355.22,0.0,26423.38,266912778.6,266912778.6,,261653264.07,430016797.97,,,
