,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300399.SZ,20170825,20170825,20170630,1,1,-0.01,-0.01,178693439.95,178693439.95,,,,,,,,,,,,,,,,5469281.59,71980.6,,156460893.56,120889673.1,,,726614.35,3556773.62,30805621.62,-611439.37,1093650.24,,,,,,,,,,,27701827.98,1683089.46,29632167.35,8662.4,-247249.91,1183051.25,-1430301.16,-1766618.25,336317.09,,-1430301.16,-1766618.25,336317.09,21621107.02,24073331.66,,,
11,300399.SZ,20170427,20170427,20170331,1,1,0.07,0.07,91886696.09,91886696.09,,,,,,,,,,,,,,,,1045192.79,14674.07,,79706809.42,60107195.7,,,420652.27,2602168.4,14342495.53,-110283.77,2344581.29,,,,,,,,,,,13225079.46,384144.59,8685.55,8662.4,13600538.5,2640089.17,10960449.33,10687379.34,273069.99,,10960449.33,10687379.34,273069.99,,,,,
12,300399.SZ,20170331,20170331,20161231,1,1,0.1,0.1,287501875.58,287501875.58,,,,,,,,,,,,,,,,6435658.4,277082.42,,253299332.97,199370506.21,,,1520843.65,6820575.02,46994230.5,-2030242.47,623420.06,,,,,,,,,,,40638201.01,1130581.95,21040323.97,37777.84,20728458.99,4947401.12,15781057.87,15131874.44,649183.43,73492.5,15854550.37,15205366.94,649183.43,32172300.14,38350093.14,,,
13,300399.SZ,20161028,20161028,20160930,1,1,0.19,0.19,217255130.32,217255130.32,,,,,,,,,,,,,,,,6642149.11,342323.25,,184366729.01,147339886.44,,,1225049.48,3681231.86,33250387.16,-1834134.98,704309.05,,,,,,,,,,,39530550.42,623569.4,404147.6,3996.32,39749972.22,10323433.95,29426538.27,28615730.33,810807.94,,29426538.27,28615730.33,810807.94,,,,,
14,300399.SZ,20160825,20160825,20160630,1,1,0.13,0.13,146043610.37,146043610.37,,,,,,,,,,,,,,,,4037251.18,174487.38,,121913491.0,100782037.96,,,914938.01,3304696.55,17966589.38,-1493393.86,438622.96,,,,,,,,,,,28167370.55,623562.82,403801.21,3649.93,28387132.16,7431345.25,20955786.91,20343171.12,612615.79,,20955786.91,20343171.12,612615.79,22636725.51,25451670.74,,,
15,300399.SZ,20160426,20160426,20160331,1,1,0.09,0.09,71663348.83,71663348.83,,,,,,,,,,,,,,,,1806885.84,,,54782401.23,44907233.82,,,269549.46,1422971.29,8081033.3,-854674.46,956287.82,,,,,,,,,,,18687833.44,98645.82,3330.41,3325.01,18783148.85,4818780.78,13964368.07,13549688.67,414679.4,,13964368.07,13549688.67,414679.4,16982560.96,,,,
16,300399.SZ,20160426,20160426,20151231,1,1,0.22,0.22,185396041.21,185396041.21,,,,,,,,,,,,,,,,8224349.43,,,155047892.07,118285066.09,,,763523.4,6088901.8,34042010.94,-5653104.4,1521494.24,,,,,,,,,,,38572498.57,3991957.49,17053.57,10609.46,42547402.49,6625811.45,35921591.04,34002279.51,1919311.53,,35921591.04,34002279.51,1919311.53,24695044.74,29056914.38,,,
17,300399.SZ,20151023,20160229,20150930,1,1,0.28,0.28,124956858.8,124956858.8,,,,,,,,,,,,,,,,5767499.26,,,103450376.8,80594086.78,,,591329.06,4223704.4,22692452.89,-5297418.2,646221.87,,,,,,,,,,,27273981.26,2406738.26,10048.57,3604.46,29670670.95,5692752.56,23977918.39,22341822.53,1636095.86,,23977918.39,22341822.53,1636095.86,16127711.0,,,,
18,300399.SZ,20150828,20160229,20150630,1,1,0.18,0.18,78455930.71,78455930.71,,,,,,,,,,,,,,,,4080298.27,,,65484479.35,50881644.5,,,381994.78,3069237.63,14105873.01,-3363262.63,408992.06,,,,,,,,,,,17051749.63,2401230.11,9539.19,3095.08,19443440.55,3709272.31,15734168.24,14590227.5,1143940.74,,15734168.24,14590227.5,1143940.74,9608188.73,11287398.39,,,
19,300399.SZ,20150417,20160229,20150331,1,1,0.14,0.14,38869688.0,38869688.0,,,,,,,,,,,,,,,,2199194.35,,,27241685.78,19714166.7,,,197206.18,1454658.23,7274380.06,-1301539.12,-97186.27,,,,,,,,,,,13827196.57,147.94,450.0,450.0,13826894.51,2412094.36,11414800.15,10925818.44,488981.71,,11414800.15,10925818.44,488981.71,10151663.97,,,,
20,300399.SZ,20150402,20150402,20141231,1,1,0.57,0.57,138491107.25,138491107.25,,,,,,,,,,,,,,,,6410479.33,,,101920034.04,70456926.3,,,2168369.06,7637396.67,25733887.18,-1845804.57,-2230740.6,,,,,,,,,,,42981552.54,171195.2,1240.03,430.87,43151507.71,5820483.26,37331024.45,37331024.45,,,37331024.45,37331024.45,,34725268.64,37840343.92,,,
21,300399.SZ,20141027,20141027,20140930,1,1,0.45,0.45,98904223.59,98904223.59,,,,,,,,,,,,,,,,5180781.11,,,72134646.25,42481906.56,,,1924519.87,5612459.36,18390564.75,-326739.15,4051934.86,,,,,,,,,,,31950358.45,111176.71,404.25,276.64,32061130.91,4947824.77,27113306.14,27113306.14,,,27113306.14,27113306.14,,30494773.05,,,,
22,300399.SZ,20140916,20140916,20140630,1,1,0.34,0.34,67602242.86,67602242.86,,,,,,,,,,,,,,,,3215015.5,,,47011217.08,26102814.14,,,1656586.54,4128364.85,11853254.29,-317931.99,3588129.25,,,,,,,,,,,23806041.28,111176.71,326.72,199.11,23916891.27,3611366.58,20305524.69,20305524.69,,,20305524.69,20305524.69,,20273093.79,21857956.15,,,
23,300399.SZ,20150417,20160309,20140331,1,1,0.26,0.26,43586388.24,43586388.24,,,,,,,,,,,,,,,,1353731.28,,,26184971.74,17475220.38,,,1265044.5,2627202.72,7090032.48,-344349.14,-1928179.2,,,,,,,,,,,18755147.78,,137.22,9.61,18755010.56,2276380.33,16478630.23,15669907.44,808722.79,,16478630.23,15669907.44,808722.79,13928478.89,,,,
24,300399.SZ,20140916,20140916,20131231,1,1,0.76,0.76,197419132.59,197419132.59,,,,,,,,,,,,,,,,2113782.33,,,145174746.61,97451541.38,,,5786751.88,14187989.14,25969470.19,-2548146.21,4327140.23,,,,,,,,,,,54358168.31,111848.12,12996.52,951.48,54457019.91,8837391.23,45619628.68,45619628.68,,,45619628.68,45619628.68,,49696239.77,53049473.29,,,
25,300399.SZ,20141027,20141027,20130930,1,1,0.33,0.33,129533210.5,129533210.5,,,,,,,,,,,,,,,,949537.74,,,104040533.11,72139843.02,,,4096704.67,8852106.73,18774160.85,-2282743.14,2460460.98,,,,,,,,,,,26442215.13,111808.49,12826.45,781.41,26541197.17,6757413.57,19783783.6,19783783.6,,,19783783.6,19783783.6,,25670395.23,,,,
26,300399.SZ,20140916,20140916,20121231,1,1,1.09,1.09,221604819.54,221604819.54,,,,,,,,,,,,,,,,,,,147854321.2,94463557.78,,,7361463.73,16939548.79,31022724.29,-3184879.04,1251905.65,,,,,,,,,,,73750498.34,221866.78,12379.87,11476.74,73959985.25,8584082.35,65375902.9,65375902.9,,,65375902.9,65375902.9,,70565619.3,74479038.86,,,
27,300399.SZ,20140916,20140916,20111231,1,1,0.93,0.93,145200049.22,145200049.22,,,,,,,,,,,,,,,,-28935.3,,,81957261.96,43274925.9,,,4716234.34,9843714.95,27487960.53,-4076321.72,710747.96,,,,,,,,,,,63213851.96,52281.0,10330.21,3134.39,63255802.75,9603530.5,53652272.25,53647200.54,5071.71,,53652272.25,53647200.54,5071.71,59166465.54,61836730.44,,,
28,300399.SZ,20120621,20120621,20101231,1,1,,,112650170.03,112650170.03,,,,,,,,,,,,,,,,674716.94,,,72241648.65,33330223.96,,,3503999.63,8548899.44,27424706.1,-219372.61,-346807.87,,,,,,,,,,,41083238.32,50.0,,,41083288.32,6751661.63,34331626.69,34295036.23,36590.46,,34331626.69,34295036.23,36590.46,39842340.9,39842340.9,,,
29,300399.SZ,20120621,20120621,20091231,1,1,,,92331911.93,92331911.93,,,,,,,,,,,,,,,,371155.03,,,57645970.56,39100319.3,,,2344878.14,1907302.26,14412405.26,-435236.34,316301.94,,,,,,,,,,,35057096.4,25.0,40151.69,40151.69,35016969.71,9472970.85,25543998.86,25542836.8,1162.06,,25543998.86,25542836.8,1162.06,34567006.97,34567006.97,,,
