,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300119.SZ,20170420,20170420,20161231,1,1,0.3368,0.3368,969858493.64,969858493.64,,,,,,,,,,,,,,,,7154249.36,-797061.93,,827468241.66,413609804.39,,,12235704.68,199689879.88,176321347.67,8904654.87,16706850.17,,,,,,,,,,,149544501.34,31655143.69,2748661.13,2126476.39,178450983.9,25152795.02,153298188.88,132782489.99,20515698.89,,153298188.88,132782489.99,20515698.89,151294906.85,229508113.12,,,
11,300119.SZ,20161025,20161025,20160930,1,1,0.2536,0.2536,705981987.06,705981987.06,,,,,,,,,,,,,,,,3571250.13,-812363.28,,593513911.98,308536731.46,,,3918871.75,139192454.02,119477652.01,6782474.64,15605728.1,,,,,,,,,,,116039325.21,20112392.85,2510658.65,1991888.49,133641059.41,17862951.25,115778108.16,99132691.29,16645416.87,,115778108.16,99132691.29,16645416.87,,,,,
12,300119.SZ,20160825,20160825,20160630,1,1,0.1302,0.1302,450098109.77,450098109.77,,,,,,,,,,,,,,,,2872586.48,-764351.19,,395371215.42,203069224.23,,,2648612.04,98233784.58,76147555.4,3885884.85,11386154.32,,,,,,,,,,,57599480.83,12706657.57,416140.85,16969.96,69889997.55,9400224.53,60489773.02,50652205.43,9837567.59,,60489773.02,50652205.43,9837567.59,58612779.2,94564760.04,,,
13,300119.SZ,20160427,20160427,20160331,1,1,0.0612,0.0612,211018061.08,211018061.08,,,,,,,,,,,,,,,,475495.5,-184670.3,,184923493.05,99255798.99,,,1136052.29,39746208.14,36607059.43,341541.44,7836832.76,,,,,,,,,,,26570063.53,8079003.18,4338.16,201.5,34644728.55,4429290.9,30215437.65,23803221.43,6412216.22,,30215437.65,23803221.43,6412216.22,34272942.23,,,,
14,300119.SZ,20160423,20160423,20151231,1,1,0.28,0.28,792834473.13,792834473.13,,,,,,,,,,,,,,,,3890753.87,-475526.85,,671443101.71,327192453.63,,,4270392.31,202422294.85,129566483.05,-858326.81,8849804.68,,,,,,,,,,,125282125.29,17613633.52,1358237.11,195099.71,141537521.7,19061282.75,122476238.95,110310755.61,12165483.34,,122476238.95,110310755.61,12165483.34,120533044.61,170846490.28,,,
15,300119.SZ,20151024,20151024,20150930,1,1,0.2038,0.2038,551730949.03,551730949.03,,,,,,,,,,,,,,,,4816535.8,-232951.17,,469038209.31,227553833.84,,,2319676.04,142034176.6,90049653.51,-1422003.47,8502872.79,,,,,,,,,,,87509275.52,12328422.0,682992.89,97855.49,99154704.63,12457606.14,86697098.49,79302153.6,7394944.89,,86697098.49,79302153.6,7394944.89,89773609.04,,,,
16,300119.SZ,20150825,20150825,20150630,1,1,0.1212,0.1212,334950775.92,334950775.92,,,,,,,,,,,,,,,,1032092.84,-92104.48,,289298566.17,134669392.07,,,1494422.09,93684801.78,57386745.8,-2662533.14,4725737.57,,,,,,,,,,,46684302.59,8768232.87,614066.66,96429.26,54838468.8,6433718.6,48404750.2,47160392.28,1244357.92,,48404750.2,47160392.28,1244357.92,42989676.61,65400156.87,,,
17,300119.SZ,20150424,20150424,20150331,1,1,0.0659,0.0659,172286557.59,172286557.59,,,,,,,,,,,,,,,,-139013.0,-139013.0,,144219787.47,67942051.44,,,669152.13,44792638.62,28878604.26,-1589863.43,3527204.45,,,,,,,,,,,27927757.12,2645502.26,122632.69,7480.49,30450626.69,3181335.16,27269291.53,25646362.11,1622929.42,,27269291.53,25646362.11,1622929.42,30004111.14,,,,
18,300119.SZ,20150409,20150409,20141231,1,1,0.07,0.07,585196983.95,585196983.95,,,,,,,,,,,,,,,,-76168.06,-207329.45,,564365920.7,237115830.72,,,3275249.03,225882452.83,102741230.85,-7377156.57,2728313.84,,,,,,,,,,,20754895.19,18971990.52,439112.13,130671.85,39287773.58,10420754.7,28867018.88,27128623.43,1738395.45,,28867018.88,27128623.43,1738395.45,13453906.68,54355008.65,,,
19,300119.SZ,20150409,20150409,20141231,1,1,0.07,0.07,585196983.95,585196983.95,,,,,,,,,,,,,,,,-76168.06,-207329.45,,564365920.7,237115830.72,,,3275249.03,225882452.83,102741230.85,-7377156.57,2728313.84,,,,,,,,,,,20754895.19,18971990.52,439112.13,130671.85,39287773.58,10420754.7,28867018.88,27128623.43,1738395.45,,28867018.88,27128623.43,1738395.45,-24490892.65,16410209.32,,,
20,300119.SZ,20141024,20141024,20140930,1,1,0.1012,0.1012,450219605.22,450219605.22,,,,,,,,,,,,,,,,316722.24,-8277.76,,413943381.05,180484416.3,,,2519558.86,152854130.65,77232701.1,-5583321.94,6435896.08,,,,,,,,,,,36592946.41,9226626.45,237042.34,73206.87,45582530.52,4110664.67,41471865.85,39304268.64,2167597.21,,41471865.85,39304268.64,2167597.21,37128798.31,,,,
21,300119.SZ,20140823,20140823,20140630,1,1,0.0811,0.0811,283490583.4,283490583.4,,,,,,,,,,,,,,,,320591.54,-4408.46,,255442169.17,115042639.63,,,1823534.4,86112997.55,51091527.86,-3376704.86,4748174.59,,,,,,,,,,,28369005.77,5627719.36,196627.72,44620.79,33800097.41,991745.37,32808352.04,31459040.62,1349311.42,,32808352.04,31459040.62,1349311.42,24671709.37,43710777.42,,,
22,300119.SZ,20140428,20140428,20140331,1,1,0.1,0.1,132668501.87,132668501.87,,,,,,,,,,,,,,,,549179.83,224179.83,,114302692.23,56032320.44,,,915052.65,30215280.66,24915839.22,-1531559.0,3755758.26,,,,,,,,,,,18914989.47,4060713.53,24236.5,286.5,22951466.5,2978953.23,19972513.27,18510497.67,1462015.6,,19972513.27,18510497.67,1462015.6,20590008.9,,,,
23,300119.SZ,20140314,20140314,20131231,1,1,0.78,0.78,754904372.33,754904372.33,,,,,,,,,,,,,,,,-335513.79,-762488.58,,603830091.68,306881069.92,,,5595583.73,190363277.07,105152065.03,-14716265.17,10554361.1,,,,,,,,,,,150738766.86,28995764.86,751223.45,15937.05,178983308.27,25749365.07,153233943.2,151958903.03,1275040.17,,153233943.2,151958903.03,1275040.17,136358015.48,170605776.39,,,
24,300119.SZ,20131025,20131025,20130930,1,1,0.4992,0.4992,536021703.29,536021703.29,,,,,,,,,,,,,,,,-1015.25,-427990.04,,429870979.59,218391713.91,,,3889662.15,127847473.58,80735865.46,-11500772.96,10507037.45,,,,,,,,,,,106149708.45,7829572.28,382288.5,7357.05,113596992.23,15871567.69,97725424.54,96625286.87,1100137.67,,97725424.54,96625286.87,1100137.67,105156988.19,,,,
25,300119.SZ,20130817,20130817,20130630,1,1,0.3623,0.3623,362366757.16,362366757.16,,,,,,,,,,,,,,,,16063.8,16063.8,,285194179.89,150002829.22,,,2722679.49,78359755.78,53672393.88,-7785729.76,8222251.28,,,,,,,,,,,77188641.07,5275249.72,310814.77,6677.05,82153076.02,11606777.22,70546298.8,70060734.76,485564.04,,70546298.8,70060734.76,485564.04,69386847.51,86180774.82,,,
26,300119.SZ,20130423,20130423,20130331,1,1,0.16,0.16,165509099.05,165509099.05,,,,,,,,,,,,,,,,-105693.68,-105693.68,,132305689.69,71376476.54,,,1104574.87,29214305.44,28508734.27,-3518449.83,5620048.4,,,,,,,,,,,33097715.68,3517172.3,189818.25,1988.0,36425069.73,5365069.54,31060000.19,30130607.39,929392.8,,31060000.19,30130607.39,929392.8,35305007.93,,,,
27,300119.SZ,20130301,20130301,20121231,1,1,0.75,0.75,656393897.8,656393897.8,,,,,,,,,,,,,,,,1117715.66,-756790.88,,498232089.21,273260461.17,,,5411834.67,137048251.76,98454499.6,-21494216.25,5551258.26,,,,,,,,,,,159279524.25,19296115.7,815294.43,10163.1,177760345.52,26154938.51,151605407.01,144079002.12,7526404.89,,151605407.01,144079002.12,7526404.89,136667592.34,165029523.43,,,
28,300119.SZ,20121026,20121026,20120930,1,1,0.4751,0.4751,468524709.28,468524709.28,,,,,,,,,,,,,,,,1091919.0,1091919.0,,367780540.94,200990918.62,,,3604680.41,103938583.3,70795489.71,-17327765.22,5778634.12,,,,,,,,,,,101836087.34,14169246.52,643235.85,10363.1,115362098.01,17163576.26,98198521.75,91592075.44,6606446.31,,98198521.75,91592075.44,6606446.31,89195037.24,,,,
29,300119.SZ,20120731,20120731,20120630,1,1,0.3454,0.3454,316356101.64,316356101.64,,,,,,,,,,,,,,,,850018.03,-181176.92,0.0,240997611.66,136548624.42,,,2275148.64,63952274.29,45729344.45,-11812086.93,4304306.79,,,,,,,,,,,76208508.01,10132115.51,422935.85,10163.1,85917687.67,12502698.66,73414989.01,66580712.29,6834276.72,,73414989.01,66580712.29,6834276.72,63546403.05,76876966.65,,,
30,300119.SZ,20120421,20120421,20120331,1,1,0.17,0.17,146842995.84,146842995.84,,,,,,,,,,,,,,,,-216572.28,-216572.28,,112104044.77,65932998.22,,,995463.78,25264340.16,23994350.57,-6135023.39,2051915.43,,,,,,,,,,,34522378.79,1447416.09,19213.1,10163.1,35950581.78,6100485.77,29850096.01,24722241.57,5127854.44,,29850096.01,24722241.57,5127854.44,30655843.11,,,,
31,300119.SZ,20120330,20120330,20111231,1,1,0.77,0.77,587713347.54,587713347.54,,,,,,,,,,,,,,,,1246181.13,-20014.31,,445295506.0,260427605.98,,,4384671.04,138644151.69,62387837.01,-24658189.93,4109430.21,,,,,,,,,,,143664022.67,6811635.67,667050.37,11670.54,149808607.97,21624391.64,128184216.33,114094687.98,14089528.35,,128184216.33,114094687.98,14089528.35,117759651.61,139449524.26,,,
32,300119.SZ,20111025,20111025,20110930,1,1,0.5712,0.5712,430496639.94,430496639.94,,,,,,,,,,,,,,,,-30676.66,-30676.66,,321714728.13,186183879.84,,,3085944.47,101144788.06,43342958.36,-18285344.69,6242502.09,,,,,,,,,,,108751235.15,4021763.34,104643.03,,112668355.46,16682973.98,95985381.48,84705823.43,11279558.05,,95985381.48,84705823.43,11279558.05,96739069.21,,,,
33,300119.SZ,20110812,20110812,20110630,1,1,0.3843,0.3843,269824488.83,269824488.83,,,,,,,,,,,,,,,,-45634.1,-45634.1,,197207234.74,117280930.72,,,1870207.27,59214661.58,26902110.12,-12123285.03,4062610.08,,,,,,,,,,,72571619.99,2948974.75,2303.83,,75518290.91,10644990.8,64873300.11,56987292.22,7886007.89,,64873300.11,56987292.22,7886007.89,60493969.06,68771974.29,,,
34,300119.SZ,20110419,20110419,20110331,1,1,0.3,0.3,130336513.86,130336513.86,,,,,,,,,,,,,,,,54678.56,54678.56,,100441543.66,56076228.5,,,877703.76,31347543.1,15267014.02,-5626139.76,2499194.04,,,,,,,,,,,29949648.76,2150020.0,1021.09,,32098647.67,5337850.36,26760797.31,22407165.8,4353631.51,,26760797.31,22407165.8,4353631.51,26768024.48,,,,
35,300119.SZ,20110315,20110315,20101231,1,1,1.37,1.37,345619033.54,345619033.54,,,,,,,,,,,,,,,,-1246022.3,-1298372.88,,240592373.62,100753979.24,,,1200935.93,100308370.44,38517837.93,-1898997.73,1710247.81,,,,,,,,,,,103780637.62,15446458.7,114491.65,61052.63,119112604.67,18695699.71,100416904.96,82539811.7,17877093.26,-52080.88,100364824.08,82487730.82,17877093.26,103127662.19,113665455.29,,,
36,300119.SZ,20101027,20101027,20100930,1,1,1.11,1.11,241475833.22,241475833.22,,,,,,,,,,,,,,,,-616614.9,-616614.9,,154676994.86,63542036.08,,,853515.24,64097895.06,23028921.52,782986.04,2371640.92,,,,,,,,,,,86182223.46,5137706.95,80915.31,,91239015.1,14764779.78,76474235.32,61812105.09,14662130.23,,76474235.32,61812105.09,14662130.23,89953465.32,,,,
37,300119.SZ,20100827,20100827,20100630,1,1,0.77,0.77,159141082.49,159141082.49,,,,,,,,,,,,,,,,-111480.49,,,97575534.54,42303667.8,,,611657.92,37900644.06,14005375.28,618692.42,2135497.06,,,,,,,,,,,61454067.46,2138016.27,25341.12,,63566742.61,10434859.05,53131883.56,42913866.43,10218017.13,,53131883.56,42913866.43,10218017.13,62184240.37,66760762.17,,,
38,300119.SZ,20110419,20110419,20100331,1,1,0.35,0.35,83225715.18,83225715.18,,,,,,,,,,,,,,,,105620.61,105620.61,,54058497.61,20250388.54,,,237970.63,26665255.4,6573641.0,331242.04,,,,,,,,,,,,29272838.18,247215.3,5510.92,1100.0,29514542.56,4538456.21,24976086.35,19569287.56,5406798.79,,24976086.35,19569287.56,5406798.79,29498459.61,,,,
39,300119.SZ,20100827,20100827,20091231,1,1,1.1,1.1,285355542.76,285355542.76,,,,,,,,,,,,,,,,-19213.81,,,185460447.36,64824793.85,,,1223219.87,93361450.28,24765071.8,-500062.3,1785973.86,,,,,,,,,,,99875881.59,3009054.26,1548801.7,,101336134.15,13009740.95,88326393.2,61500931.88,26825461.32,,88326393.2,61500931.88,26825461.32,99395033.1,107724066.73,,,
40,300119.SZ,20101027,20101027,20090930,1,1,0.78,0.78,203980032.77,203980032.77,,,,,,,,,,,,,,,,,,,130928015.29,45302864.64,,,792327.02,66022866.99,17040948.79,-429032.23,2198040.08,,,,,,,,,,,73052017.48,2477533.77,1535693.34,,73993857.91,10059071.23,63934786.68,43298783.88,20636002.8,,63934786.68,43298783.88,20636002.8,74821025.33,,,,
41,300119.SZ,20100827,20100827,20081231,1,1,0.82,0.82,224133644.44,224133644.44,,,,,,,,,,,,,,,,283924.71,,,152247773.33,59014362.79,,,408646.49,73935710.85,17852103.03,-78698.67,1115648.84,,,,,,,,,,,72169795.82,3318518.85,71824.64,,75416490.03,9741585.98,65674904.05,43321875.61,22353028.44,52080.88,65726984.93,43373956.49,22353028.44,71807172.44,77180681.3,,,
42,300119.SZ,20100827,20100827,20071231,1,1,0.84,0.84,146100179.37,146100179.37,,,,,,,,,,,,,,,,,,,91328852.91,47467850.38,,,3844.25,31612464.94,11107711.87,132891.45,1004090.02,,,,,,,,,,,54771326.46,2073207.73,53943.25,,56790590.94,1498572.55,55292018.39,36961960.41,18330057.98,,55292018.39,36961960.41,18330057.98,55414217.91,59004960.16,,,
