,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
35,300012.SZ,20101026,20101026,20100930,1,1,0.43,0.43,244663713.22,244663713.22,,,,,,,,,,,,,,,,-1092387.92,,,182820316.97,87455391.72,,,12150190.35,59938480.12,30134656.71,-7541998.36,683596.43,,,,,,,,,,,60751008.33,5208706.6,323975.8,,65635739.13,12499047.29,53136691.84,53242391.65,-105699.81,-282251.07,52854440.77,52960140.58,-105699.81,54984994.32,,,,
36,300012.SZ,20100803,20100803,20100630,1,1,0.22,0.22,148267467.33,148267467.33,,,,,,,,,,,,,,,,-716360.09,,,114122583.07,54624147.17,,,7444368.02,37508577.52,19717468.82,-5304580.75,132602.29,,,,,,,,,,,33428524.17,1585719.11,241054.76,,34773188.52,7295882.38,27477306.14,27530767.68,-53461.54,-141434.12,27335872.02,27389333.56,-53461.54,28840303.51,44858670.07,,,
37,300012.SZ,20100420,20100420,20100331,1,1,0.07,0.07,63567422.66,63567422.66,,,,,,,,,,,,,,,,-132835.51,,,53390625.66,24604718.76,,,3200004.4,16560195.48,8821315.22,204391.8,,,,,,,,,,,,10043961.49,110004.32,124969.33,,10028996.48,1390999.47,8637997.01,8637997.01,,,8637997.01,8637997.01,,10381188.8,,,,
38,300012.SZ,20100323,20100323,20091231,1,1,0.88,0.88,263673083.41,263673083.41,,,,,,,,,,,,,,,,-2958135.12,,,198390658.41,94091022.47,,,13282198.54,59940596.01,29828658.88,265423.46,982759.05,,,,,,,,,,,62324289.88,7420928.27,934769.6,344187.95,68810448.55,12259877.52,56550571.03,56550571.03,,-776621.06,55773949.97,55773949.97,,65547848.46,90900447.06,,,
39,300012.SZ,20091026,20091026,20090930,1,1,0.76,0.76,190278265.99,190278265.99,,,,,,,,,,,,,,,,-2379909.25,,,137213151.64,65869802.24,,,9579704.34,40138373.27,20477917.23,674399.87,472954.69,,,,,,,,,,,50685205.1,5889769.63,414595.73,,56160379.0,10118235.45,46042143.55,46042143.55,,,,,,54212468.91,,,,
40,300012.SZ,20090928,20090928,20090630,1,1,0.44,0.44,120737448.29,120737448.29,,,,,,,,,,,,,,,,-1890290.78,,,88421234.44,43152007.99,,,6137426.14,25133212.51,12818088.96,687658.46,492840.38,,,,,,,,,,,30425923.07,2655892.95,145805.81,,32936010.21,6186026.89,26749983.32,26749983.32,,-781895.87,25968087.45,25968087.45,,33003872.31,46203614.63,,,
41,300012.SZ,20100420,20100420,20090331,1,1,0.11,0.11,51519800.26,51519800.26,,,,,,,,,,,,,,,,,,,39860176.95,21208781.82,,,2617934.63,9924459.42,5823526.86,285474.22,,,,,,,,,,,,11659623.31,652459.2,137143.16,,12174939.35,1950838.89,10224100.46,10224100.46,,,10224100.46,10224100.46,,11945097.53,,,,
42,300012.SZ,20090928,20090928,20081231,1,1,0.73,0.73,202925164.32,202925164.32,,,,,,,,,,,,,,,,5535.6,,,159614948.8,64733463.02,,,10466045.2,49116793.31,32523376.98,2079147.09,696123.2,,,,,,,,,,,43315751.12,3738416.43,585151.68,,46469015.87,2097203.86,44371812.01,44371812.01,,702555.6,45074367.61,45074367.61,,45389362.61,61343611.98,,,
43,300012.SZ,20091026,20091026,20080930,1,1,0.51,0.51,141648021.59,141648021.59,,,,,,,,,,,,,,,,5535.6,,,111759700.79,43411862.75,,,7291588.96,35908427.48,23555619.42,1409018.46,183183.72,,,,,,,,,,,29893856.4,2710276.77,128393.42,,32475739.75,1209106.75,31266633.0,31266633.0,,,,,,31480522.98,,,,
44,300012.SZ,20090928,20090928,20071231,1,1,0.65,0.65,121321721.51,121321721.51,,,,,,,,,,,,,,,,,,,81460059.22,27953824.55,,,6323759.03,26431475.34,20426304.78,215948.46,108747.06,,,,,,,,,,,39861662.29,343986.72,33454.17,,40172194.84,386672.18,39785522.66,39785522.66,,,39785522.66,39785522.66,,40077610.75,48143628.25,,,
45,300012.SZ,20090928,20090928,20061231,1,1,0.29,0.29,68928949.92,68928949.92,,,,,,,,,,,,,,,,,,,50040590.5,12509700.99,,,3606016.33,17758944.09,15574259.73,88301.38,503367.98,,,,,,,,,,,18888359.42,9231.0,8129.32,,18889461.1,1362992.11,17526468.99,17526468.99,,,17526468.99,17526468.99,,19480028.78,19480028.78,,,
