,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600714.SH,20150210,20160108,20141231,1,1,0.027,0.027,427014306.78,427014306.78,,,,,,,,,,,,,,,,,,,422134939.21,306895023.21,,,12874510.15,12372523.53,63643629.04,23361380.3,2987872.98,,,,,,,,,,,4879367.57,13875763.8,1616105.99,8665.59,17139025.38,9709380.73,7429644.65,7429644.65,,,7429644.65,7429644.65,,30768431.39,70527335.82,,,
18,600714.SH,20141025,20141025,20140930,1,1,0.0276,0.0276,320498829.94,320498829.94,,,,,,,,,,,,,,,,,,,311144192.1,231533174.41,,,8087939.45,11084755.97,43895972.06,15784171.76,758178.45,,,,,,,,,,,9354637.84,4794079.3,917275.71,,13231441.43,5691223.09,7540218.34,7540218.34,,,7540218.34,7540218.34,,25896988.05,,,,
19,600714.SH,20140820,20140820,20140630,1,1,0.0274,0.0274,238720207.55,238720207.55,,,,,,,,,,,,,,,,,,,227741298.03,169163325.79,,,6385140.34,9416214.94,32004809.47,10013629.04,758178.45,,,,,,,,,,,10978909.52,4621476.3,845562.74,,14754823.08,7274754.33,7480068.75,7480068.75,,,7480068.75,7480068.75,,20992538.56,40383897.85,,,
20,600714.SH,20140419,20140419,20140331,1,1,0.0097,0.0097,133743733.38,133743733.38,,,,,,,,,,,,,,,,,,,129325232.62,97341848.18,,,3607200.45,5991012.99,17611142.32,4774028.68,,,,,,,,,,,,4418500.76,261673.0,,,4680173.76,2037886.51,2642287.25,2642287.25,,,2642287.25,2642287.25,,9192529.44,,,,
21,600714.SH,20140322,20160108,20131231,1,1,0.072,,569942256.88,569942256.88,,,,,,,,,,,,,,,,,,,540668908.04,408400502.36,,,15073309.85,16784476.46,65301450.06,26940841.15,8168328.16,,,,,,,,,,,29273348.84,4767021.66,680894.66,12219.8,33359475.84,13762162.32,19597313.52,19597313.52,,,19597313.52,19597313.52,,61702204.57,101008884.19,,,
22,600714.SH,20131025,20131025,20130930,1,1,0.0554,0.0554,418785890.87,418785890.87,,,,,,,,,,,,,,,,,,,393356356.13,289245090.82,,,11122021.17,16383522.27,52606554.72,23999167.15,,,,,,,,,,,,25429534.74,95149.94,762452.15,,24762232.53,9615302.86,15146929.67,15146929.67,,,15146929.67,15146929.67,,49428701.89,,,,
23,600714.SH,20130810,20130810,20130630,1,1,0.0493,0.0493,326255650.87,326255650.87,,,,,,,,,,,,,,,,,,,304355143.31,224088997.47,,,8835040.65,15670880.14,39496291.35,16263933.7,,,,,,,,,,,,21900507.56,30507.84,317452.15,,21613563.25,8133782.11,13479781.14,13479781.14,,,13479781.14,13479781.14,,38164441.26,57934982.59,,,
24,600714.SH,20130425,20130425,20130331,1,1,0.0167,0.0167,145182524.34,145182524.34,,,,,,,,,,,,,,,,,,,137172198.21,100738344.41,,,3932480.19,7153505.8,18264703.06,7083164.75,,,,,,,,,,,,8010326.13,19657.84,1579.4,,8028404.57,3458883.27,4569521.3,4569521.3,,,4569521.3,4569521.3,,15093490.88,,,,
25,600714.SH,20130413,20130413,20121231,1,1,0.04,0.04,512741283.13,512741283.13,,,,,,,,,,,,,,,,,,,487944930.27,359365905.43,,,15010845.51,15831633.86,72161458.05,23525858.4,2049229.02,,,,,,,,,,,24796352.86,3087454.92,1097482.27,643482.27,26786325.51,15210327.28,11575998.23,11575998.23,,,11575998.23,11575998.23,,48322211.26,96588551.24,,,
26,600714.SH,20121020,20121020,20120930,1,1,0.0107,0.0107,365749495.39,365749495.39,,,,,,,,,,,,,,,,,,,355595274.1,265043149.47,,,11094346.09,12122645.09,47480995.17,19854138.28,,,,,,,,,,,,10154221.29,1031142.32,355469.41,,10829894.2,7915852.04,2914042.16,2914042.16,,,2914042.16,2914042.16,,30008359.57,,,,
27,600714.SH,20120828,20120828,20120630,1,1,0.0175,0.0175,214727880.03,214727880.03,,,,,,,,,,,,,,,,,,,204847037.03,151750474.91,,,6570196.29,8922373.53,26162270.75,11441721.55,,,,,,,,,,,,9880843.0,531142.32,153469.41,1469.41,10258515.91,5483411.84,4775104.07,4775104.07,,,,,,21322564.55,45424965.48,,,
28,600714.SH,20120420,20120420,20120331,1,1,0.0131,0.0131,98355136.77,98355136.77,,,,,,,,,,,,,,,,,,,92951223.42,68617289.54,,,3648027.61,3700422.76,10493385.87,6492097.64,,,,,,,,,,,,5403913.35,72382.32,1469.41,,5474826.26,1882692.85,3592133.41,3592133.41,,,3592133.41,3592133.41,,11896010.99,,,,
29,600714.SH,20120301,20120301,20111231,1,1,0.114,0.114,421914820.31,421914820.31,,,,,,,,,,,,,,,,,,,385019309.48,269180972.59,,,19608518.33,13819687.78,58200122.92,18616653.32,5593354.54,,,,,,,,,,,36895510.83,14186281.88,1584661.45,,49497131.26,18319156.65,31177974.61,31177974.61,,,31177974.61,31177974.61,,55512164.15,104248866.18,,,
30,600714.SH,20111022,20111022,20110930,1,1,0.1223,0.1223,318063324.73,318063324.73,,,,,,,,,,,,,,,,,,,275145868.61,202048050.2,,,15913100.64,10428775.5,32184153.91,14571788.36,,,,,,,,,,,,42917456.12,5026463.9,408560.95,,47535359.07,14107272.2,33428086.87,33428086.87,,,,,,57489244.48,,,,
31,600714.SH,20110819,20110819,20110630,1,1,0.0567,0.0567,195829249.88,195829249.88,,,,,,,,,,,,,,,,,,,178278022.78,133568813.17,,,10054936.7,7954297.98,16842053.96,9857920.97,,,,,,,,,,,,17551227.1,4849098.39,137216.63,,22263108.86,6773956.19,15489152.67,15489152.67,,,,,,27409148.07,50892251.96,,,
32,600714.SH,20110421,20110421,20110331,1,1,0.02,0.02,114477213.27,114477213.27,,,,,,,,,,,,,,,,,,,107253852.54,85174042.9,,,6548666.06,4615715.15,7236883.21,3678545.22,,,,,,,,,,,,7223360.73,193148.39,120000.0,,7296509.12,2538964.3,4757544.82,4757544.82,,,,,,10901905.95,,,,
33,600714.SH,20110319,20110319,20101231,1,1,0.1273,0.1273,377930090.08,377930090.08,,,,,,,,,,,,,,,,,,,349503414.92,246359341.53,,,16148892.41,21372273.1,43823669.83,21162368.53,636869.52,,,,,,,,,,,28426675.16,14382807.38,2627339.0,,40182143.54,5372544.04,34809599.5,34809599.5,,,34809599.5,34809599.5,,49589043.69,96547960.88,,,
34,600714.SH,20101023,20101023,20100930,1,1,0.08,0.08,288550759.04,288550759.04,,,,,,,,,,,,,,,,,,,260475063.67,187149331.59,,,10347930.46,16594420.66,30922765.91,15550158.79,-89543.74,,,,,,,,,,,28075695.37,490355.39,1130047.48,,27436003.28,6523528.74,20912474.54,20912474.54,,,,,,43536310.42,,,,
35,600714.SH,20100803,20100803,20100630,1,1,0.0675,0.0675,197641833.4,197641833.4,,,,,,,,,,,,,,,,,,,172973837.28,128771774.06,,,7224592.84,10902184.54,15677873.97,10486955.61,-89543.74,,,,,,,,,,,24667996.12,21181.03,1072392.16,,23616784.99,5151160.28,18465624.71,18465624.71,,,,,,35154951.73,61894891.43,,,
36,600714.SH,20100423,20100423,20100331,1,1,0.02,0.02,72995973.95,72995973.95,,,,,,,,,,,,,,,,,,,66700081.41,50353764.7,,,2683834.26,5926223.0,4197601.71,3538657.74,,,,,,,,,,,,6295892.54,8571.01,25816.7,,6278646.85,1514049.67,4764597.18,4764597.18,,,,,,9834550.28,,,,
37,600714.SH,20100320,20100320,20091231,1,1,0.13,0.13,300018931.8,300018931.8,,,,,,,,,,,,,,,,,,,278739905.75,179291279.18,,,10344583.01,17874209.21,38280275.3,20100827.68,12848731.37,,,,,,,,,,,21279026.05,30421290.66,4818981.46,,46881335.25,10585545.11,36295790.14,36295790.14,,,36295790.14,36295790.14,,45470526.2,86628063.96,,,
38,600714.SH,20091024,20091024,20090930,1,1,-0.1173,-0.1173,28186363.15,28186363.15,,,,,,,,,,,,,,,,,,,47909363.24,26743068.38,,,373859.37,3317490.37,10080813.06,3314064.94,4080067.12,,,,,,,,,,,-19723000.09,2445910.87,428604.26,,-17705693.48,,-17705693.48,-17705693.48,,,,,,-12328868.03,,,,
39,600714.SH,20090822,20090822,20090630,1,1,-0.08,-0.08,23153893.11,23153893.11,,,,,,,,,,,,,,,,,,,36935539.88,20402287.76,,,331106.09,2745186.01,6967826.03,2409066.87,4080067.12,,,,,,,,,,,-13781646.77,2313910.87,408604.26,,-11876340.16,,-11876340.16,-11876340.16,,,,,,-11372579.9,-4351830.58,,,
40,600714.SH,20090423,20090423,20090331,1,1,-0.0318,-0.0318,9543192.9,9543192.9,,,,,,,,,,,,,,,,,,,15256500.16,8827990.0,,,155716.21,2072175.4,2994595.59,1206022.96,,,,,,,,,,,,-5713307.26,932800.0,23600.0,,-4804107.26,,-4804107.26,-4804107.26,,,,,,-4507284.3,,,,
41,600714.SH,20090117,20090117,20081231,1,1,-0.49,-0.49,52833609.4,52833609.4,,,,,,,,,,,,,,,,47411.86,,,126563351.05,50668919.32,,,94369.62,5053000.97,19496605.25,9642408.53,41608047.36,,,,,,,,,,,-73682329.79,53598.59,330310.22,,-73959041.42,,-73959041.42,-73960373.66,1332.24,,,,,-29735890.23,-16731448.69,,,
42,600714.SH,20081027,20081027,20080930,1,1,-0.0853,-0.0853,35104854.94,35104854.94,,,,,,,,,,,,,,,,47411.86,,,47714045.72,30774684.21,,,40480.87,2669642.46,11152030.07,6203784.55,-3126576.44,,,,,,,,,,,-12561778.92,14394.0,324206.58,,-12871591.5,,-12871591.5,-12872923.74,1332.24,,,,,-9531982.67,,,,
43,600714.SH,20080816,20080816,20080630,1,1,-0.04,-0.04,9331827.34,9331827.34,,,,,,,,,,,,,,,,47411.86,,,14419970.99,3753709.81,,,40480.87,1388197.5,7741172.56,4622986.69,-3126576.44,,,,,,,,,,,-5040731.79,14394.0,272781.8,,-5299119.59,,-5299119.59,-5300451.83,1332.24,,,,,-465156.96,6093570.72,,,
44,600714.SH,20080418,20080418,20080331,1,1,-0.0315,,4325972.65,4325972.65,,,,,,,,,,,,,,,,,,,9072306.53,1803355.3,,,,15364.14,769920.89,3975795.89,2507870.31,,,,,,,,,,,-4746333.88,12744.0,25618.71,,-4759208.59,,-4759208.59,-4759208.59,,,,,,1737332.32,,,,
45,600714.SH,20080418,20080418,20071231,1,1,0.015,0.015,35207449.36,35207449.36,,,,,,,,,,,,,,,,,,,59860285.63,29160354.44,,,66590.27,2129981.04,17019654.66,9625250.02,1858455.2,,,,,,,,,,,-24652836.27,27024398.47,144321.35,,2227240.85,,2227240.85,2225211.18,2029.67,,,,,-11064718.43,1976059.51,,,
46,600714.SH,20071027,20071027,20070930,1,1,-0.0852,-0.0852,19723746.63,19723746.63,,,,,,,,,,,,,,,,,,,34529209.8,18815259.66,,,4140.29,1496769.8,7627120.82,6585919.23,,,,,,,,,,,,-14805463.17,2098765.27,144136.35,,-12850834.25,,-12850834.25,-12852910.75,2076.5,,,,,-8219543.94,,,,
47,600714.SH,20070825,20070825,20070630,1,1,-0.06,-0.06,10998877.44,10998877.44,,,,,,,,,,,,,,,,,,,21933583.25,12627761.93,,,4140.29,827642.58,3837373.07,4636665.38,,,,,,,,,,,,-10934705.81,2098765.27,108699.0,,-8944639.54,,-8944639.54,-8946767.06,2127.52,,,,,-6298040.43,-109981.77,,,
48,600714.SH,20070421,20070421,20070331,1,1,-0.0445,-0.0461,3189017.1,3189017.1,,,,,,,,,,,,,,,,,,,10143501.99,4107301.2,,,4140.29,357845.02,4097872.47,1576343.01,,,,,,,,,,,,-6954484.89,231948.66,,,-6722536.23,,-6722536.23,-6722674.33,138.1,,,,,-5378141.88,,,,
49,600714.SH,20080418,20070324,20061231,1,1,-0.47,,49067350.68,49067350.68,,,,,,,,,,,,,,,,2081926.5,,,122853285.21,57812637.06,,,366139.94,3777764.37,25162806.82,8435731.09,27298205.93,,,,,,,,,,,-71704008.03,4557664.26,3647495.67,495797.86,-70793839.44,107963.66,-70901803.1,-70886439.1,-15364.0,,,,,-38051997.51,-23009884.32,,,
50,600714.SH,20071027,20061026,20060930,1,1,,,43688556.25,43688556.25,,,,,,,,,,,,,,,,,,,69842069.65,44898301.92,,,352429.51,2483616.32,17050250.51,5057471.39,,,,,,,,,,,,-26153513.4,1147851.25,294572.12,,-25300234.27,107963.66,-25408197.93,-25403724.01,-4473.92,,,,,,,,,
51,600714.SH,20070825,20060826,20060630,1,1,-0.09,-0.09,28906736.6,28906736.6,,,,,,,,,,,,,,,,,,,43223139.55,26588299.78,,,199103.94,1871829.78,11006842.43,3557063.62,,,,,,,,,,,,-14316402.95,1118451.25,286385.67,,-13484337.37,107963.66,-13592301.03,-13590456.77,-1844.26,,,,,-10759339.33,-4406581.4,,,
52,600714.SH,20070421,20060422,20060331,1,1,-0.034,-0.034,13526783.06,13526783.06,,,,,,,,,,,,,,,,,,,19542150.17,11499607.53,,,101933.26,758485.48,5278094.99,1904028.91,,,,,,,,,,,,-6015367.11,1045929.71,106977.46,,-5076414.86,,-5076414.86,-5076519.14,104.28,,,,,,,,,
53,600714.SH,20060422,20060422,20051231,1,1,,,67130869.63,67130869.63,,,,,,,,,,,,,,,,-15781157.08,,,99574216.87,62566721.21,,,339896.73,3544340.24,23007388.64,10115870.05,,,,,,,,,,,,-48132811.68,20000.0,256405.28,,-45967084.68,,-45967084.68,-45966470.17,-614.51,,,,,-22327477.19,-8720757.3,,,
54,600714.SH,20051027,20051027,20050930,1,1,,,53076026.1,53076026.1,,,,,,,,,,,,,,,,-183207.55,,,64281576.43,47989208.64,,,215775.99,2967207.53,7663054.96,5446329.31,,,,,,,,,,,,-11214265.54,20000.0,256405.28,,-10848538.54,,-10848538.54,-10848538.54,,,,,,,,,,
55,600714.SH,20050820,20050820,20050630,1,1,,,30662046.57,30662046.57,,,,,,,,,,,,,,,,-186232.14,,,38843264.61,28292790.84,,,138775.44,1806640.55,5044598.63,3560459.15,,,,,,,,,,,,-8361722.72,,256405.28,,-8015995.72,,-8015995.72,-8015995.72,,,,,,-4620758.89,5164932.32,,,
56,600714.SH,20050428,20050428,20050331,1,1,,,15830129.48,15830129.48,,,,,,,,,,,,,,,,-186232.14,,,18850988.96,14349175.18,,,88544.19,919366.18,1916066.72,1577836.69,,,,,,,,,,,,-3205414.21,,123167.02,,-3328581.23,,-3328581.23,-3328581.23,,,,,,,,,,
57,600714.SH,20050326,20050326,20041231,1,1,,,72253117.48,72253117.48,,,,,,,,,,,,,,,,-6483282.72,,,66185445.26,59294932.27,,,437209.23,2392680.21,7624400.46,-3563776.91,,,,,,,,,,,,4349704.77,4200667.17,148848.07,,9072077.42,2096826.14,6975251.28,6975251.28,,,,,,2503895.31,8030152.75,,,
