,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002658.SZ,20190430,20190430,20190331,1,1,0.02,0.02,257616154.48,257616154.48,,,,,,,,,,,,,,,1364.0,-1636997.01,-1636997.01,,242179809.95,149811915.9,,,1710083.35,45504403.41,27803935.66,-4018242.7,1063023.66,,,,,,,,,,,13943172.06,,1101822.44,,12841349.62,3533919.36,9307430.26,9901476.76,-594046.5,68153.22,9375583.48,9904287.43,-528703.95,12623586.03,,,,
1,002658.SZ,20190320,20190320,20181231,1,1,0.3,0.3,1288792375.71,1288792375.71,,,,,,,,,,,,,,,,15565044.19,7792731.27,,1140650101.82,728380781.95,,,9075953.95,180145735.02,109214992.43,1290441.14,22471204.16,,,,,,,,,,,208029542.2,180441.98,275329.2,,207934654.98,27938300.52,179996354.46,179253266.56,743087.9,-1649763.23,178346591.23,177567780.41,778810.82,199621095.37,231099351.4,,,
2,002658.SZ,20181025,20181025,20180930,1,1,0.23,0.23,847953410.16,847953410.16,,,,,,,,,,,,,,,,6678144.58,3442533.65,,716999914.0,447052212.13,,,5451704.09,116501456.19,75409644.76,2554608.3,4167873.77,,,,,,,,,,,159065534.06,150927.39,252261.9,,158964199.55,18109066.3,140855133.25,139543425.66,1311707.59,-430066.16,140425067.09,138884080.66,1540986.43,159120850.58,,,,
3,002658.SZ,20180825,20180825,20180630,1,1,0.09,0.09,479005206.11,479005206.11,,,,,,,,,,,,,,,,5017314.61,2040991.35,,431106814.97,260729745.61,,,3437899.08,70549498.35,88717340.39,5778903.13,1893428.41,,,,,,,,,,,66335822.45,92138.52,95101.71,,66332859.26,7809823.04,58523036.22,57221896.33,1301139.89,-2001391.87,56521644.35,55198811.91,1322832.44,67113392.21,83369906.83,,,
4,002658.SZ,20180425,20180425,20180331,1,1,0.01,0.01,183281702.43,183281702.43,,,,,,,,,,,,,,,,356824.74,-266462.92,,183458067.6,98010569.61,,,1141236.49,37792030.83,43960961.7,4521661.36,-1968392.39,,,,,,,,,,,8922719.69,,35340.72,,8887378.97,531940.72,8355438.25,6630650.92,1724787.33,-602258.46,7753179.79,5914471.27,1838708.52,11119163.92,,,,
5,002658.SZ,20180328,20180328,20171231,1,1,0.36,0.36,1084248535.55,1084248535.55,,,,,,,,,,,,,,,,2722336.32,468595.23,,865178739.97,560067250.76,,,8909513.81,134799042.58,167128826.09,-8038158.55,2312265.28,,,,,,,,,,,255019760.63,161060.66,676278.15,,254504543.14,41567824.27,212936718.87,214788230.39,-1851511.52,387027.15,213323746.02,215017276.16,-1693530.14,244259265.76,272644961.75,,,
6,002658.SZ,20171024,20171024,20170930,1,1,0.19,0.19,659043816.83,659043816.83,,,,,,,,,,,,,,,,-89436.16,-1864492.32,,540032457.48,336958279.7,,,5498913.56,91945563.53,111086224.54,-4284891.73,-1171632.12,,,,,,,,,,,134001217.02,120663.08,195758.48,17352.33,133926121.62,18571436.15,115354685.47,117110311.54,-1755626.07,11482906.16,126837591.63,128350006.79,-1512415.16,128634129.33,,,,
7,002658.SZ,20170826,20170826,20170630,1,1,0.09,0.09,386622592.62,386622592.62,,,,,,,,,,,,,,,,-2194244.66,-3734944.66,,334864466.7,199531577.02,,,4079943.23,57296917.94,75459433.93,-1998084.18,494678.76,,,,,,,,,,,59227906.4,104517.55,193027.78,16461.42,59139396.17,8205011.98,50934384.19,52002447.08,-1068062.89,5133390.43,56067774.62,56963044.32,-895269.7,59424066.88,73134436.25,,,
8,002658.SZ,20170427,20170427,20170331,1,1,0.02,0.02,155823170.83,155823170.83,,,,,,,,,,,,,,,,-2758421.93,-2758421.93,,142840207.11,78796312.77,,,681518.55,31339799.85,34839689.84,-989910.69,-1827203.21,,,,,,,,,,,10224541.79,4376178.06,64145.21,10885.55,14536574.64,2174449.64,12362125.0,12469196.77,-107071.77,4049728.59,16411853.59,16459844.57,-47990.98,,,,,
9,002658.SZ,20170315,20170315,20161231,1,1,0.32,0.32,998118989.39,998118989.39,,,,,,,,,,,,,,,,17018941.19,7631409.95,,801703030.9,517897953.85,,,7268954.64,128413219.23,138452779.23,-5633763.6,15303887.55,,,,,,,,,,,213434899.68,12994737.64,77481.21,36181.56,226352156.11,32079957.82,194272198.29,193903638.09,368560.2,1667511.56,195939709.85,196164759.12,-225049.27,190782194.89,216016274.07,,,
