,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000937.SZ,20161031,20161031,20160930,1,1,0.023,0.023,8972821511.57,8972821511.57,,,,,,,,,,,,,,,,18050907.74,18050907.74,,8841441378.02,7002290926.82,,,162932190.51,182808570.97,1049391792.63,408790271.39,35227625.7,,,,,,,,,,,149431041.29,76247733.77,101592324.88,4703799.4,124086450.18,124014217.73,72232.45,81116808.57,-81044576.12,-1184614.2,-1112381.75,79932194.37,-81044576.12,,,,,
11,000937.SZ,20160831,20160831,20160630,1,1,0.0026,0.0026,5618626601.4,5618626601.4,,,,,,,,,,,,,,,,8729559.63,8729559.63,,5592924842.06,4392605095.48,,,93190546.16,127816356.33,686681914.3,266773174.84,25857754.95,,,,,,,,,,,34431318.97,47115666.59,70434805.03,4232821.56,11112180.53,76370875.63,-65258695.1,9160023.87,-74418718.97,-1184614.2,-66443309.3,7975409.67,-74418718.97,292474934.18,938725346.14,,,
12,000937.SZ,20160430,20160430,20160331,1,1,0.0012,0.0012,2679530413.95,2679530413.95,,,,,,,,,,,,,,,,5904468.88,90000.0,,2656836737.02,2098596910.18,,,47140386.59,54344887.93,303773479.85,140420255.05,12560817.42,,,,,,,,,,,28598145.81,13817502.52,33445146.62,417020.96,8970501.71,53727216.12,-44756714.41,4203202.25,-48959916.66,,-44756714.41,4203202.25,-48959916.66,175674749.4,,,,
13,000937.SZ,20160422,20160422,20151231,1,1,0.0996,0.0996,12537010222.56,12537010222.56,,,,,,,,,,,,,,,,1997452563.63,205913006.36,,14516450069.35,11017716155.33,,,260549283.32,437616365.93,1937969465.89,651528030.16,211070768.72,,,,,,,,,,,18012716.84,315413131.77,177783958.16,17373263.17,155641890.45,-147771774.29,303413664.74,351812985.7,-48399320.96,-3559450.95,299854213.79,348253534.75,-48399320.96,-1327911816.63,144921091.71,,,
14,000937.SZ,20151031,20151031,20150930,1,1,0.0005,0.0005,10083666360.78,10083666360.78,,,,,,,,,,,,,,,,219632683.43,222156495.39,,10398246152.83,8082085051.15,,,196763751.6,268308290.95,1411869726.98,406301476.61,32917855.54,,,,,,,,,,,-94947108.62,168962723.28,108604156.61,10621911.21,-34588541.95,147303200.95,-181891742.9,1690171.13,-183581914.03,,-181891742.9,1690171.13,-183581914.03,124639540.1,,,,
15,000937.SZ,20150829,20150829,20150630,1,1,0.0018,0.0018,7125687455.74,7125687455.74,,,,,,,,,,,,,,,,174879743.14,177403555.1,,7367232047.46,5733473853.53,,,136751664.96,177724312.32,1034156731.59,267229241.5,17896243.56,,,,,,,,,,,-66664848.58,145403503.85,74087244.9,4798828.72,4651410.37,125986712.53,-121335302.16,6385687.58,-127720989.74,,-121335302.16,6385687.58,-127720989.74,25684649.78,835355393.73,,,
16,000937.SZ,20150429,20150429,20150331,1,1,0.0018,0.0018,3590905369.93,3590905369.93,,,,,,,,,,,,,,,,55081205.58,55081205.58,,3641258029.68,2880629035.0,,,63564698.16,79767320.57,491973336.09,166328703.62,-41005063.76,,,,,,,,,,,4728545.83,25722766.65,34203962.9,1224582.0,-3752650.42,37844983.33,-41597633.75,5010346.27,-46607980.02,,-41597633.75,5010346.27,-46607980.02,74970980.11,,,,
17,000937.SZ,20150429,20150429,20141231,1,1,0.0098,0.0098,18256846651.09,18256846651.09,,,,,,,,,,,,,,,,209200567.67,179505474.58,,18579679119.23,14539188432.67,,,279002892.67,386423329.4,2413048349.22,755089807.84,206926307.43,,,,,,,,,,,-113631900.47,371375036.6,329979134.6,14848752.13,-72235998.47,91414791.0,-163650789.47,24373979.18,-188024768.65,8629753.28,-155021036.19,33003732.46,-188024768.65,433214604.66,2154163324.78,,,
18,000937.SZ,20141025,20141025,20140930,1,1,0.017,0.017,14999162303.35,14999162303.35,,,,,,,,,,,,,,,,49169085.26,21435199.58,,14910606542.72,12092575526.73,,,215529729.79,272093189.79,1749055703.73,504323945.66,77028447.02,,,,,,,,,,,137724845.89,95278807.97,105312438.54,3278455.61,127691215.32,178613095.4,-50921880.08,40786562.26,-91708442.34,-296153.55,-51218033.63,40490408.71,-91708442.34,669908153.31,,,,
19,000937.SZ,20140820,20140820,20140630,1,1,0.0228,0.0228,10723466719.83,10723466719.83,,,,,,,,,,,,,,,,48643368.02,20909482.34,,10697397060.67,8550287237.75,,,151618104.33,175147716.1,1351604870.33,370470041.76,98269090.4,,,,,,,,,,,74713027.18,70561221.77,35554870.68,2531830.32,109719378.27,119327949.85,-9608571.58,52704166.13,-62312737.71,-296153.55,-9904725.13,52408012.58,-62312737.71,396539700.92,1385505027.54,,,
20,000937.SZ,20140423,20140423,20140331,1,1,0.0319,0.0319,5530461939.57,5530461939.57,,,,,,,,,,,,,,,,3109561.94,27918.21,,5431788074.55,4302000600.98,,,72864068.35,88100713.42,720338892.59,179622898.44,68860900.77,,,,,,,,,,,101783426.96,45785701.14,7477827.11,54752.86,140091300.99,76710067.95,63381233.04,73749683.98,-10368450.94,,63381233.04,73749683.98,-10368450.94,347157664.23,,,,
21,000937.SZ,20140423,20140423,20131231,1,1,0.5119,0.5119,25833698643.75,25833698643.75,,,,,,,,,,,,,,,,68173084.18,40680734.58,,24290077276.86,19587959360.45,,,338909929.36,550375040.46,3178500817.16,761921602.81,-127589473.38,,,,,,,,,,,1611794451.07,250995993.93,99389972.75,18818743.99,1763400472.25,640985051.67,1122415420.58,1184003806.18,-61588385.6,-962499.04,1121452921.54,1183041307.14,-61588385.6,2360533426.52,4363913640.18,,,
22,000937.SZ,20131030,20131030,20130930,1,1,0.3635,0.3635,20414345004.87,20414345004.87,,,,,,,,,,,,,,,-286200.0,47242200.62,21414279.77,,19199496257.42,16093409955.92,,,247399624.52,387886632.97,2100187683.16,542564655.31,-171952294.46,,,,,,,,,,,1261804748.07,142996230.75,61531473.16,1967562.66,1343269505.66,544203284.45,799066221.21,840809008.1,-41742786.89,,799066221.21,840809008.1,-41742786.89,1585461108.3,,,,
23,000937.SZ,20130828,20130828,20130630,1,1,0.3421,0.3421,14545022517.33,14545022517.33,,,,,,,,,,,,,,,,47034544.05,21219731.2,,13415198729.87,11176665242.74,,,198682680.77,268092640.45,1534213084.79,387483316.24,-149938235.12,,,,,,,,,,,1176858331.51,105967757.54,36964060.83,316781.55,1245862028.22,457894702.74,787967325.48,791169590.64,-3202265.16,,787967325.48,791169590.64,-3202265.16,1517307103.7,2531162350.13,,,
24,000937.SZ,20130427,20130427,20130331,1,1,0.2195,0.2195,7505420704.16,7505420704.16,,,,,,,,,,,,,,,,23873850.24,1260251.75,,6781149853.04,5458188398.16,,,96619851.45,132716849.92,823630267.45,185052234.31,84942251.75,,,,,,,,,,,748144701.36,23194596.46,14732815.96,73185.42,756606481.86,253249200.2,503357281.66,507679777.19,-4322495.53,,503357281.66,507679777.19,-4322495.53,994265337.18,,,,
25,000937.SZ,20130427,20130427,20121231,1,1,0.9731,0.9731,30072395138.06,30072395138.06,,,,,,,,,,,,,,,,53107682.48,42347844.67,,27129967160.3,21644554053.52,,,384025599.42,604236762.57,3647508380.84,670866673.89,178775690.06,,,,,,,,,,,2995535660.24,319485364.49,134876357.42,28723387.49,3180144667.31,865375797.71,2314768869.6,2250555776.47,64213093.13,419550.86,2315188420.46,2250975327.33,64213093.13,3613294651.65,5519164093.14,,,
26,000937.SZ,20121030,20121030,20120930,1,1,0.7933,0.7933,23154529491.25,23154529491.25,,,,,,,,,,,,,,,,30985336.06,22292336.06,,20646666960.03,16545621234.91,,,288400936.12,441668406.72,2523975922.76,553590767.58,293409691.94,,,,,,,,,,,2538847867.28,128933933.83,34453852.17,6228363.33,2633327948.94,734594047.24,1898733901.7,1834807190.55,63926711.15,,1898733901.7,1834807190.55,63926711.15,3354862990.74,,,,
27,000937.SZ,20120822,20120822,20120630,1,1,0.6218,0.6218,16593306593.59,16593306593.59,,,,,,,,,,,,,,,,31235338.31,22542338.31,,14536977827.73,11677290457.43,,,201125610.23,319377918.86,1762576627.78,367379031.3,209228182.13,,,,,,,,,,,2087564104.17,51087806.86,20071648.08,6013412.89,2118580262.95,589160451.95,1529419811.0,1438114543.98,91305267.02,,1529419811.0,1438114543.98,91305267.02,2423707797.16,3376093422.23,,,
28,000937.SZ,20120426,20120426,20120331,1,1,0.3486,0.3486,8461219045.65,8461219045.65,,,,,,,,,,,,,,,,1028788.6,983788.6,,7365876354.62,5847430292.13,,,103814352.24,157992705.95,895761182.31,188433733.87,172444088.12,,,,,,,,,,,1096371479.63,21789086.13,5817057.47,437734.85,1112343508.29,256240484.42,856103023.87,806206290.36,49896733.51,,856103023.87,806206290.36,49896733.51,1456220513.02,,,,
29,000937.SZ,20120424,20120424,20111231,1,1,1.3184,1.3184,37569080704.76,37569080704.76,,,,,,,,,,,,,,,,79042653.12,46810483.13,,33655253462.74,28207074986.56,,,393140339.73,651656227.18,3624588972.51,639769330.28,139023606.48,,,,,,,,,,,3992869895.14,268153973.84,85221964.47,25949807.27,4175801904.51,1128588623.4,3047213281.11,3049341000.36,-2127719.25,-2665381.95,3044547899.16,3046675618.41,-2127719.25,4563690356.93,6146065702.41,,,
30,000937.SZ,20111027,20111027,20110930,1,1,1.0254,1.0254,29062927833.09,29062927833.09,,,,,,,,,,,,,,,,28839093.51,36899867.42,,25873994110.44,22051714186.13,,,300570285.13,429492703.11,2465817037.84,445732026.46,180667871.77,,,,,,,,,,,3217772816.16,109389708.92,51532706.24,1123120.82,3275629818.84,854614470.77,2421015348.07,2371668982.53,49346365.54,-1505447.21,2419509900.86,2370163535.32,49346365.54,3815333620.88,,,,
31,000937.SZ,20110809,20110809,20110630,1,1,0.7218,0.7218,19393206391.0,19393206391.0,,,,,,,,,,,,,,,,20209272.6,20209272.6,,17154040202.03,14684591787.14,,,196940462.54,292727183.08,1568933692.25,253162823.77,157684253.25,,,,,,,,,,,2259375461.57,77986097.49,27719979.72,695406.33,2309641579.34,601951289.8,1707690289.54,1669454253.41,38236036.13,-1505447.21,1706184842.33,1667948806.2,38236036.13,2492329012.74,3416806650.65,,,
32,000937.SZ,20110430,20110430,20110331,1,1,0.7216,0.7216,10153177843.57,10153177843.57,,,,,,,,,,,,,,,,,,,9074535166.79,7852765778.16,,,99732144.44,135208735.79,805285457.01,95942634.69,85600416.7,,,,,,,,,,,1078642676.78,32562163.47,12007557.37,79929.23,1099197282.88,263531002.98,835666279.9,834456409.76,1209870.14,,835666279.9,834456409.76,1209870.14,1260185728.17,,,,
33,000937.SZ,20110408,20110408,20101231,1,1,2.072,2.072,30289161376.44,30289161376.44,,,,,,,,,,,,,,,,-195490137.67,22022948.71,,27054895825.0,22529703512.91,,,337554753.3,577419674.65,3217546397.51,300070437.3,92601049.33,,,,,,,,,,,3038775413.77,387996274.45,105695954.71,25203521.86,3321075733.51,833949672.35,2487126061.16,2396163843.0,90962218.16,7150692.15,2494276753.31,2403314535.15,90962218.16,3535716445.27,5049335844.66,,,
34,000937.SZ,20101027,20101027,20100930,1,1,1.5895,1.5895,24597219877.22,24597219877.22,,,,,,,,,,,,,,,,1360250.71,,,22010937528.7,18929815610.74,,,256403369.72,333840034.65,2022925310.29,176810554.44,291142648.86,,,,,,,,,,,2587642599.23,48762717.77,56045434.81,2158942.22,2580359882.19,652669903.65,1927689978.54,1838184597.0,89505381.54,,1927689978.54,1838184597.0,89505381.54,3054235551.82,,,,
35,000937.SZ,20100825,20100825,20100630,1,1,1.0865,1.0865,16066694797.77,16066694797.77,,,,,,,,,,,,,,,,1358915.71,,,14311562351.68,12298352293.41,,,169364697.61,203176974.95,1287742605.24,110736187.89,242189592.58,,,,,,,,,,,1756491361.8,30818204.73,37677300.81,1153205.91,1749632265.72,427233155.81,1322399109.91,1256430067.35,65969042.56,,1322399109.91,1256430067.35,65969042.56,1865868633.98,2562410780.91,,,
36,000937.SZ,20100427,20100427,20100331,1,1,0.5458,0.5458,7695668873.32,7695668873.32,,,,,,,,,,,,,,,,630562.5,,,6830770994.85,5916259640.29,,,91973411.53,85918252.52,605986350.3,50421376.63,80211963.58,,,,,,,,,,,865528440.97,13329438.71,16124191.88,,862733687.8,203691092.08,659042595.72,631184653.57,27857942.15,,659042595.72,631184653.57,27857942.15,995531218.68,,,,
37,000937.SZ,20100410,20100410,20091231,1,1,1.3892,1.3892,20245537812.43,20245537812.43,,,,,,,,,,,,,,,,497430.2,50677.94,,17946691963.05,14848212092.0,,,232813395.18,407111205.72,2382149788.38,213635662.73,-137230180.96,,,,,,,,,,,2299343279.58,146161625.61,196047633.79,141170653.4,2249457271.4,637007700.24,1612449571.16,1606489526.39,5960044.77,,1612449571.16,1606489526.39,5960044.77,2512481512.11,3624799726.66,,,
38,000937.SZ,20091030,20091030,20090930,1,1,0.9594,0.9594,7368271782.79,7368271782.79,,,,,,,,,,,,,,,,-198333.31,-198333.31,,6286255528.5,5178812164.44,,,100473761.1,143233841.33,889610473.28,29886030.61,-55760742.26,,,,,,,,,,,1081817920.98,25398307.91,36341744.05,4771084.51,1070874484.84,306571246.67,764303238.17,755936817.99,8366420.18,-1499531.42,762803706.75,754437286.57,8366420.18,1056141542.64,,,,
39,000937.SZ,20090805,20090805,20090630,1,1,0.7401,0.7401,4880953626.98,4880953626.98,,,,,,,,,,,,,,,,-198333.31,-198333.31,,4059111066.6,3376594810.43,,,69704400.45,94856150.41,558230162.18,15168522.68,-55442979.55,,,,,,,,,,,821644227.07,12939910.63,28477150.23,4637006.09,806106987.47,218514343.69,587592643.78,583136339.61,4456304.17,953219.68,588545863.46,584089559.29,4456304.17,837011083.06,1117809897.51,,,
40,000937.SZ,20090418,20090418,20090331,1,1,0.4562,0.4562,2213716541.95,2213716541.95,,,,,,,,,,,,,,,,,,,1714801513.8,1325231728.81,,,35966965.68,43657049.24,310029972.33,10212175.67,-10296377.93,,,,,,,,,,,498915028.15,7194848.56,12132714.45,,493977162.26,124207544.93,369769617.33,359488213.39,10281403.94,,,,,498830825.89,,,,
41,000937.SZ,20090303,20090303,20081231,1,1,2.4927,2.4927,9275886197.17,9275886197.17,,,,,,,,,,,,,,,,114371.44,-19406.34,,6472220847.11,4716318579.86,,,130069190.83,169025089.23,1182834461.63,38498473.34,235475052.22,,,,,,,,,,,2803779721.5,50061442.64,80774449.18,3091293.62,2773066714.96,776792726.41,1996273988.55,1964069321.77,32204666.78,,,,,2909193724.56,3486342819.15,,,
42,000937.SZ,20081029,20081029,20080930,1,1,2.3409,2.3409,7073329268.92,7073329268.92,,,,,,,,,,,,,,,,111187.02,,,4539345660.17,3582258292.32,,,100682824.46,117789982.81,656922550.73,27087567.38,54604442.47,,,,,,,,,,,2534094795.77,25915864.9,44884484.25,2848714.49,2515126176.42,649381778.51,1865744397.91,1844525092.5,21219305.41,,,,,2615675618.6,,,,
43,000937.SZ,20080809,20080809,20080630,1,1,1.0225,1.0225,4482326935.42,4482326935.42,,,,,,,,,,,,,,,,133777.78,,,3392099464.84,2762181649.34,,,62592552.25,71676418.29,466510792.33,16346974.89,12791077.74,,,,,,,,,,,1090361248.36,13547793.58,20920435.91,217803.39,1082988606.03,282078041.74,800910564.29,805628563.45,-4717999.16,,,,,1106574445.47,1327023575.17,,,
44,000937.SZ,20080418,20080418,20080331,1,1,0.3821,0.3821,1835920361.53,1835920361.53,,,,,,,,,,,,,,,,99377.78,,,1431850617.73,1113095840.4,,,25785580.31,33239057.0,252345124.06,9177717.82,-1792701.86,,,,,,,,,,,404169121.58,5963101.68,2090663.18,,408041560.08,100763270.52,307278289.56,301060128.8,6218160.76,,,,,411454759.76,,,,
45,000937.SZ,20080318,20080318,20071231,1,1,0.725,0.7249,5301654817.83,5301654817.83,,,,,,,,,,,,,,,,-1335750.4,,,4452144701.34,3359941559.83,,,84982105.68,119319661.42,830873263.81,34784173.79,22243936.81,,,,,,,,,,,848174366.09,53617576.97,61221511.8,42337884.8,840570431.26,255047856.17,585522575.09,571042429.09,14480146.0,,,,,884294290.28,1233592899.71,,,
46,000937.SZ,20071020,20071020,20070930,1,1,0.5715,0.5715,3828719921.7,3828719921.7,,,,,,,,,,,,,,,,-1323120.25,,,3160334980.28,2385201910.48,,,64652107.78,92864454.02,553770668.95,29474012.81,34371826.24,,,,,,,,,,,667061821.17,35284970.84,13051868.52,679153.39,689294923.49,228634021.82,460660901.67,450115753.62,10545148.05,,,,,732230780.47,,,,
47,000937.SZ,20070728,20070728,20070630,1,1,0.3731,0.3726,2514779422.53,2514779422.53,,,,,,,,,,,,,,,,,,,2076627468.25,1569509342.7,,,42871520.64,65746099.35,342807879.28,21320800.04,34371826.24,,,,,,,,,,,438151954.28,22298724.1,8959392.95,679153.39,451491285.43,150435006.7,301056278.73,293781397.31,7274881.42,,,,,459472754.32,632408731.14,,,
48,000937.SZ,20070418,20070418,20070331,1,1,0.21,0.21,1205111427.64,1205111427.64,,,,,,,,,,,,,,,,,,,969934072.42,741997115.25,,,2073217.54,35256327.43,161829940.85,10115571.35,,,,,,,,,,,,235177355.22,9639298.57,1356991.9,,243459661.89,76401371.52,167058290.37,162772475.96,4285814.41,,,,,245292926.57,,,,
49,000937.SZ,20080318,20070214,20061231,1,1,0.6154,0.6146,3884474846.46,3884474846.46,,,,,,,,,,,,,,,,2322.22,,,3235752247.07,2422087364.69,,,52437604.33,82618387.47,648785356.86,26078197.29,3745336.43,,,,,,,,,,,648724921.61,14615314.58,9031698.8,4689750.19,654308537.39,170450245.93,483858291.46,483051093.93,807197.53,,,,,678546133.11,959743630.52,,,
50,000937.SZ,20071020,20061018,20060930,1,1,0.4151,0.4146,2838861469.15,2838861469.15,,,,,,,,,,,,,,,,,,,2365662108.83,1839978973.15,,,35307345.75,52395768.85,413649829.49,17638117.24,6692074.35,,,,,,,,,,,473199360.32,10493812.95,5752847.83,177397.64,477940325.44,152393751.76,325546573.68,325546573.68,,,,,,,,,,
51,000937.SZ,20070728,20060801,20060630,1,1,0.2964,0.2949,1842986924.07,1842986924.07,,,,,,,,,,,,,,,,,,,1510402787.62,1260457944.26,,,22294319.36,37343795.98,179286427.86,10385019.87,635280.29,,,,,,,,,,,332584136.45,6533784.34,3269193.94,868879.94,335848726.85,103616290.04,232232436.81,232232436.81,,,,,,343604436.61,471423271.94,,,
52,000937.SZ,20070418,20060425,20060331,1,1,0.15,0.15,865872831.8,865872831.8,,,,,,,,,,,,,,,,,,,694281219.02,533384548.32,,,10489080.69,17963099.77,127856080.91,4588409.33,,,,,,,,,,,,171591612.78,2963259.31,2716154.39,,171838717.7,51510973.63,120327744.07,120327744.07,,,,,,,,,,
53,000937.SZ,20060228,20060228,20051231,1,1,,,3209452649.98,3209452649.98,,,,,,,,,,,,,,,,,,,2448150011.41,1806183580.28,,,41454223.79,77433354.09,515144040.99,7934812.26,,,,,,,,,,,,805409610.94,74452.65,36932807.92,,783608475.64,250815145.95,532793329.69,532793329.69,,,,,,769237450.83,990574037.14,,,
54,000937.SZ,20051019,20051019,20050930,1,1,,,2437191768.99,2437191768.99,,,,,,,,,,,,,,,,,,,1722704101.93,1300106769.23,,,31985875.49,48835612.23,336758829.95,5017015.03,,,,,,,,,,,,744052995.98,52313.27,36228161.56,,714728082.42,235860267.2,478867815.22,478867815.22,,,,,,,,,,
55,000937.SZ,20050719,20050719,20050630,1,1,,,1635082772.47,1635082772.47,,,,,,,,,,,,,,,,,,,1119250015.16,830135622.22,,,22079915.26,33503272.83,230136015.38,3395189.47,,,,,,,,,,,,535429718.07,58908.0,213470.44,,539663205.73,178088857.89,361574347.84,361574347.84,,,,,,519227946.78,630418708.69,,,
56,000937.SZ,20050429,20050429,20050331,1,1,,,786258435.02,786258435.02,,,,,,,,,,,,,,,,,,,507573728.25,394977329.64,,,10962068.16,15809259.7,82150702.0,3674368.75,,,,,,,,,,,,287203528.19,16673.0,68290.0,,287151911.19,94760130.69,192391780.5,192391780.5,,,,,,,,,,
57,000937.SZ,20050315,20050315,20041231,1,1,,,2409208525.5,2409208525.5,,,,,,,,,,,,,,,,,,,1908135434.21,1428130104.89,,,32101915.44,58274523.04,368416019.37,21212871.47,,,,,,,,,,,,536422177.97,487698.78,30843556.43,,506372861.34,125115745.09,381257116.25,381257116.25,,,,,,522285962.76,704887425.48,,,
