,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600601.SH,20190430,20190430,20190331,1,1,-0.0717,-0.0717,890744785.62,890744785.62,,,,,,,,,,,,,,,,-296870.69,-296870.69,,1042708206.18,760373911.93,,,8346645.58,89481894.05,62669389.41,60079053.2,,,,,,,,,,,,-148555452.0,713324.47,470771.99,,-148312899.52,9512074.81,-157824974.33,-157312303.96,-512670.37,939245.5,-156885728.83,-156373058.46,-512670.37,-92038904.24,,,,
1,600601.SH,20190430,20190430,20190331,1,1,-0.0717,-0.0717,890744785.62,890744785.62,,,,,,,,,,,,,,,,-296870.69,-296870.69,,1042708206.18,760373911.93,,,8346645.58,89481894.05,62669389.41,60079053.2,,,,,,,,,,,,-148555452.0,713324.47,470771.99,,-148312899.52,9512074.81,-157824974.33,-157312303.96,-512670.37,939245.5,-156885728.83,-156373058.46,-512670.37,,,,,
2,600601.SH,20190427,20190427,20181231,1,1,0.0251,0.0251,5701051765.85,5701051765.85,,,,,,,,,,,,,,,,406264804.83,-1196762.26,,6062112721.46,4747646564.53,,,47516951.9,356113733.59,284473074.22,218143250.37,172014721.27,,,,,,,,,,,132397587.08,1577213.49,42141806.98,,91832993.59,35612220.63,56220772.96,55082752.14,1138020.82,-48492687.4,7728085.56,6590064.74,1138020.82,-43011026.59,565917906.17,,,
3,600601.SH,20181013,20181013,20180930,1,1,-0.1052,-0.1052,3324576718.09,3324576718.09,,,,,,,,,,,,,,,,-776545.89,-776545.89,,3608021005.12,2804806186.76,,,30517395.56,273222808.44,176546491.46,150573364.12,-5122783.29,,,,,,,,,,,-238172585.88,18389151.25,1816598.04,,-221600032.67,8665649.15,-230265681.82,-230797527.69,531845.87,2642709.88,-227622971.94,-228154817.81,531845.87,-91432535.24,,,,
4,600601.SH,20180825,20180825,20180630,1,1,-0.066,-0.066,2192278598.55,2192278598.55,,,,,,,,,,,,,,,,-480557.47,-480557.47,,2384044523.28,1832433044.12,,,19651849.99,183857067.86,239114028.85,105234133.04,3754399.42,,,,,,,,,,,-149727730.93,16418339.79,1549269.03,,-134858660.17,9249586.49,-144108246.66,-144971338.38,863091.72,-2628938.3,-146737184.96,-147600276.68,863091.72,-43913524.87,255999648.2,,,
5,600601.SH,20180428,20180428,20180331,1,1,-0.0347,-0.0347,1104724487.16,1104724487.16,,,,,,,,,,,,,,,,-49254.23,-49254.23,,1179040949.44,898953494.82,,,8395231.25,87334012.28,121264168.12,63517011.53,-422968.56,,,,,,,,,,,-72253429.89,1489595.91,581645.83,,-71345479.81,4132566.99,-75478046.8,-76267986.79,789939.99,-2397657.35,-77875704.15,-78665644.14,789939.99,-8992280.47,,,,
6,600601.SH,20180428,20180428,20171231,1,1,-0.3746,-0.3746,5098802144.03,5098802144.03,,,,,,,,,,,,,,,,568473.67,-498051.08,,5940162743.45,4225727785.99,,,39114084.55,387248412.06,516040377.66,198280283.57,573751799.62,,,,,,,,,,,-825428581.04,34448361.31,10295497.98,,-801275717.71,21699249.59,-822974967.3,-822144631.66,-830335.64,-14917433.57,-837892400.87,-837062065.23,-830335.64,-557314361.87,-1179939.87,,,
7,600601.SH,20171021,20171021,20170930,1,1,-0.0895,-0.0895,3355371729.61,3355371729.61,,,,,,,,,,,,,,,,286882.15,-493706.85,,3583010149.95,2757828864.93,,,25511889.9,297580396.25,350952872.53,126193512.98,24942613.36,,,,,,,,,,,-227351538.19,13186628.36,2979172.71,988603.9,-217144082.54,-18625403.25,-198518679.29,-196502396.48,-2016282.81,-4754082.95,-203272762.24,-201256479.43,-2016282.81,-76502294.0,,,,
8,600601.SH,20170826,20170826,20170630,1,1,-0.0662,-0.0662,2286816062.97,2286816062.97,,,,,,,,,,,,,,,,-546824.36,-546824.36,,2447088440.0,1900094247.53,,,15380612.28,187776468.3,236275539.49,76447566.47,31114005.93,,,,,,,,,,,-160819201.39,11060234.88,1880759.45,526835.92,-151639725.96,-5386643.22,-146253082.74,-145338319.31,-914763.43,-1498166.95,-147751249.69,-146836486.26,-914763.43,-83824810.56,195056642.98,,,
9,600601.SH,20170425,20170425,20170331,1,1,-0.0434,-0.0434,1104216616.06,1104216616.06,,,,,,,,,,,,,,,,-93978.46,-93978.46,,1217378056.95,951399317.34,,,7969459.35,93659416.33,117589464.18,39332988.76,7427410.99,,,,,,,,,,,-113255419.35,8584027.07,155444.69,82882.83,-104826836.97,-9098973.68,-95727863.29,-95354927.34,-372935.95,839097.43,-94888765.86,-94515829.91,-372935.95,,,,,
10,600601.SH,20170425,20170425,20161231,1,1,0.0299,0.0299,6613713691.58,6613713691.58,,,,,,,,,,,,,,,,-465478.41,-1105978.41,,6582206333.06,5530668304.85,,,40062004.91,370713808.78,437270586.62,117041369.36,86450258.54,,,,,,,,,,,31041880.11,72460918.52,2138422.6,842318.71,101364376.03,34325911.41,67038464.62,65528590.59,1509874.03,27164586.99,94203051.61,92693177.58,1509874.03,151618533.78,643753422.47,,,
11,600601.SH,20161029,20161029,20160930,1,1,-0.0523,-0.0523,4213245853.87,4213245853.87,,,,,,,,,,,,,,,,-487215.15,-487215.15,,4339962048.77,3593166306.47,,,15100935.18,292000625.4,307918498.89,93456817.54,38318865.29,,,,,,,,,,,-127203410.05,16140567.35,1765466.32,1056853.91,-112828309.02,2912331.56,-115740640.58,-114898017.65,-842622.93,-14840826.55,-130581467.13,-129738844.2,-842622.93,,,,,
12,600601.SH,20160823,20160823,20160630,1,1,-0.0448,-0.0448,2690117117.13,2690117117.13,,,,,,,,,,,,,,,,-406655.88,-406655.88,,2802900157.18,2320404915.98,,,9888942.16,185883117.46,197275929.5,56751462.9,32695789.18,,,,,,,,,,,-113189695.93,12392476.42,733292.89,715721.33,-101530512.4,-2753902.57,-98776609.83,-98361277.92,-415331.91,-7482698.45,-106259308.28,-105843976.37,-415331.91,-56031577.15,159700603.3,,,
13,600601.SH,20160426,20160426,20160331,1,1,-0.0251,-0.0251,1196201860.68,1196201860.68,,,,,,,,,,,,,,,,,,,1262068378.72,1036804214.48,,,5181522.02,89864081.14,96359208.37,29750191.45,4109161.26,,,,,,,,,,,-65866518.04,4636122.89,283383.96,212362.18,-61513779.11,-6206439.98,-55307339.13,-55060014.89,-247324.24,-6610794.44,-61918133.57,-61670809.33,-247324.24,-32007165.33,,,,
