,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603811.SH,20190426,20190426,20190331,1,1,0.2,0.2,146188329.21,146188329.21,,,,,,,,,,,,,,,,364511.52,364511.52,,116039307.11,46067603.57,,,1296898.64,47359139.33,9930321.42,-94396.62,1851869.54,,,,,,,,,,,32134610.71,11200.0,180287.35,,31965523.36,7736755.57,24228767.79,24121526.31,107241.48,-22027.3,24206740.49,24101701.74,105038.75,,,,,
1,603811.SH,20190410,20190410,20181231,1,1,0.81,0.81,545765999.36,545765999.36,,,,,,,,,,,,,,,,4275803.05,2241245.68,,439252694.21,194821027.91,,,7306392.46,167218401.15,43146215.37,-1656849.57,2157421.9,,,,,,,,,,,112706037.05,2562522.75,2374139.85,,112894419.95,15499418.03,97395001.92,96911570.53,483431.39,106724.51,97501726.43,97007622.59,494103.84,107065436.88,126695677.26,,,
2,603811.SH,20181027,20181027,20180930,1,1,0.84,0.84,399618203.61,399618203.61,,,,,,,,,,,,,,,,4206941.42,2172384.05,,317424485.47,150261615.38,,,5823488.01,117134475.56,26972993.7,-1277657.28,2297235.75,,,,,,,,,,,86894898.35,2562522.75,2158958.98,,87298462.12,16150587.12,71147875.0,71178623.5,-30748.5,332247.78,71480122.78,71477646.5,2476.28,83938457.27,,,,
3,603811.SH,20180824,20180824,20180630,1,1,0.53,0.53,251511927.99,251511927.99,,,,,,,,,,,,,,,,3488293.95,1150052.71,,199493491.41,96027599.96,,,3743046.16,69701314.0,28029043.55,168916.79,1823570.95,,,,,,,,,,,55839463.7,1752494.82,2158958.98,,55432999.54,10421014.85,45011984.69,45011984.69,,,45011984.69,45011984.69,,52564538.1,61561632.16,,,
4,603811.SH,20180428,20180428,20180331,1,1,0.21,0.21,123030509.22,123030509.22,,,,,,,,,,,,,,,,1781526.55,594307.36,,103509474.63,51025576.7,,,1961226.63,34934869.48,13825342.73,495883.27,1266575.82,,,,,,,,,,,21499460.55,854700.91,1420.0,,22352741.46,4526109.2,17826632.26,17826632.26,,,17826632.26,17826632.26,,21480393.09,,,,
5,603811.SH,20180403,20180403,20171231,1,1,0.87,0.87,340892105.7,340892105.7,,,,,,,,,,,,,,,,5383047.76,2461736.57,,268802381.69,163245580.27,,,4648157.16,45796415.87,51913688.39,364993.45,2833546.55,,,,,,,,,,,78828628.03,4390877.24,902625.48,,82316879.79,13078434.37,69238445.42,69238445.42,,,69238445.42,69238445.42,,74527584.42,90766773.99,,,
6,603811.SH,20171026,20171026,20170930,1,1,0.58,0.58,226778874.46,226778874.46,,,,,,,,,,,,,,,,1782516.05,1782516.05,,179424400.72,111437898.55,,,3458536.1,26638463.02,37666915.89,-1385267.22,1607854.38,,,,,,,,,,,51762921.56,3080854.06,891233.51,778129.63,53952542.11,8335020.44,45617521.67,45617521.67,,,45617521.67,45617521.67,,50202992.67,,,,
7,603811.SH,20170818,20170818,20170630,1,1,0.4,0.4,148607179.98,148607179.98,,,,,,,,,,,,,,,,1195715.07,1195715.07,,118138034.21,75278850.75,,,2026107.11,16284616.02,22576749.99,-236336.63,2208046.97,,,,,,,,,,,32371926.85,3066200.64,151350.37,40639.77,35286777.12,5238671.43,30048105.69,30048105.69,,,30048105.69,30048105.69,,30939875.15,38767310.91,,,
8,603811.SH,20170427,20170427,20170331,1,1,0.22,0.22,82311022.42,82311022.42,,,,,,,,,,,,,,,,566380.85,566380.85,,67199494.77,44467961.53,,,1001446.03,8645579.66,10590511.56,153529.47,2340466.52,,,,,,,,,,,15677908.5,1182448.43,10200.6,3360.0,16850156.33,2674911.95,14175244.38,14175244.38,,,14175244.38,14175244.38,,,,,,
9,603811.SH,20170223,20170223,20161231,1,1,1.07,1.07,321223084.21,321223084.21,,,,,,,,,,,,,,,,2067765.63,2067765.63,,247576024.7,157056252.07,,,4424086.13,35119068.5,48666277.24,-60618.42,2370959.18,,,,,,,,,,,75714825.14,4229414.87,723236.44,293202.32,79221003.57,11051764.91,68169238.66,68169238.66,,,68169238.66,68169238.66,,73586441.09,89087088.57,,,
