,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002232.SZ,20190420,20190420,20190331,1,1,0.0154,0.0154,270907992.38,270907992.38,,,,,,,,,,,,,,,,,,,266189412.65,241212902.71,,,2013255.42,3964628.4,17339875.85,-2194126.15,565113.5,,,,,,,,,,,6970151.49,83647.74,40026.73,,7013772.5,516235.33,6497537.17,6307557.19,189979.98,,6497537.17,6307557.19,189979.98,,,,,
1,002232.SZ,20190404,20190404,20181231,1,1,0.1766,0.1766,1588048662.12,1588048662.12,,,,,,,,,,,,,,,,,,,1506546570.07,1333399731.56,,,14141298.49,28692268.47,103992560.08,-11991363.14,7464462.81,,,,,,,,,,,91135545.3,84837.14,68684.42,,91151698.02,12112184.45,79039513.57,72167400.45,6872113.12,,79039513.57,72167400.45,6872113.12,79130589.82,132502188.62,,,
2,002232.SZ,20190404,20190404,20181231,1,1,0.1766,0.1766,1588048662.12,1588048662.12,,,,,,,,,,,,,,,,,,,1506546570.07,1333399731.56,,,14141298.49,28692268.47,103992560.08,-11991363.14,7464462.81,,,,,,,,,,,91135545.3,84837.14,68684.42,,91151698.02,12112184.45,79039513.57,72167400.45,6872113.12,,79039513.57,72167400.45,6872113.12,,,,,
3,002232.SZ,20181027,20181027,20180930,1,1,0.0983,0.0983,897747000.53,897747000.53,,,,,,,,,,,,,,,,,,,852777727.77,747989263.59,,,8714929.01,13840069.34,68149917.11,-9010246.42,2950508.56,,,,,,,,,,,50694511.55,91415.95,62338.71,,50723588.79,4686257.29,46037331.5,40149220.66,5888110.84,,46037331.5,40149220.66,5888110.84,44621181.35,,,,
4,002232.SZ,20180824,20180824,20180630,1,1,0.055,0.055,582495313.2,582495313.2,,,,,,,,,,,,,,,,,,,559526903.45,487528684.08,,,3918099.95,9154417.79,62029899.0,-6105326.26,3001128.89,,,,,,,,,,,26541315.33,41190.52,49719.24,,26532786.61,707428.64,25825357.97,22466804.03,3358553.94,,25825357.97,22466804.03,3358553.94,20420989.06,47912627.87,,,
5,002232.SZ,20180424,20180424,20180331,1,1,0.0029,0.0029,223492661.52,223492661.52,,,,,,,,,,,,,,,,,,,219667021.05,181815606.59,,,2121417.04,4548154.72,31455056.16,-1283666.94,1010453.48,,,,,,,,,,,5651916.02,3394.0,30649.83,,5624660.19,2691019.07,2933641.12,1174714.73,1758926.39,,2933641.12,1174714.73,1758926.39,5378912.56,,,,
6,002232.SZ,20180324,20180324,20171231,1,1,0.1302,0.1302,1712208976.17,1712208976.17,,,,,,,,,,,,,,,,,,,1660608655.63,1462790952.57,,,14473745.09,16111423.92,155522825.38,-12874984.79,24584693.46,,,,,,,,,,,71242486.59,618563.39,2774498.34,,69086551.64,8521999.49,60564552.15,53179323.21,7385228.94,,60564552.15,53179323.21,7385228.94,67797093.42,126229677.99,,,
7,002232.SZ,20171026,20171026,20170930,1,1,0.047,0.047,899717312.0,899717312.0,,,,,,,,,,,,,,,,,,,877231540.19,773763924.55,,,10108515.03,10273670.14,91969820.13,-8832965.47,-51424.19,,,,,,,,,,,22633771.81,9172984.17,1055768.29,641148.74,30750987.69,5763210.45,24987777.24,19199808.73,5787968.51,,24987777.24,19199808.73,5787968.51,13749382.15,,,,
8,002232.SZ,20170823,20170823,20170630,1,1,0.0147,0.0147,575438090.0,575438090.0,,,,,,,,,,,,,,,,,,,567876548.39,500894205.21,,,5593037.65,7189014.23,61480090.06,-7180686.15,-99112.61,,,,,,,,,,,7709541.61,6186577.42,957822.52,543202.97,12938296.51,2979492.27,9958804.24,6024297.24,3934507.0,,9958804.24,6024297.24,3934507.0,528855.46,29558116.67,,,
9,002232.SZ,20170429,20170429,20170331,1,1,0.0031,0.0031,263158817.28,263158817.28,,,,,,,,,,,,,,,,,,,262709296.67,230767426.36,,,3656722.37,4108664.97,30117604.87,-4561879.09,-1379242.81,,,,,,,,,,,449520.61,2826179.23,491322.61,385534.86,2784377.23,288777.88,2495599.35,1272165.34,1223434.01,,2495599.35,1272165.34,1223434.01,,,,,
