,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,600095.SH,20131031,20131031,20130930,1,1,-0.0761,-0.0761,157995314.7,157995314.7,,,,,,,,,,,,,,,,5678848.71,,,195244916.84,126184856.21,,,1611453.29,13690296.98,33525455.76,17496820.2,2736034.4,,,,,,,,,,,-31570753.43,1194740.63,473170.32,243171.95,-30849183.12,431697.72,-31280880.84,-27476571.55,-3804309.29,5088888.0,-26191992.84,-22387683.55,-3804309.29,-17016747.54,,,,
25,600095.SH,20130831,20130831,20130630,1,1,-0.0703,-0.0703,103349064.06,103349064.06,,,,,,,,,,,,,,,,203882.91,,,131905740.95,82814232.88,,,998238.21,9102557.63,23005941.93,13488980.44,2495789.86,,,,,,,,,,,-28352793.98,138458.62,215458.62,215378.6,-28429793.98,153177.84,-28582971.82,-25381108.79,-3201863.03,318055.5,-28264916.32,-25063053.29,-3201863.03,-15067696.45,-3447607.45,,,
26,600095.SH,20130424,20130424,20130331,1,1,-0.0375,-0.0375,40884277.36,40884277.36,,,,,,,,,,,,,,,,3384.31,,,55451831.5,30922673.26,,,598213.86,3698351.98,13142731.31,7445391.83,-355530.74,,,,,,,,,,,-14564169.83,40163.61,,,-14524006.22,-86957.36,-14437048.86,-13542676.67,-894372.19,,-14437048.86,-13542676.67,-894372.19,-7477693.05,,,,
27,600095.SH,20130409,20130409,20121231,1,1,0.0678,0.0678,323606957.99,323606957.99,,,,,,,,,,,,,,,,75027852.72,69551703.26,,384464033.36,269956227.4,,,9919583.01,20510441.95,50645715.1,22873641.83,10558424.07,,,,,,,,,,,14170777.35,3765249.98,1301665.08,109557.85,16634362.25,259864.73,16374497.52,24494700.96,-8120203.44,11124430.56,27498928.08,35619131.52,-8120203.44,-30881470.95,-4541231.97,,,
28,600095.SH,20121031,20121031,20120930,1,1,-0.0913,-0.0913,178823781.41,178823781.41,,,,,,,,,,,,,,,,10089859.45,,,229448375.14,150934219.23,,,2188070.43,16185827.09,35971659.19,20389697.83,3778901.37,,,,,,,,,,,-40534734.28,134802.22,332194.18,64279.35,-40732126.24,158964.89,-40891091.13,-32999768.56,-7891322.57,,-40891091.13,-32999768.56,-7891322.57,-26455994.53,,,,
29,600095.SH,20120808,20120808,20120630,1,1,-0.0757,-0.0757,124515319.37,124515319.37,,,,,,,,,,,,,,,,4614893.65,,,162209557.13,108138086.91,,,1513227.72,11267261.95,23208799.6,14252751.67,3829429.28,,,,,,,,,,,-33079344.11,102644.92,26448.16,25230.9,-33003147.35,214632.29,-33217779.64,-27333508.96,-5884270.68,,-33217779.64,-27333508.96,-5884270.68,-23441486.09,-10452666.54,,,
30,600095.SH,20120427,20120427,20120331,1,1,-0.048,-0.048,63425726.31,63425726.31,,,,,,,,,,,,,,,,554.4,,,82802111.28,57395672.69,,,559941.49,5279375.53,12233124.15,7323958.85,10038.57,,,,,,,,,,,-19375830.57,50.0,7143.23,,-19382923.8,145103.03,-19528026.83,-17327047.83,-2200979.0,,-19528026.83,-17327047.83,-2200979.0,-12042387.55,,,,
31,600095.SH,20120427,20130409,20111231,1,1,0.0567,0.0567,289897931.3,289897931.3,,,,,,,,,,,,,,,,81041163.5,7566210.05,,360606697.75,245118569.76,,,2396118.35,27898360.89,42024087.25,25830955.94,17338605.56,,,,,,,,,,,10332397.05,3618789.33,843247.73,56588.82,13107938.65,1183715.67,11924222.98,20490425.23,-8566202.25,983866.47,12908089.45,21474291.7,-8566202.25,-39088201.41,-10303753.96,,,
32,600095.SH,20111031,20111031,20110930,1,1,0.0517,0.0517,208935310.54,208935310.54,,,,,,,,,,,,,,,,52522095.83,,,243096174.6,175775817.6,,,1553148.46,19459876.95,31109730.47,11168494.79,4029106.33,,,,,,,,,,,18361231.77,666796.81,560945.07,,18467083.51,637701.86,17829381.65,18674955.83,-845574.18,,17829381.65,18674955.83,-845574.18,-18963262.94,,,,
33,600095.SH,20110829,20110829,20110630,1,1,0.062,0.062,138069014.76,138069014.76,,,,,,,,,,,,,,,,47140461.03,,,163026628.14,117434867.37,,,937379.52,12971921.63,20125223.12,7934026.95,3623209.55,,,,,,,,,,,22182847.65,87743.84,446338.1,,21824253.39,397141.49,21427111.9,22517509.66,-1090397.76,,21427111.9,22517509.66,-1090397.76,-17023586.43,-2729200.08,,,
34,600095.SH,20110427,20110427,20110331,1,1,-0.0366,-0.0366,78452654.29,78452654.29,,,,,,,,,,,,,,,,,,,92281094.48,69778490.4,,,475902.43,6728546.7,10889767.03,3584106.17,824281.75,,,,,,,,,,,-13828440.19,200.0,3742.16,,-13831982.35,204737.22,-14036719.57,-13215217.65,-821501.92,,-14036719.57,-13215217.65,-821501.92,-9420052.27,,,,
35,600095.SH,20110415,20110415,20101231,1,1,0.0379,0.0379,456999674.21,456999674.21,,,,,,,,,,,,,,,,37059255.16,32496783.66,,489670509.67,394232160.72,,,4887441.31,27081150.43,38360812.05,8142106.44,16966838.72,,,,,,,,,,,4388419.7,13526163.0,1790185.58,79765.16,16124397.12,1556222.88,14568174.24,13701124.0,867050.24,-2632906.24,11935268.0,11068217.76,867050.24,-21036842.5,8250448.58,,,
36,600095.SH,20101025,20101025,20100930,1,1,-0.0643,-0.0643,303392284.28,303392284.28,,,,,,,,,,,,,,,,2678878.71,,,330321135.09,271951122.21,,,3684005.23,17034999.58,28650187.67,7352875.48,1647944.92,,,,,,,,,,,-24249972.1,3537567.5,1589659.42,,-22302064.02,2185910.9,-24487974.92,-23240680.08,-1247294.84,,-24487974.92,-23240680.08,-1247294.84,-17928030.41,,,,
37,600095.SH,20100830,20100830,20100630,1,1,-0.052,-0.052,211211517.26,211211517.26,,,,,,,,,,,,,,,,-1883592.79,,,226890739.62,187155696.03,,,3324508.46,10831204.87,20094804.54,4819484.19,665041.53,,,,,,,,,,,-17562815.15,1129199.96,1516469.0,,-17950084.19,2017554.66,-19967638.85,-18926987.3,-1040651.55,,-19967638.85,-18926987.3,-1040651.55,-10859738.17,3509292.82,,,
38,600095.SH,20100421,20100421,20100331,1,1,-0.0256,-0.0256,116608214.17,116608214.17,,,,,,,,,,,,,,,,300000.0,,,125592169.12,101157151.16,,,2897251.58,5113252.85,11320507.12,2958428.65,2145577.76,,,,,,,,,,,-8683954.95,899119.88,1509965.48,,-9294800.55,1678365.51,-10973166.06,-9234439.21,-1738726.85,,-10973166.06,-9234439.21,-1738726.85,-3879948.54,,,,
39,600095.SH,20100326,20100326,20091231,1,1,-0.2319,-0.2319,340460228.11,340460228.11,,,,,,,,,,,,,,,,4775169.6,-583349.98,,443876228.79,323812552.25,,,5178369.31,27543005.42,51646133.63,5771678.0,29924490.18,,,,,,,,,,,-98640831.08,10741508.21,4043772.71,1897533.65,-91943095.58,-821539.01,-91121556.57,-83770745.36,-7350811.21,-701666.57,-91823223.14,-84472411.93,-7350811.21,-86402855.67,-54852699.65,,,
40,600095.SH,20091026,20091026,20090930,1,1,-0.092,-0.092,221214744.16,221214744.16,,,,,,,,,,,,,,,,-2053406.07,,,255984574.63,200801654.34,,,1967986.53,18595780.21,30465261.24,4278625.21,-124732.9,,,,,,,,,,,-36823236.54,6891618.69,1209337.5,,-31140955.35,869594.13,-32010549.48,-33102962.07,1092412.59,,,,,-30615938.16,,,,
41,600095.SH,20090824,20090824,20090630,1,1,-0.0325,-0.0325,159933773.04,159933773.04,,,,,,,,,,,,,,,,4562209.93,,,179824139.4,142317707.87,,,1482724.34,11822077.62,21469247.3,3448956.62,-716574.35,,,,,,,,,,,-15328156.43,6640068.69,1173303.2,,-9861390.94,594000.03,-10455390.97,-11723292.0,1267901.03,,,,,-16441409.74,-1501019.52,,,
42,600095.SH,20090427,20090427,20090331,1,1,-0.0464,-0.0464,67704359.15,67704359.15,,,,,,,,,,,,,,,,,,,86193192.66,64866387.8,,,354436.56,5667068.91,12250041.89,2749791.14,305466.36,,,,,,,,,,,-18488833.51,424969.78,212867.66,,-18276731.39,134497.99,-18411229.38,-16752873.92,-1658355.46,,,,,-15433576.01,,,,
43,600095.SH,20090123,20090123,20081231,1,1,0.0289,0.0289,401009463.85,401009463.85,,,,,,,,,,,,,,,,4562471.5,,,394354786.1,307453618.9,,,7075504.79,28115704.16,38955487.7,13979039.87,-1224569.32,,,,,,,,,,,11217149.25,5795690.45,1983795.12,,15029044.58,5266317.35,9762727.23,10429128.71,-666401.48,,,,,20633717.62,51670128.55,,,
44,600095.SH,20081029,20081029,20080930,1,1,0.025,0.025,298337190.72,298337190.72,,,,,,,,,,,,,,,,4562471.5,,,288785038.91,223853470.38,,,3520120.01,20261413.02,30527408.66,9626904.25,995722.59,,,,,,,,,,,14114623.31,449804.75,1679764.91,42782.95,12884663.15,4245763.84,8638899.31,9038060.57,-399161.26,,,,,20174778.65,,,,
45,600095.SH,20080827,20080827,20080630,1,1,0.0228,0.0228,195047320.55,195047320.55,,,,,,,,,,,,,,,,4562471.5,,,187956224.35,143904989.46,,,1870206.79,13918133.02,19701544.95,6961981.07,1599369.06,,,,,,,,,,,11653567.7,136471.05,447592.23,14172.46,11342446.52,3466397.6,7876048.92,8246172.12,-370123.2,,,,,14053077.27,29399669.64,,,
46,600095.SH,20080425,20080425,20080331,1,1,0.0042,0.0042,99989455.88,99989455.88,,,,,,,,,,,,,,,,,,,97056851.37,75247267.17,,,1011345.16,7013501.09,9818123.55,3946172.8,20441.6,,,,,,,,,,,2932604.51,131817.65,192343.65,,2872078.51,1177482.54,1694595.97,1523999.89,170596.08,,,,,6899218.91,,,,
47,600095.SH,20080202,20080202,20071231,1,1,0.0896,0.0896,645751739.15,645751739.15,,,,,,,,,,,,,,,,4936426.31,,,599328234.0,493266898.78,,,29619440.91,26790565.75,37072064.91,15585271.58,-3006007.93,,,,,,,,,,,51359931.46,379040.05,2188746.28,,49550225.23,20571227.57,28978997.66,32378283.29,-3399285.63,,,,,62008776.73,93073736.85,,,
48,600095.SH,20071025,20071025,20070930,1,1,0.012,0.012,360318606.97,360318606.97,,,,,,,,,,,,,,,,4866466.31,,,351075734.96,286882895.92,,,12098749.62,19081452.45,24719580.49,11436810.9,-3143754.42,,,,,,,,,,,14109338.32,47515.05,206651.39,,13950201.98,7343921.37,6606280.61,4350937.34,2255343.27,,,,,17535928.49,,,,
49,600095.SH,20070831,20070831,20070630,1,1,0.0343,0.0343,291153903.15,291153903.15,,,,,,,,,,,,,,,,4866466.31,,,272937702.13,229614699.57,,,11782384.44,11777051.69,15514035.98,7380550.12,-3131019.67,,,,,,,,,,,23082667.33,260812.59,63993.07,,23279486.85,7314609.71,15964877.14,12402073.88,3562803.26,,,,,25596751.14,40886576.77,,,
50,600095.SH,20070426,20070426,20070331,1,1,0.006,0.006,129452025.44,129452025.44,,,,,,,,,,,,,,,0.0,779702.16,0.0,,125423438.72,106108658.02,,,5436440.03,6369851.61,6836384.26,3055495.43,-2383390.63,,,,,,,,,,,4808288.88,9215.09,13382.28,0.0,4804121.69,1573453.51,3230668.18,2159877.67,1069960.51,,,,,4700691.52,,,,
51,600095.SH,20080202,20070319,20061231,1,1,0.0571,0.0571,285960098.65,285960098.65,,,,,,,,,,,,,,,,3751054.23,,,267073139.66,216401338.76,,,-2788829.79,26586779.86,32431425.9,15378683.01,-20936258.08,,,,,,,,,,,22638013.22,4051718.45,783760.58,,25905971.09,6126406.89,19779564.2,20610210.86,-830646.66,,,,,13329383.92,41046122.21,,,
52,600095.SH,20071025,20061030,20060930,1,1,0.014,0.014,177211883.71,177211883.71,,,,,,,,,,,,,,,,5700454.89,,,179224613.97,132792124.32,,,1558258.2,18988827.19,18226336.46,7659067.8,,,,,,,,,,,,3687724.63,459662.76,198863.71,,3948523.68,582952.46,3365571.22,5191172.52,-1825601.3,,,,,,,,,
53,600095.SH,20070831,20060816,20060630,1,1,0.0073,0.0073,118036163.58,118036163.58,,,,,,,,,,,,,,,,2114177.68,,,119091822.81,90551670.12,,,1200221.77,10803575.61,13753206.8,3739012.7,-955864.19,,,,,,,,,,,1058518.45,447526.14,151968.45,,1354076.14,642869.96,711206.18,1906392.13,-1195185.95,,,,,1727489.28,14888220.06,,,
54,600095.SH,20070426,20060425,20060331,1,1,0.0015,0.0015,52410739.84,52410739.84,,,,,,,,,,,,,,,0.0,498.47,0.0,,52111119.59,39377115.34,,,251687.34,4148853.12,6132178.22,2201285.57,0.0,,,,,,,,,,,300118.72,290900.0,88184.01,0.0,502834.71,100775.31,402059.4,1565395.54,-1163336.14,,,,,,,,,
55,600095.SH,20060220,20060220,20051231,1,1,,,252776790.41,252776790.41,,,,,,,,,,,,,,,,5634074.76,,,261882253.63,209198250.3,,,4755008.35,20460192.24,20516798.08,6952004.66,,,,,,,,,,,,3532845.93,7741899.24,754161.38,,10520583.79,2908080.69,7612503.1,8790394.67,-1177891.57,,,,,-2153458.56,23407726.54,,,
56,600095.SH,20051031,20051031,20050930,1,1,,,194212780.6,194212780.6,,,,,,,,,,,,,,,,-61590.92,,,203112137.92,170755176.9,,,691268.7,15868624.79,10275072.78,5521994.75,,,,,,,,,,,,-4914129.25,7378308.0,710398.49,,1753780.26,,1753780.26,5232921.59,-3479141.33,,,,,,,,,
57,600095.SH,20050806,20050806,20050630,1,1,,,134365449.07,134365449.07,,,,,,,,,,,,,,,,-61590.92,,,137797101.37,117714242.51,,,523948.3,10736901.53,4274024.51,4547984.52,,,,,,,,,,,,-1817010.18,176793.08,34755.39,,-1674972.49,,-1674972.49,1157755.54,-2832728.03,,,,,1116332.22,13819848.67,,,
58,600095.SH,20050427,20050427,20050331,1,1,,,63846877.93,63846877.93,,,,,,,,,,,,,,,,90000.0,,,74732481.34,56653742.25,,,180888.94,5734153.8,10115124.47,2048571.88,,,,,,,,,,,,-9940699.38,600.0,34755.39,,-9974854.77,,-9974854.77,-7800858.2,-2173996.57,,,,,,,,,
59,600095.SH,20050326,20050326,20041231,1,1,,,276966033.36,276966033.36,,,,,,,,,,,,,,,,2551476.37,,,282185676.8,216819533.29,,,2267534.04,27653461.23,28877017.2,6568131.04,,,,,,,,,,,,5417621.89,28318.45,205071.73,,5240868.61,2148190.36,3092678.25,3785254.92,-692576.67,,,,,1348487.6,25995755.34,,,
