,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600545.SH,20190430,20190430,20190331,1,1,0.0729,0.0729,1697591000.0,1697591000.0,,,,,,,,,,,,,,,,8333000.0,,,1531116000.0,1194066000.0,,,6367000.0,128005000.0,99003000.0,-782000.0,5059000.0,,,,,,,,,,,177546000.0,25289000.0,1946000.0,,200889000.0,25338000.0,175551000.0,138152000.0,37399000.0,-43007000.0,132544000.0,95800000.0,36744000.0,173521000.0,,,,
1,600545.SH,20190426,20190426,20181231,1,1,0.4275,0.4275,9220759000.0,9220759000.0,,,,,,,,,,,,,,,390000.0,88249000.0,-350000.0,,8210296000.0,6571207000.0,,,19911000.0,568699000.0,382922000.0,139160000.0,53193000.0,,,,,,,,,,,1100267000.0,46560000.0,895000.0,,1145932000.0,288882000.0,857050000.0,810294000.0,46756000.0,74948000.0,931998000.0,885242000.0,46756000.0,1150640000.0,1374205000.0,,,
2,600545.SH,20181025,20181025,20180930,1,1,0.28,0.28,6703051000.0,6703051000.0,,,,,,,,,,,,,,,249000.0,-350000.0,-350000.0,,5974434000.0,4884927000.0,,,11974000.0,420298000.0,270724000.0,45130000.0,32321000.0,,,,,,,,,,,728693000.0,14074000.0,463000.0,,742304000.0,159206000.0,583098000.0,536342000.0,46756000.0,56597000.0,639695000.0,592939000.0,46756000.0,806068000.0,,,,
3,600545.SH,20180825,20180825,20180630,1,1,0.1915,0.1915,4627086000.0,4627086000.0,,,,,,,,,,,,,,,246000.0,-346000.0,,,4076040000.0,3384536000.0,,,7574000.0,300778000.0,381237000.0,-18653000.0,20568000.0,,,,,,,,,,,550920000.0,13826000.0,360000.0,,564386000.0,154564000.0,409822000.0,363066000.0,46756000.0,-6797000.0,403025000.0,356269000.0,46756000.0,532393000.0,642887000.0,,,
4,600545.SH,20180428,20180428,20180331,1,1,0.0746,0.0746,2286276000.0,2286276000.0,,,,,,,,,,,,,,,16000.0,-350000.0,-350000.0,,2056566000.0,1682986000.0,,,4743000.0,162513000.0,193044000.0,11594000.0,1686000.0,,,,,,,,,,,229527000.0,693000.0,29000.0,,230191000.0,67132000.0,163059000.0,141448000.0,21611000.0,-32246000.0,130813000.0,109202000.0,21611000.0,242990000.0,,,,
5,600545.SH,20180421,20180421,20171231,1,1,0.4556,0.4556,8713412000.0,8713412000.0,,,,,,,,,,,,,,,,11342000.0,-740000.0,,7699953000.0,6389179000.0,,,28947000.0,595694000.0,686425000.0,-52989000.0,52697000.0,,,,,,,,,,,1023483000.0,4192000.0,31290000.0,,996385000.0,246868000.0,749517000.0,658327000.0,91190000.0,-156147000.0,593370000.0,501689000.0,91681000.0,960470000.0,1175981000.0,,,
6,600545.SH,20171028,20171028,20170930,1,1,0.35,0.35,6087799000.0,6087799000.0,,,,,,,,,,,,,,,-30000.0,11736000.0,-515000.0,,5336493000.0,4401390000.0,,,7663000.0,408778000.0,486262000.0,16373000.0,16027000.0,,,,,,,,,,,763012000.0,2450000.0,35581000.0,384000.0,729881000.0,213521000.0,516360000.0,454997000.0,61363000.0,-110429000.0,405931000.0,343723000.0,62208000.0,783706000.0,,,,
7,600545.SH,20170804,20170804,20170630,1,1,-0.0303,-0.0303,702996232.46,702996232.46,,,,,,,,,,,,,,,,1053.54,1053.54,,680663525.66,548858010.77,,,13433088.87,18089401.95,43095843.87,72492010.97,-15304830.77,,,,,,,,,,,22333760.34,8732727.56,1194269.55,,29872218.35,28440269.24,1431949.11,-20470189.85,21902138.96,,1431949.11,-20470189.85,21902138.96,94824717.77,126224749.73,,,
8,600545.SH,20170428,20170428,20170331,1,1,-0.0478,-0.0478,150712437.8,150712437.8,,,,,,,,,,,,,,,,,,,172516356.84,114128157.52,,,2765003.56,6593507.95,20136237.49,26267681.88,2625768.44,,,,,,,,,,,-21803919.04,654591.3,906070.89,,-22055398.63,1503583.95,-23558982.58,-32306707.73,8747725.15,,-23558982.58,-32306707.73,8747725.15,7089531.28,,,,
9,600545.SH,20170331,20170331,20161231,1,1,-0.3374,-0.3374,3190679801.13,3190679801.13,,,,,,,,,,,,,,,,156217.33,156217.33,,3472174115.38,2912618562.71,,,24621879.86,40267567.82,121099489.69,165088697.49,208477917.81,,,,,,,,,,,-281338096.92,34316043.25,7055771.92,2075115.99,-254077825.59,-35807523.75,-218270301.84,-227994009.49,9723707.65,1698185.75,-216572116.09,-226418520.86,9846404.77,-14270787.12,45924654.84,,,
