,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603826.SH,20190426,20190426,20190331,1,1,0.0746,0.0746,135562838.63,135562838.63,,,,,,,,,,,,,,,,4856154.33,,,100158972.1,72279897.32,,,1100432.23,11770472.1,6675611.77,3350259.89,,,,,,,,,,,,40780467.33,,205032.32,,40575435.01,5367588.8,35207846.21,34919752.41,288093.8,-2072593.82,33135252.39,32866523.6,268728.79,,,,,
1,603826.SH,20190226,20190226,20181231,1,1,0.3851,0.3851,586774772.69,586774772.69,,,,,,,,,,,,,,,,11060805.87,,,403479070.68,316073977.96,,,6658183.18,41295290.74,26023404.59,-8855224.63,986990.89,,,,,,,,,,,209353875.23,280.0,176617.4,,209177537.83,29150715.1,180026822.73,180206645.37,-179822.64,-829522.76,179197299.97,179393471.35,-196171.38,189704900.27,227050017.04,,,
2,603826.SH,20181026,20181026,20180930,1,1,0.3323,0.3323,439980008.54,439980008.54,,,,,,,,,,,,,,,,9722255.18,,,298310297.39,237952108.75,,,4898105.67,28524696.84,19513700.3,-8007413.44,839076.16,,,,,,,,,,,162545631.2,280.0,308412.19,,162237499.01,22672998.56,139564500.45,139578009.98,-13509.53,-927999.69,138636500.76,138667307.18,-30806.42,145655038.74,,,,
3,603826.SH,20180731,20180731,20180630,1,1,0.2254,0.2254,287484936.24,287484936.24,,,,,,,,,,,,,,,,8014044.75,,,201871760.87,157420555.55,,,3505065.15,18718517.38,23951391.12,-3471360.1,1747591.77,,,,,,,,,,,104152809.93,280.0,213551.02,,103939538.91,14679552.52,89259986.39,89241337.54,18648.85,-153154.27,89106832.12,89131394.22,-24562.1,92667405.08,110456646.81,,,
4,603826.SH,20180427,20180427,20180331,1,1,0.1016,0.0795,118063462.19,118063462.19,,,,,,,,,,,,,,,,801452.06,,,86014200.3,65797314.16,,,1689273.36,7831223.94,9684897.44,1070701.92,-59210.52,,,,,,,,,,,42449228.7,,207183.67,,42242045.03,5501976.67,36740068.36,36587451.37,152616.99,1188600.13,37928668.49,37869049.27,59619.22,42659268.04,,,,
5,603826.SH,20180228,20180228,20171231,1,1,0.3576,0.3576,469163701.8,469163701.8,,,,,,,,,,,,,,,,7504797.6,,,353064612.23,258648130.32,,,5864787.27,32239091.19,49093187.46,6752582.89,466833.1,,,,,,,,,,,135844834.94,4673.41,882457.83,,134967050.52,18931179.84,116035870.68,118018875.82,-1983005.14,698366.87,116734237.55,118968518.85,-2234281.3,135001686.31,168041736.89,,,
6,603826.SH,20171030,20171030,20170930,1,1,0.2756,0.2756,341679699.82,341679699.82,,,,,,,,,,,,,,,,6915756.5,,,256441649.66,187887407.37,,,4171923.02,23754791.62,33866604.62,6455531.48,305391.55,,,,,,,,,,,92153806.66,8031750.01,123810.85,,100061745.82,13629425.97,86432319.85,88201819.07,-1769499.22,987485.31,87419805.16,88773657.09,-1353851.93,91998973.19,,,,
7,603826.SH,20170731,20170731,20170630,1,1,0.207,0.207,223521448.89,223521448.89,,,,,,,,,,,,,,,,4499214.03,,,164862738.48,117574308.16,,,2816480.21,15794993.09,23888158.33,4769312.34,19486.35,,,,,,,,,,,63157924.44,7372329.66,124048.15,,70406205.95,9354182.69,61052023.26,62085827.19,-1033803.93,-391594.82,60660428.44,61887859.59,-1227431.15,63428022.75,79128395.71,,,
8,603826.SH,20170428,20170428,20170331,1,1,0.0973,0.0879,104060334.32,104060334.32,,,,,,,,,,,,,,,,,,,76958187.48,54739492.32,,,1498010.57,7049387.99,10550983.76,3252461.58,-132148.74,,,,,,,,,,,27102146.84,2964201.03,,,30066347.87,4163842.38,25902505.49,26259409.5,-356904.01,-25386.16,25877119.33,26239774.0,-362654.67,30222459.68,,,,
9,603826.SH,20170321,20170321,20161231,1,1,0.4028,0.4028,408242752.69,408242752.69,,,,,,,,,,,,,,,,2445655.4,,,289519597.77,216740319.26,,,3256152.68,28604714.49,37611071.73,2017209.44,1290130.17,,,,,,,,,,,121168810.32,3297328.8,544920.3,,123921218.82,18358343.98,105562874.84,108748285.96,-3185411.12,127860.16,105690735.0,108821988.02,-3131253.02,120740364.36,140376937.62,,,
