,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603160.SH,20190413,20190413,20190331,1,1,0.91,0.9,1224785064.56,1224785064.56,,,,,,,,,,,,,,,21143722.68,8141216.44,,,821046613.35,472391188.91,,,13114614.35,91867358.16,24798963.58,4241299.63,23586.51,,,,,,,,,,,496913378.98,408534.87,18769.17,,497303144.68,83088720.61,414214424.07,414214424.07,,-3250483.4,410963940.67,410963940.67,,,,,,
1,603160.SH,20190413,20190413,20181231,1,1,1.65,1.62,3721291685.55,3721291685.55,,,,,,,,,,,,,,,,64796643.84,,,3163363228.86,1779389760.16,,,38622745.48,322112612.59,86044409.07,-1256894.99,100122831.79,,,,,,,,,,,748021665.81,320128.19,2189918.59,,746151875.41,3653229.39,742498646.02,742498646.02,,-7179983.31,735318662.71,735318662.71,,681968126.98,718459805.14,,,
2,603160.SH,20181031,20181031,20180930,1,1,0.7,0.7,2365474631.54,2365474631.54,,,,,,,,,,,,,,,,45789246.57,,,2145955586.52,1307497896.04,,,22336741.56,222645255.96,55581034.66,-6408570.26,30306074.98,,,,,,,,,,,324928694.14,1766388.26,1835515.45,,324859566.95,6125113.03,318734453.92,318734453.92,,-452034.88,318282419.04,318282419.04,,303036952.29,,,,
3,603160.SH,20180825,20180825,20180630,1,1,0.25,0.25,1388462289.88,1388462289.88,,,,,,,,,,,,,,,,25149383.56,,,1361682153.15,837902085.45,,,12840311.95,127942484.43,368214819.73,-10478961.01,25261412.6,,,,,,,,,,,85643489.14,121393.08,154046.06,,85610836.16,-26616711.92,112227548.08,112227548.08,,-1334927.73,110892620.35,110892620.35,,50015144.57,66499198.57,,,
4,603160.SH,20180427,20180427,20180331,1,1,0.04,0.04,571287633.56,571287633.56,,,,,,,,,,,,,,,,6597739.73,,,559237756.26,333623610.68,,,4528140.64,61061559.64,165206829.02,-1625241.69,-3557142.03,,,,,,,,,,,25256715.36,20569.85,41866.58,,25235418.63,5879171.49,19356247.14,19356247.14,,-1194790.03,18161457.11,18161457.11,,13476591.91,,,,
5,603160.SH,20180427,20180427,20171231,1,1,1.95,1.96,3681594308.56,3681594308.56,,,,,,,,,,,,,,,,170405.67,,,2968937197.55,1946883120.97,,,32043459.99,222536263.07,657170440.91,-13707546.92,124011459.53,,,,,,,,,,,960195391.88,1164459.56,811475.15,,960548376.29,73605580.31,886942795.98,886942112.9,683.08,-2318757.59,884624038.39,884623355.31,683.08,946635762.2,973486258.47,,,
6,603160.SH,20171023,20171023,20170930,1,1,1.71,1.71,2855854474.35,2855854474.35,,,,,,,,,,,,,,,,,,,2165626902.72,1502856768.95,,,24165098.85,171515982.8,407220620.93,-6836574.78,66705005.97,,,,,,,,,,,690227571.63,157144642.38,66670.28,7742.27,847305543.73,84670948.0,762634595.73,762631319.42,3276.31,-2141281.31,760493314.42,760571335.1,-78020.68,750096002.82,,,,
7,603160.SH,20170828,20170828,20170630,1,1,1.0831,1.0831,1837793705.28,1837793705.28,,,,,,,,,,,,,,,,,,,1397287700.97,971437049.56,,,14011090.41,100957923.49,242728943.13,-432216.5,68584910.88,,,,,,,,,,,440506004.31,74730821.37,57670.19,7742.27,515179155.49,33203920.29,481975235.2,481975737.22,-502.02,-537004.52,481438230.68,481482771.95,-44541.27,440073787.81,451860140.2,,,
8,603160.SH,20170429,20170429,20170331,1,1,0.394,0.394,731459424.45,731459424.45,,,,,,,,,,,,,,,,,,,539480427.5,385045566.04,,,5383224.09,43268170.39,108022584.13,1207934.47,-3447051.62,,,,,,,,,,,191978996.95,16606234.73,57670.19,,208527561.49,33179776.3,175347785.19,175348037.22,-252.03,149925.78,175497710.97,175508175.97,-10465.0,,,,,
9,603160.SH,20170408,20170408,20161231,1,1,2.1,2.1,3079331261.46,3079331261.46,,,,,,,,,,,,,,,,,,,2197561979.69,1627595816.43,,,25070304.44,97341131.15,415150181.24,5469582.82,26934963.61,,,,,,,,,,,881769281.77,116421907.57,11469924.21,,986721265.13,130025282.98,856695982.15,856824030.01,-128047.86,512524.22,857208506.37,857213791.36,-5284.99,914173828.2,935154380.77,,,
10,603160.SH,20161028,20161028,20160930,1,1,1.51,1.51,2121212358.34,2121212358.34,,,,,,,,,,,,,,,,,,,1450327695.49,1111942570.87,,,16996771.93,53572278.9,244641120.5,3093777.51,20081175.78,,,,,,,,,,,670884662.85,48179697.06,10897193.98,,708167165.93,106040615.76,602126550.17,602259029.09,-132478.92,258216.26,602384766.43,602349907.72,34858.71,,,,,
11,603160.SH,20160920,20160920,20160630,1,1,0.7601,0.7601,1210898160.03,1210898160.03,,,,,,,,,,,,,,,,,,,857934698.06,638992162.32,,,9910777.66,26781042.57,159579719.85,2115382.27,20555613.39,,,,,,,,,,,352963461.97,15395956.24,10768925.45,,357590492.76,53656067.79,303934424.97,304056350.75,-121925.78,170976.88,304105401.85,304189323.86,-83922.01,355078844.24,363506342.15,,,
12,603160.SH,20160920,20160920,20160331,1,1,0.1753,0.1753,384544690.11,384544690.11,,,,,,,,,,,,,,,,,,,302784480.65,196621361.16,,,3900738.56,10658573.2,89753695.38,-2382138.98,4232251.33,,,,,,,,,,,81760209.46,10052408.86,9691800.0,,82120818.32,12100182.36,70020635.96,70129164.79,-108528.83,-28852.27,69991783.69,70108569.85,-116786.16,,,,,
13,603160.SH,20160920,20160920,20151231,1,1,0.9459,0.9459,1119601256.54,1119601256.54,,,,,,,,,,,,,,,,,,,728435273.92,471853838.63,,,11037376.28,35631159.06,215490121.61,-13642417.16,8065195.5,,,,,,,,,,,391165982.62,44735012.49,200000.0,,435700995.11,57623301.56,378077693.55,378353104.14,-275410.59,377334.82,378455028.37,378613746.96,-158718.59,385588760.96,398452828.6,,,
14,603160.SH,20161028,20161028,20150930,1,1,0.56,0.56,732243560.2,732243560.2,,,,,,,,,,,,,,,,,,,442972697.25,295942471.63,,,8422953.13,25583484.74,118192849.87,-9992477.16,4823415.04,,,,,,,,,,,289270862.95,14509208.61,200000.0,,303580071.56,79223968.37,224356103.19,224513588.55,-157485.36,87981.0,224444084.19,224529173.06,-85088.87,,,,,
15,603160.SH,20160920,20160920,20150630,1,1,0.3616,0.3616,481583310.23,481583310.23,,,,,,,,,,,,,,,,,,,289430956.28,204553040.87,,,6317963.11,12757342.07,65841966.4,-2028896.31,1989540.14,,,,,,,,,,,192152353.95,1561989.21,200000.0,,193514343.16,48904700.57,144609642.59,144655495.79,-45853.2,558.78,144610201.37,144657812.94,-47611.57,190123457.64,196073838.08,,,
16,603160.SH,20160920,20160920,20141231,1,1,0.9589,0.9589,853693634.18,853693634.18,,,,,,,,,,,,,,,,,,,444483674.91,294254746.91,,,10419913.89,25169938.14,114431736.55,-5500472.77,5707812.19,,,,,,,,,,,409209959.27,35315576.5,,,444525535.77,60950073.87,383575461.9,383575461.9,,,383575461.9,383575461.9,,403709486.5,411327825.11,,,
17,603160.SH,20160920,20160920,20131231,1,1,0.6416,0.6416,685620949.63,685620949.63,,,,,,,,,,,,,,,,,,,366213836.96,234523173.79,,,8739116.52,26161271.69,92003154.42,-431976.91,5219097.45,,,,,,,,,,,319407112.67,4842564.51,19540835.07,21382.57,304708842.11,48071970.21,256636871.9,256636871.9,,,256636871.9,256636871.9,,318975135.76,321934785.08,,,
18,603160.SH,20140506,20140506,20121231,1,1,1.36,1.36,556652577.36,556652577.36,,,,,,,,,,,,,,,,,,,288319176.88,186849522.77,,,6459424.79,9526110.07,79515130.5,172151.28,5796837.47,,,,,,,,,,,268333400.48,1539769.03,35426.95,,269837742.56,45225669.35,224612073.21,224612073.21,,,224612073.21,224612073.21,,274302389.23,274302389.23,,,
19,603160.SH,20140506,20140506,20111231,1,1,,,86528036.0,86528036.0,,,,,,,,,,,,,,,,,,,58216630.06,43910284.92,,,665354.6,2675259.61,10984626.87,-514183.33,495287.39,,,,,,,,,,,28311405.94,2532045.04,1398.89,,30842052.09,4317077.18,26524974.91,26524974.91,,,26524974.91,26524974.91,,28292510.0,28292510.0,,,
