,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002905.SZ,20190426,20190426,20190331,1,1,0.12,0.12,562458264.42,562458264.42,,,,,,,,,,,,,,,915472.61,-779442.7,-940128.08,,522643569.82,425506080.66,,,3475606.88,61475370.59,22616358.38,5652037.78,662389.01,,,,,,,,,,,49248627.67,518080.27,2745151.92,,47021556.02,14870698.32,32150857.7,32310315.3,-159457.6,101138.73,32251996.43,32411454.03,-159457.6,,,,,
1,002905.SZ,20190412,20190412,20181231,1,1,0.59,0.59,2010485361.51,2010485361.51,,,,,,,,,,,,,,,-2066438.35,30299008.75,8128966.59,,1852520231.49,1470347179.13,,,13645064.41,238922961.81,104227157.85,-4469927.44,14884679.53,,,,,,,,,,,236078317.43,6696547.06,8209875.76,,234564988.73,77334096.49,157230892.24,158033508.82,-802616.58,-170143.12,157060749.12,157863365.7,-802616.58,208802919.28,412535043.91,,,
2,002905.SZ,20181031,20181031,20180930,1,1,0.5145,0.5145,1555966193.68,1555966193.68,,,,,,,,,,,,,,,331936.01,22494250.71,7851700.66,,1419783061.25,1134740059.06,,,9271016.13,185761527.95,90856549.65,-6652515.54,5806424.0,,,,,,,,,,,187457482.77,5719626.51,4747606.91,,188429502.37,50297665.4,138131836.97,138310332.49,-178495.52,-116584.39,138015252.58,138193748.1,-178495.52,163785204.51,,,,
3,002905.SZ,20180829,20180829,20180630,1,1,0.32,0.32,1014455419.23,1014455419.23,,,,,,,,,,,,,,,-1919663.17,14480477.41,2667792.94,,926518104.77,743509411.9,,,5933808.58,107416981.52,66649700.42,17563.31,2990639.04,,,,,,,,,,,119670219.78,4408515.85,2761453.48,,121317282.15,33906561.92,87410720.23,87306889.06,103831.17,-53987.71,87356732.52,87252901.35,103831.17,108544344.94,206271279.76,,,
4,002905.SZ,20180420,20180420,20180331,1,1,0.335,0.335,589225753.38,589225753.38,,,,,,,,,,,,,,,651499.33,9681666.64,4186480.25,,529716514.41,424328898.89,,,3242719.4,58438009.67,32425423.67,8170592.47,3110870.31,,,,,,,,,,,78824439.66,736150.5,1938231.95,,77622358.21,21066410.97,56555947.24,56277304.54,278642.7,447718.15,57003665.39,56725022.69,278642.7,79772736.47,,,,
5,002905.SZ,20180412,20180412,20171231,1,1,1.59,1.59,2191010144.49,2191010144.49,,,,,,,,,,,,,,,2066438.35,32661895.23,13538026.18,,1959235485.27,1590902012.61,,,15171276.39,204348906.79,110388063.12,32225404.42,6199821.94,,,,,,,,,,,295759445.07,5060727.97,1685111.64,,299135061.4,87769748.66,211365312.74,211531111.5,-165798.76,,211365312.74,211531111.5,-165798.76,293256515.91,562736496.14,,,
6,002905.SZ,20171028,20171028,20170930,1,1,1.1416,1.1416,1639917337.09,1639917337.09,,,,,,,,,,,,,,,,10798572.77,9896117.67,,1474158613.1,1212494267.85,,,11527052.1,153071321.19,83438597.86,11843366.91,1784007.19,,,,,,,,,,,176557296.76,23931040.45,846379.07,642012.17,199641958.14,55897739.02,143744219.12,143843660.04,-99440.92,,143744219.12,143843660.04,-99440.92,179386098.09,,,,
7,002905.SZ,20170920,20170920,20170630,1,1,0.78,0.78,1068626704.08,1068626704.08,,,,,,,,,,,,,,,664225.11,8526540.31,6352913.04,,957014647.66,797801490.79,,,7068408.13,92000435.24,49008014.94,7942910.26,3193388.3,,,,,,,,,,,120802821.84,13401614.65,758635.37,567216.43,133445801.12,35287419.03,98158382.09,98253168.16,-94786.07,,98158382.09,98253168.16,-94786.07,119554966.68,262255792.53,,,
8,002905.SZ,20180420,20180420,20170331,1,1,0.1763,0.1763,520815056.1,520815056.1,,,,,,,,,,,,,,,,475871.09,854092.55,,488184115.11,408224128.07,,,3233781.63,43914303.32,24848516.03,6505861.18,1457524.88,,,,,,,,,,,38528629.12,981515.73,552483.82,,38957661.03,16545009.55,22412651.48,22213239.0,199412.48,,22412651.48,22213239.0,199412.48,,,,,
9,002905.SZ,20180420,20180420,20170331,1,1,0.1763,0.1763,520815056.1,520815056.1,,,,,,,,,,,,,,,,475871.09,854092.55,,488184115.11,408224128.07,,,3233781.63,43914303.32,24848516.03,6505861.18,1457524.88,,,,,,,,,,,38528629.12,981515.73,552483.82,,38957661.03,16545009.55,22412651.48,22213239.0,199412.48,,22412651.48,22213239.0,199412.48,40594327.05,,,,
