,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002677.SZ,20190425,20190425,20190331,1,1,0.12,0.12,289564131.13,289564131.13,,,,,,,,,,,,,,,,3506849.32,,,205150626.24,133662484.64,,,1408984.13,44875369.85,16485544.85,-1500153.13,923505.25,,,,,,,,,,,88049650.17,219389.1,78004.92,,88191034.35,12843084.27,75347950.08,75347950.08,,14183328.73,89531278.81,89531278.81,,,,,,
1,002677.SZ,20190425,20190425,20190331,1,1,0.12,0.12,289564131.13,289564131.13,,,,,,,,,,,,,,,,3506849.32,,,205150626.24,133662484.64,,,1408984.13,44875369.85,16485544.85,-1500153.13,923505.25,,,,,,,,,,,88049650.17,219389.1,78004.92,,88191034.35,12843084.27,75347950.08,75347950.08,,14183328.73,89531278.81,89531278.81,,,,,,
2,002677.SZ,20190322,20190322,20181231,1,1,0.59,0.59,1400899590.33,1400899590.33,,,,,,,,,,,,,,,,10864891.49,,,966770143.66,678855977.67,,,15388031.64,154464128.76,80703576.67,-3989841.12,580508.2,,,,,,,,,,,445604541.74,121000.74,1638265.17,,444087277.31,66562177.91,377525099.4,377525099.4,,-45960598.29,331564501.11,331564501.11,,431045003.57,467134630.9,,,
3,002677.SZ,20181022,20181022,20180930,1,1,0.38,0.38,933254181.27,933254181.27,,,,,,,,,,,,,,,,7900521.03,,,650832839.38,454231593.47,,,9512811.6,106325760.39,58795375.43,-3469029.35,1425523.75,,,,,,,,,,,290751826.12,19156.45,667729.09,,290103253.48,42782938.84,247320314.64,247320314.64,,-28289908.04,219030406.6,219030406.6,,280751423.96,,,,
4,002677.SZ,20180723,20180723,20180630,1,1,0.23,0.23,562396059.15,562396059.15,,,,,,,,,,,,,,,,7713263.34,,,398987192.31,274445330.19,,,5808854.82,64016775.7,55762217.0,-1716001.07,670015.67,,,,,,,,,,,171392366.01,18173.05,580312.22,,170830226.84,25034964.71,145795262.13,145795262.13,,-5242366.5,140552895.63,140552895.63,,161952137.55,179861308.3,,,
5,002677.SZ,20180428,20180428,20180331,1,1,0.09,0.09,219980508.66,219980508.66,,,,,,,,,,,,,,,,2726356.16,,,150459986.32,99946825.45,,,1933338.04,23351968.94,26288618.59,-1293836.41,233071.71,,,,,,,,,,,72349180.2,2220.0,222050.0,,72129350.2,10413827.65,61715522.55,61715522.55,,-1906320.5,59809202.05,59809202.05,,68553572.44,,,,
6,002677.SZ,20180301,20180301,20171231,1,1,0.48,0.48,1026358726.69,1026358726.69,,,,,,,,,,,,,,,,32004949.62,,,700572989.61,472741144.93,,,12590109.23,100732088.87,116411438.34,-2237359.54,335567.78,,,,,,,,,,,358999257.06,229903.94,294739.17,,358934421.83,53742369.56,305192052.27,305192052.27,,5242366.5,310434418.77,310434418.77,,324594086.54,359377445.32,,,
7,002677.SZ,20171027,20171027,20170930,1,1,0.28,0.28,655095881.22,655095881.22,,,,,,,,,,,,,,,,23664056.46,,,469981625.83,302725575.88,,,8033170.08,79628012.26,81084761.56,-1662540.18,172646.23,,,,,,,,,,,208778311.85,1389412.71,37143.25,13576.37,210130581.31,29433995.91,180696585.4,180696585.4,,,180696585.4,180696585.4,,183624361.44,,,,
8,002677.SZ,20170818,20170818,20170630,1,1,0.15,0.15,372976882.88,372976882.88,,,,,,,,,,,,,,,,13410182.49,,,272552352.98,172063112.02,,,4996825.86,44842594.76,51935930.74,-1515648.76,229538.36,,,,,,,,,,,113834712.39,684470.5,35993.25,13576.37,114483189.64,15319803.55,99163386.09,99163386.09,,,99163386.09,99163386.09,,98908881.14,116360118.68,,,
9,002677.SZ,20170418,20170418,20170331,1,1,0.06,0.06,143634159.05,143634159.05,,,,,,,,,,,,,,,,4062041.88,,,99856394.12,63216135.8,,,1619982.5,11044060.89,24352303.91,-844715.56,468626.58,,,,,,,,,,,47839806.81,622844.57,12772.94,11906.06,48449878.44,7235173.42,41214705.02,41214705.02,,,41214705.02,41214705.02,,43401675.95,,,,
10,002677.SZ,20170310,20170310,20161231,1,1,0.32,0.32,665683621.52,665683621.52,,,,,,,,,,,,,,,,17296394.16,,,442428765.68,300724084.94,,,8659063.28,55483937.58,79550934.45,-2317936.55,328681.98,,,,,,,,,,,240551250.0,2210447.41,5650761.46,4777641.7,237110935.95,34454820.77,202656115.18,202656115.18,,,202656115.18,202656115.18,,220936919.29,254560480.14,,,
11,002677.SZ,20161021,20161021,20160930,1,1,0.19,0.19,425762639.05,425762639.05,,,,,,,,,,,,,,,,13064163.61,,,291880039.44,194947091.4,,,4244908.22,39358807.1,53991368.62,-1150293.29,488157.39,,,,,,,,,,,146946763.22,1466571.88,5470089.62,4701226.44,142943245.48,20041754.94,122901490.54,122901490.54,,,122901490.54,122901490.54,,,,,,
12,002677.SZ,20160818,20160818,20160630,1,1,0.1,0.1,239136873.71,239136873.71,,,,,,,,,,,,,,,,10027616.71,,,174063206.23,109364008.21,,,2477858.3,25724835.95,36980842.61,-916499.72,432160.88,,,,,,,,,,,75101284.19,1016531.0,371917.62,,75745897.57,10091516.48,65654381.09,65654381.09,,,65654381.09,65654381.09,,64157167.76,81102350.4,,,
13,002677.SZ,20160418,20160418,20160331,1,1,0.07,0.07,94576751.98,94576751.98,,,,,,,,,,,,,,,,5868535.84,,,66659362.32,45119778.45,,,949143.98,8791353.11,11670860.47,-357640.04,485866.35,,,,,,,,,,,33785925.5,352548.22,169274.75,,33969198.97,5349581.98,28619616.99,28619616.99,,,28619616.99,28619616.99,,,,,,
14,002677.SZ,20160418,20160418,20151231,1,1,0.39,0.39,517877288.95,517877288.95,,,,,,,,,,,,,,,,26148986.93,,,371749737.96,244253908.27,,,4576226.0,62629911.22,62775048.28,-2587152.69,101796.88,,,,,,,,,,,172276537.92,10943123.26,2047506.42,602856.11,181172154.76,25530976.05,155641178.71,155641178.71,,,155641178.71,155641178.71,,143540398.3,169070695.89,,,
15,002677.SZ,20151020,20151020,20150930,1,1,0.23,0.23,322862076.95,322862076.95,,,,,,,,,,,,,,,,20530929.97,,,244230947.55,158557190.39,,,2680055.61,39025844.52,45748908.85,-2347532.47,566480.65,,,,,,,,,,,99162059.37,8335652.07,1506509.28,470417.48,105991202.16,14318452.46,91672749.7,91672749.7,,,91672749.7,91672749.7,,76850077.58,,,,
16,002677.SZ,20150820,20150820,20150630,1,1,0.14,0.14,188815466.51,188815466.51,,,,,,,,,,,,,,,,16017450.87,,,147957501.12,93973480.39,,,1531487.58,23094260.5,30724166.24,-2063763.15,697869.56,,,,,,,,,,,56875416.26,5777624.29,796831.32,,61856209.23,7734925.5,54121283.73,54121283.73,,,54121283.73,54121283.73,,38794202.24,51732263.24,,,
17,002677.SZ,20150424,20150424,20150331,1,1,0.13,0.13,80449140.72,80449140.72,,,,,,,,,,,,,,,,10067534.11,,,63342513.21,38039693.48,,,698030.69,10045253.71,14007744.89,-1250356.1,1802146.54,,,,,,,,,,,27174161.62,1473368.26,518342.14,,28129187.74,2719701.34,25409486.4,25409486.4,,,25409486.4,25409486.4,,17658417.95,,,,
18,002677.SZ,20150326,20150326,20141231,1,1,0.69,0.69,469607825.35,469607825.35,,,,,,,,,,,,,,,,31753745.46,,,350956661.56,219096428.1,,,4135604.15,59124205.09,69703120.08,-1392539.16,289843.3,,,,,,,,,,,150404909.25,9058770.8,3643669.19,2473537.83,155820010.86,18086305.86,137733705.0,137733705.0,,,137733705.0,137733705.0,,117258624.63,148144992.53,,,
19,002677.SZ,20141024,20141024,20140930,1,1,0.41,0.41,291018659.49,291018659.49,,,,,,,,,,,,,,,,27305962.47,,,227625089.84,135988567.43,,,2372503.55,43609008.99,45554499.73,-714666.11,815176.25,,,,,,,,,,,90699532.12,5655879.17,1071759.67,372812.68,95283651.62,12890799.07,82392852.55,82392852.55,,,82392852.55,82392852.55,,63494079.79,,,,
20,002677.SZ,20140826,20140826,20140630,1,1,0.24,0.24,171100331.9,171100331.9,,,,,,,,,,,,,,,,17556552.09,,,135213568.59,82591417.34,,,1497447.37,21780574.55,28840511.66,-477005.49,980623.16,,,,,,,,,,,53443315.4,2757880.61,547536.7,,55653659.31,7500105.41,48153553.9,48153553.9,,,48153553.9,48153553.9,,35409757.82,50822863.55,,,
21,002677.SZ,20140424,20140424,20140331,1,1,0.11,0.11,76906599.13,76906599.13,,,,,,,,,,,,,,,,10554955.86,,,61845685.8,35803284.27,,,687405.13,12397806.55,12086829.28,-150659.21,1021019.78,,,,,,,,,,,25615869.19,684409.84,133854.68,,26166424.35,3447022.73,22719401.62,22719401.62,,,22719401.62,22719401.62,,15931273.9,,,,
22,002677.SZ,20140328,20140328,20131231,1,1,0.54,0.54,390853970.92,390853970.92,,,,,,,,,,,,,,,,20608658.94,,,290987166.59,180969547.36,,,3203726.59,49346621.89,62073700.9,-4539529.69,-66900.46,,,,,,,,,,,120475463.27,9092811.46,1616417.15,157730.27,127951857.58,20274585.71,107677271.87,107677271.87,,,107677271.87,107677271.87,,95327274.64,122152990.49,,,
23,002677.SZ,20131023,20131023,20130930,1,1,0.28,0.28,231185307.55,231185307.55,,,,,,,,,,,,,,,,10616969.25,,,187951752.43,107698245.62,,,1884431.17,30079853.27,52000969.73,-4332633.06,620885.7,,,,,,,,,,,53850524.37,9997210.03,1067784.09,-157730.27,62779950.31,7771703.59,55008246.72,55008246.72,,,55008246.72,55008246.72,,39521807.76,,,,
