,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002248.SZ,20190426,20190426,20190331,1,1,-0.05,-0.05,25203337.84,25203337.84,,,,,,,,,,,,,,,,-56433.05,,,45781868.5,26696997.28,,,826977.7,2862444.81,5282354.35,4341562.06,4516197.65,,,,,,,,,,,-17354324.5,320323.38,,,-17034001.12,,-17034001.12,-15572525.27,-1461475.85,,-17034001.12,-15572525.27,-1461475.85,,,,,
1,002248.SZ,20190426,20190426,20190331,1,1,-0.05,-0.05,25203337.84,25203337.84,,,,,,,,,,,,,,,,-56433.05,,,45781868.5,26696997.28,,,826977.7,2862444.81,5282354.35,4341562.06,4516197.65,,,,,,,,,,,-17354324.5,320323.38,,,-17034001.12,,-17034001.12,-15572525.27,-1461475.85,,-17034001.12,-15572525.27,-1461475.85,,,,,
2,002248.SZ,20190329,20190329,20181231,1,1,-1.87,-1.87,83084147.63,83084147.63,,,,,,,,,,,,,,,,80031186.44,,,683361391.61,102686039.52,,,10763074.64,13284073.69,112253450.3,23709971.71,412716371.47,,,,,,,,,,,-594986487.81,8006797.78,16304706.74,,-603284396.77,4478.66,-603288875.43,-574995740.16,-28293135.27,,-603288875.43,-574995740.16,-28293135.27,-533448347.89,-462506933.7,,,
3,002248.SZ,20181027,20181027,20180930,1,1,-0.5482,-0.5482,60291517.22,60291517.22,,,,,,,,,,,,,,,,-283523.75,,,264120558.04,77674352.27,,,8326682.15,6642701.43,75230131.65,13555191.45,82691499.09,,,,,,,,,,,-193579564.57,8416145.75,698345.06,,-185861763.88,4478.66,-185866242.54,-168560936.29,-17305306.25,,-185866242.54,-168560936.29,-17305306.25,-97049350.28,,,,
4,002248.SZ,20180822,20180822,20180630,1,1,-0.3635,-0.3635,40122459.58,40122459.58,,,,,,,,,,,,,,,,-261946.31,,,173468184.29,54011675.56,,,5912793.18,4386348.29,48069327.71,12939388.33,48148651.22,,,,,,,,,,,-123074671.02,690738.36,645765.13,,-123029697.79,4478.66,-123034176.45,-111776414.44,-11257762.01,,-123034176.45,-111776414.44,-11257762.01,-109873336.38,-74053391.4,,,
5,002248.SZ,20180426,20180426,20180331,1,1,-0.1019,-0.1019,23153339.98,23153339.98,,,,,,,,,,,,,,,,,,,60014645.04,24396795.14,,,2718314.4,2166497.48,15988688.13,6872757.93,7871591.96,,,,,,,,,,,-36861305.06,752324.31,19018.23,,-36127998.98,,-36127998.98,-31319711.61,-4808287.37,,-36127998.98,-31319711.61,-4808287.37,-22116955.17,,,,
6,002248.SZ,20180330,20180330,20171231,1,1,0.1208,0.1208,110912990.07,110912990.07,,,,,,,,,,,,,,,,,,,414748738.33,127215550.29,,,14348152.72,12231490.15,81856324.82,53447190.77,125650029.58,,,,,,,,,,,-72331128.82,70593475.84,8493682.22,,-10231335.2,-427088.84,-9804246.36,37137302.01,-46941548.37,,-9804246.36,37137302.01,-46941548.37,-78967181.38,5481900.87,,,
7,002248.SZ,20171027,20171027,20170930,1,1,-0.53,-0.53,87448714.91,87448714.91,,,,,,,,,,,,,,,,,,,272054984.22,108534586.85,,,10859578.13,6812953.47,41019850.51,50435605.57,54392409.69,,,,,,,,,,,-184606269.31,839495.27,6489642.1,4698.65,-190256416.14,108229.1,-190364645.24,-162418720.5,-27945924.74,,-190364645.24,-162418720.5,-27945924.74,-79778254.05,,,,
8,002248.SZ,20170825,20170825,20170630,1,1,-0.29,-0.29,63322495.61,63322495.61,,,,,,,,,,,,,,,,,,,171001751.57,72912532.38,,,7676810.23,5202807.78,20786222.78,29110562.67,35312815.72,,,,,,,,,,,-107679255.96,537367.52,1146792.07,,-108288680.51,108229.1,-108396909.61,-87798537.94,-20598371.67,,-108396909.61,-87798537.94,-20598371.67,-69650298.36,-27612828.32,,,
9,002248.SZ,20170426,20170426,20170331,1,1,-0.09,-0.09,20551327.71,20551327.71,,,,,,,,,,,,,,,,,,,53823490.86,25149536.98,,,3054825.64,2378426.64,8813798.98,12995357.37,1431545.25,,,,,,,,,,,-33272163.15,60138.04,101966.35,,-33313991.46,,-33313991.46,-27268576.63,-6045414.83,,-33313991.46,-27268576.63,-6045414.83,,,,,
