,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002259.SZ,20190430,20190430,20190331,1,1,-0.016,-0.016,202596344.72,202596344.72,,,,,,,,,,,,,,,,,,,214952936.94,184697955.85,,,1592975.04,-98227.53,16530260.8,12188364.07,41608.71,,,,,,,,,,,-12404385.17,30387.05,14500.0,,-12388498.12,-612435.27,-11776062.85,-11741592.17,-34470.68,,-11776062.85,-11741592.17,-34470.68,-126619.44,,,,
1,002259.SZ,20190430,20190430,20181231,1,1,-0.237,-0.237,960246763.97,960246763.97,,,,,,,,,,,,,,,,-2271189.49,-2271063.02,,1148076675.97,835410970.81,,,14386523.53,7396400.66,67408686.96,122139609.64,101334484.37,,,,,,,,,,,-190192843.44,18205.4,876738.7,,-191051376.74,-95338.4,-190956038.34,-178125812.0,-12830226.34,,-190956038.34,-178125812.0,-12830226.34,5412338.61,66900751.86,,,
2,002259.SZ,20181025,20181025,20180930,1,1,-0.0539,-0.0539,739951939.79,739951939.79,,,,,,,,,,,,,,,,-540603.28,,,761167008.99,650368567.79,,,2565868.72,4939108.08,40210150.17,57639904.51,5443409.72,,,,,,,,,,,-21755672.48,168364.27,1077739.16,,-22665047.37,5644318.35,-28309365.72,-40574191.08,12264825.36,,-28309365.72,-40574191.08,12264825.36,41868245.03,,,,
3,002259.SZ,20180829,20180829,20180630,1,1,-0.0433,-0.0433,496950010.3,496950010.3,,,,,,,,,,,,,,,,-465089.83,,,521809165.41,436817367.34,,,1751717.8,3402248.38,26436733.97,39759157.64,13641940.28,,,,,,,,,,,-25324244.94,113901.02,610068.21,,-25820412.13,2096975.53,-27917387.66,-32606951.64,4689563.98,,-27917387.66,-32606951.64,4689563.98,14900002.53,46913407.81,,,
4,002259.SZ,20180428,20180428,20180331,1,1,-0.0143,-0.0143,185066199.51,185066199.51,,,,,,,,,,,,,,,,-258033.13,,,194421440.85,155662756.51,,,668199.78,1585535.68,16644152.2,19835756.51,25040.17,,,,,,,,,,,-9613274.47,52500.02,68.21,,-9560842.66,420516.31,-9981358.97,-10779231.79,797872.82,,-9981358.97,-10779231.79,797872.82,10505555.34,,,,
5,002259.SZ,20180427,20180427,20171231,1,1,0.018,0.018,1177742766.51,1177742766.51,,,,,,,,,,,,,,,,1768162.76,-1231837.24,,1097643873.51,906723386.93,,,16240414.74,9350665.79,54154885.8,88931520.4,22242999.85,,,,,,,,,,,81907139.09,49831317.77,708815.65,,131029641.21,27483877.71,103545763.5,13716541.91,89829221.59,,103545763.5,13716541.91,89829221.59,177318612.05,242109113.71,,,
6,002259.SZ,20171030,20171030,20170930,1,1,0.0164,0.0164,794968552.97,794968552.97,,,,,,,,,,,,,,,,1881878.67,,,746901254.01,666066617.79,,,4254428.57,6172431.68,33553678.94,32524861.47,4329235.56,,,,,,,,,,,49949177.63,7417321.06,765182.35,,56601316.34,2159853.24,54441463.1,12315955.46,42125507.64,,54441463.1,12315955.46,42125507.64,84921395.99,,,,
7,002259.SZ,20170823,20170823,20170630,1,1,0.0118,0.0118,579083564.41,579083564.41,,,,,,,,,,,,,,,,-782122.17,,,538236904.39,490398383.8,,,3364621.56,4212737.83,17321142.61,18838711.7,4101306.89,,,,,,,,,,,40064537.85,12020.98,31745.45,,40044813.38,4199812.68,35845000.7,8892370.59,26952630.11,,35845000.7,8892370.59,26952630.11,59685371.72,94486929.22,,,
8,002259.SZ,20170428,20170428,20170331,1,1,-0.0115,-0.0115,269621336.0,269621336.0,,,,,,,,,,,,,,,,-330109.51,,,269759587.32,238555088.72,,,737872.28,2035734.54,9446784.33,15660764.34,3323343.11,,,,,,,,,,,-468360.83,5778.0,30795.45,,-493378.28,1435265.42,-1928643.7,-8684365.49,6755721.79,,-1928643.7,-8684365.49,6755721.79,18845856.13,,,,
9,002259.SZ,20170414,20170414,20161231,1,1,0.101,0.101,1555401032.78,1555401032.78,,,,,,,,,,,,,,,,135684476.63,-550202.2,,1537547541.07,1275830921.28,,,12042342.53,71299054.6,61344959.3,118087053.1,-1056789.74,,,,,,,,,,,153537968.34,17975389.41,50948732.76,50871864.08,120564624.99,29979445.32,90585179.67,71382701.93,19202477.74,,90585179.67,71382701.93,19202477.74,135940544.81,242422925.31,,,
10,002259.SZ,20161024,20161024,20160930,1,1,0.0142,0.0142,1074034085.19,1074034085.19,,,,,,,,,,,,,,,,7689189.93,,,1071584607.25,912725624.1,,,4261893.25,52305343.46,41998472.9,55027141.43,5266132.11,,,,,,,,,,,10138667.87,3955182.56,95555.92,,13998294.51,973174.68,13025119.83,9566915.19,3458204.64,,13025119.83,9566915.19,3458204.64,62742751.48,,,,
11,002259.SZ,20160825,20160825,20160630,1,1,0.0118,0.0118,656526858.37,656526858.37,,,,,,,,,,,,,,,,1832754.03,,,638197498.67,547869240.14,,,3029436.93,28791503.79,23647859.29,30882822.1,3976636.42,,,,,,,,,,,20162113.73,990029.88,40897.42,,21111246.19,1502330.55,19608915.64,7788769.54,11820146.1,,19608915.64,7788769.54,11820146.1,49212181.8,104577356.08,,,
12,002259.SZ,20160429,20160429,20160331,1,1,-0.0175,-0.0175,279418952.9,279418952.9,,,,,,,,,,,,,,,,-29720.49,,,292443008.74,237816227.42,,,1386068.08,20315959.85,19374260.13,12560267.01,990226.25,,,,,,,,,,,-13053776.33,535201.93,1956.23,,-12520530.63,-4401060.44,-8119470.19,-11260395.53,3140925.34,,-8119470.19,-11260395.53,3140925.34,526437.42,,,,
13,002259.SZ,20160426,20160426,20151231,1,1,0.021,0.021,656885252.16,656885252.16,,,,,,,,,,,,,,,,-34167.29,-34167.29,,642317111.24,496512146.7,,,5128035.32,59482868.07,36960188.14,45492720.93,-1258847.92,,,,,,,,,,,14533973.63,10778013.14,421588.24,373809.4,24890398.53,6078443.73,18811954.8,13700512.01,5111442.79,,18811954.8,13700512.01,5111442.79,60060861.85,112243941.03,,,
14,002259.SZ,20151029,20151029,20150930,1,1,0.0152,0.0152,362538816.83,362538816.83,,,,,,,,,,,,,,,,,,,362858431.67,272770867.84,,,3221855.37,35771280.27,23816679.78,23540587.71,3737160.7,,,,,,,,,,,-319614.84,5712587.59,6768.89,,5386203.86,-2936186.76,8322390.62,9798778.37,-1476387.75,,8322390.62,9798778.37,-1476387.75,26958133.57,,,,
15,002259.SZ,20150822,20150822,20150630,1,1,0.0115,0.0115,225501333.58,225501333.58,,,,,,,,,,,,,,,,,,,225941586.2,171556402.13,,,1592655.92,28703493.0,13769502.39,7158660.39,3160872.37,,,,,,,,,,,-440252.62,5353700.11,829.34,,4912618.15,-890166.87,5802785.02,7406401.25,-1603616.23,,5802785.02,7406401.25,-1603616.23,6718407.77,30991468.31,,,
16,002259.SZ,20150429,20150429,20150331,1,1,-0.01,-0.01,86129503.18,86129503.18,,,,,,,,,,,,,,,,,,,102585490.43,69156709.51,,,841718.09,15878508.18,8221917.35,7993648.34,492988.96,,,,,,,,,,,-16455987.25,4876366.77,,,-11579620.48,-1270045.41,-10309575.07,-8903533.99,-1406041.08,,-10309575.07,-8903533.99,-1406041.08,-7969349.95,,,,
17,002259.SZ,20150320,20150320,20141231,1,1,0.024,0.024,747813260.55,747813260.55,,,,,,,,,,,,,,,,86928640.14,,,837713487.07,620735785.5,,,6666328.35,86207408.74,44522784.96,74959157.11,4622022.41,,,,,,,,,,,-2971586.38,13570880.06,53025.9,4637.97,10546267.78,-970956.52,11517224.3,15367055.1,-3849830.8,,11517224.3,15367055.1,-3849830.8,-14941069.41,61066037.54,,,
18,002259.SZ,20141030,20141030,20140930,1,1,0.0149,0.0149,583261242.55,583261242.55,,,,,,,,,,,,,,,,86928640.14,,,668113137.54,500485880.47,,,3687521.27,64874170.9,31622182.74,64000423.0,3442959.16,,,,,,,,,,,2076745.15,6949515.05,4984.83,,9021275.37,-435421.77,9456697.14,9554623.26,-97926.12,,9456697.14,9554623.26,-97926.12,-17408512.83,,,,
19,002259.SZ,20140821,20140821,20140630,1,1,0.0111,0.0111,409918546.67,409918546.67,,,,,,,,,,,,,,,,86928640.14,,,494360281.81,367835366.73,,,2069473.37,48992552.28,25626416.26,46194901.86,3641571.31,,,,,,,,,,,2486905.0,4253927.66,2326.32,,6738506.34,-471479.58,7209985.92,7121026.18,88959.74,,7209985.92,7121026.18,88959.74,-38246833.28,12448827.6,,,
20,002259.SZ,20140429,20140429,20140331,1,1,-0.01,-0.01,169836836.05,169836836.05,,,,,,,,,,,,,,,,,,,185126735.76,144486732.91,,,1094584.0,16549076.6,8249580.68,14377130.06,369631.51,,,,,,,,,,,-15289899.71,1835666.36,,,-13454233.35,-3814129.8,-9640103.55,-9291574.86,-348528.69,,-9640103.55,-9291574.86,-348528.69,-543138.14,,,,
21,002259.SZ,20140423,20140423,20131231,1,1,0.019,0.019,715309025.72,715309025.72,,,,,,,,,,,,,,,,12485845.19,,,745669442.63,553206932.32,,,6104386.54,67725079.7,33183421.67,83313735.5,2135886.9,,,,,,,,,,,-17874571.72,27120619.53,277652.07,1117.17,8968395.74,-4079689.68,13048085.42,11906813.46,1141271.96,,13048085.42,11906813.46,1141271.96,52953318.59,112872421.51,,,
22,002259.SZ,20131029,20131029,20130930,1,1,0.0114,0.0114,518343382.54,518343382.54,,,,,,,,,,,,,,,,12798896.07,,,539668821.09,419290605.94,,,4752607.68,44239777.26,20150158.25,49224216.27,2011455.69,,,,,,,,,,,-8526542.48,15408028.52,36090.97,,6845395.07,-1504321.61,8349716.68,7325809.4,1023907.28,,8349716.68,7325809.4,1023907.28,29910233.41,,,,
23,002259.SZ,20130815,20130815,20130630,1,1,0.0048,0.0048,282095246.03,282095246.03,,,,,,,,,,,,,,,,12798896.07,,,302499619.99,223250507.75,,,2958128.13,30750552.8,12104102.02,31583910.71,1852418.58,,,,,,,,,,,-7605477.89,5102110.67,42544.17,,-2545911.39,-6117652.1,3571740.71,3103392.88,468347.83,,3571740.71,3103392.88,468347.83,11179536.75,36501126.49,,,
24,002259.SZ,20130425,20130425,20130331,1,1,-0.01,-0.01,120013860.33,120013860.33,,,,,,,,,,,,,,,,,,,134868013.46,102321782.56,,,1044666.93,13869104.52,5244639.75,12351107.34,36712.36,,,,,,,,,,,-14854153.13,3560403.07,29852.05,,-11323602.11,-2639705.69,-8683896.42,-8803947.57,120051.15,,-8683896.42,-8803947.57,120051.15,-2466333.43,,,,
25,002259.SZ,20130424,20140423,20121231,1,1,0.019,0.019,792316521.23,792316521.23,,,,,,,,,,,,,,,,1828490.52,,,801809322.09,596125383.39,,,7229526.38,74936745.39,29628798.06,92994414.21,894454.66,,,,,,,,,,,-7664310.34,18185487.23,216296.77,40474.59,10304880.12,-3857429.83,14162309.95,12177935.69,1984374.26,,14162309.95,12177935.69,1984374.26,83501613.35,134085049.3,,,
26,002259.SZ,20121026,20121026,20120930,1,1,0.01,0.01,602438544.28,602438544.28,,,,,,,,,,,,,,,,1500000.0,,,610601353.5,455921815.99,,,4838322.9,54625045.99,19952882.88,69358483.65,5904802.09,,,,,,,,,,,-6662809.22,13390549.75,134590.52,,6593150.01,-953210.66,7546360.67,6441659.88,1104700.79,,7546360.67,6441659.88,1104700.79,67100476.52,,,,
27,002259.SZ,20120815,20120815,20120630,1,1,0.0035,0.0035,418942928.53,418942928.53,,,,,,,,,,,,,,,,1500000.0,,,424982332.51,320146060.14,,,3041747.35,35976051.31,13741388.09,50202646.3,1874439.32,,,,,,,,,,,-4539403.98,6109752.51,122504.07,20850.38,1447844.46,-1443707.32,2891551.78,2274587.49,616964.29,,2891551.78,2274587.49,616964.29,44163242.32,70677571.36,,,
28,002259.SZ,20120426,20120426,20120331,1,1,-0.02,-0.02,203973253.91,203973253.91,,,,,,,,,,,,,,,,,,,218429133.43,165693583.25,,,1510970.49,19216528.96,7632301.34,24330740.07,45009.32,,,,,,,,,,,-14455879.52,1945674.86,100937.04,,-12611141.7,-2648124.15,-9963017.55,-9879264.6,-83752.95,,-9963017.55,-9879264.6,-83752.95,9919869.87,,,,
29,002259.SZ,20120419,20120419,20111231,1,1,-0.025,-0.025,899998805.39,899998805.39,,,,,,,,,,,,,,,,,,,932379844.36,689660155.96,,,8545676.4,108385630.2,37734426.49,85489153.1,2564802.21,,,,,,,,,,,-32381038.97,18364515.17,3956299.37,367598.87,-17972823.17,-1640348.21,-16332474.96,-16079712.96,-252762.0,,-16332474.96,-16079712.96,-252762.0,53108114.13,114155422.97,,,
30,002259.SZ,20111027,20111027,20110930,1,1,0.0242,0.0242,695674734.08,695674734.08,,,,,,,,,,,,,,,,,,,682469229.82,515222116.27,,,6352305.45,67803896.34,26131260.72,62013010.34,4946640.7,,,,,,,,,,,13205504.26,5228329.29,3156781.7,,15277051.85,-559789.7,15836841.55,15592156.36,244685.19,,15836841.55,15592156.36,244685.19,80165155.3,,,,
31,002259.SZ,20110827,20110827,20110630,1,1,0.02,0.02,413999410.28,413999410.28,,,,,,,,,,,,,,,,,,,407629290.69,302844825.14,,,2802000.92,42775612.02,18164300.49,38334706.57,2707845.55,,,,,,,,,,,6370119.59,3064136.52,3041751.24,,6392504.87,-1324547.33,7717052.2,7613874.65,103177.55,,7717052.2,7613874.65,103177.55,44704826.16,75437277.13,,,
32,002259.SZ,20110428,20110428,20110331,1,1,-0.03,-0.03,146197209.66,146197209.66,,,,,,,,,,,,,,,,,,,164807427.36,118840287.09,,,716758.53,21637339.97,8541902.68,15275951.5,-204812.41,,,,,,,,,,,-18610217.7,2236016.07,10735.91,,-16384937.54,-5399794.15,-10985143.39,-10996023.66,10880.27,,-10985143.39,-10996023.66,10880.27,-3539078.61,,,,
33,002259.SZ,20110318,20110318,20101231,1,1,0.12,0.12,686492206.13,686492206.13,,,,,,,,,,,,,,,,,,,671424471.91,502611464.24,,,5287624.9,86626301.39,25673596.5,49760667.1,1464817.78,,,,,,,,,,,15067734.22,26087664.22,1011311.92,96420.12,40144086.52,3999808.88,36144277.64,36066937.88,77339.76,,36144277.64,36066937.88,77339.76,64828401.32,108162775.07,,,
34,002259.SZ,20101026,20101026,20100930,1,1,0.096,0.096,456787910.23,456787910.23,,,,,,,,,,,,,,,,,,,444808104.52,327552112.23,,,3364421.24,63027226.47,15424719.19,34923033.45,516591.94,,,,,,,,,,,11979805.71,21168961.44,608601.86,,32540165.29,3586598.55,28953566.74,28904724.64,48842.1,,28953566.74,28904724.64,48842.1,47419431.1,,,,
35,002259.SZ,20100727,20100727,20100630,1,1,0.05,0.05,275038002.78,275038002.78,,,,,,,,,,,,,,,,,,,274474657.75,196942547.12,,,2190599.56,43685379.83,10324711.21,21584038.19,-252618.16,,,,,,,,,,,563345.03,16751532.65,427301.57,,16887576.11,1758826.52,15128749.59,15095442.26,33307.33,,15128749.59,15095442.26,33307.33,22147383.22,39947180.78,,,
36,002259.SZ,20100429,20100429,20100331,1,1,0.02,0.02,120566240.29,120566240.29,,,,,,,,,,,,,,,,,,,126718458.16,91204106.7,,,684983.1,19600641.15,4495964.85,9989908.27,742854.09,,,,,,,,,,,-6152217.87,10413526.43,271576.67,,3989731.89,754288.01,3235443.88,3232679.99,2763.89,,3235443.88,3232679.99,2763.89,4580544.49,,,,
37,002259.SZ,20100409,20100409,20091231,1,1,0.07,0.07,562785440.91,562785440.91,,,,,,,,,,,,,,,-12532.88,191824.36,,,537812910.54,400909942.51,,,3928867.42,69797981.98,20796593.7,42484355.53,-104830.6,,,,,,,,,,,25151821.85,5317672.57,12640353.92,45849.03,17829140.5,3042590.22,14786550.28,14659492.33,127057.95,,14786550.28,14659492.33,127057.95,67456885.9,105594617.84,,,
38,002259.SZ,20091029,20091029,20090930,1,1,0.0194,0.0194,399643313.28,399643313.28,,,,,,,,,,,,,,,,169969.24,,,385708775.74,292911187.77,,,2667517.35,48541288.98,12950239.73,28430554.69,207987.22,,,,,,,,,,,14104506.78,4146658.11,12296807.48,,5954357.41,1687082.42,4267274.99,4173325.66,93949.33,,4267274.99,4173325.66,93949.33,42573079.45,,,,
