,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600097.SH,20170420,20170420,20161231,1,1,0.04,0.04,1148730870.22,1148730870.22,,,,,,,,,,,,,,,,2309.39,,,1307484572.91,892626505.29,,,2619070.26,271896986.84,100820353.82,15966465.38,23555191.32,,,,,,,,,,,-158751393.3,172961870.64,3824268.03,3341817.8,10386209.31,2325138.81,8061070.5,7868284.19,192786.31,17087578.8,25148649.3,24339291.66,809357.64,-142787237.31,-40051042.3,,,
11,600097.SH,20161028,20161028,20160930,1,1,-0.77,-0.77,710647258.24,710647258.24,,,,,,,,,,,,,,,,-2298.75,,,864161150.13,582962077.09,,,1056570.08,182317065.58,69492999.3,15757447.47,12574990.61,,,,,,,,,,,-153516190.64,1375720.23,2867003.28,2817003.28,-155007473.69,1534495.32,-156541969.01,-156541133.77,-835.24,10963245.51,-145578723.5,-145716615.43,137891.93,,,,,
12,600097.SH,20160811,20160811,20160630,1,1,-0.58,-0.58,306117568.68,306117568.68,,,,,,,,,,,,,,,,,,,421361501.15,298792868.16,,,472002.75,50681432.06,40155969.78,7227018.8,24032209.6,,,,,,,,,,,-115243932.47,818772.52,2859703.28,2809703.28,-117284863.23,853714.44,-118138577.67,-118164311.54,25733.87,6205650.41,-111932927.26,-112036492.81,103565.55,-108016913.67,-58578274.83,,,
13,600097.SH,20160428,20160428,20160331,1,1,-0.45,-0.45,131019693.6,131019693.6,,,,,,,,,,,,,,,,,,,223103036.77,193907134.04,,,3068.73,11128912.21,12337818.24,2283783.24,3442320.31,,,,,,,,,,,-92083343.17,375302.35,50000.0,,-91758040.82,,-91758040.82,-91747631.45,-10409.37,-1156372.41,-92914413.23,-92885766.78,-28646.45,-86357239.62,,,,
14,600097.SH,20160428,20160428,20151231,1,1,-0.55,-0.55,675047903.11,675047903.11,,,,,,,,,,,,,,,,,,,819666863.98,567063722.24,,,1097037.48,135067899.8,62352999.46,11176226.01,42908978.99,,,,,,,,,,,-144618960.87,34978944.88,634671.19,534671.19,-110274687.18,60537.22,-110335224.4,-110809811.5,474587.1,13558890.45,-96776333.95,-97307140.59,530806.64,-133442734.86,-25418272.6,,,
15,600097.SH,20151023,20160811,20150930,1,1,-0.57,-0.57,457461701.79,457461701.79,,,,,,,,,,,,,,,,,,,582282367.86,424979045.79,,,2955152.64,96958806.95,39024640.01,7139838.5,11224883.97,,,,,,,,,,,-124820666.07,9189268.47,100000.0,,-115731397.6,,-115731397.6,-115731336.45,-61.15,8407706.43,-107323630.02,-107317220.22,-6409.8,-106455943.6,,,,
16,600097.SH,20150822,20160811,20150630,1,1,-0.41,-0.41,279110450.71,279110450.71,,,,,,,,,,,,,,,,,,,371233418.44,268221553.88,,,1374712.12,63945266.01,23931957.44,6021277.35,7738651.64,,,,,,,,,,,-92122967.73,8450765.5,50000.0,,-83722202.23,,-83722202.23,-83722202.23,,-194430.43,-83916632.66,-83916632.66,,-86101690.38,-34221160.45,,,
17,600097.SH,20150430,20160811,20150331,1,1,-0.32,-0.32,69688891.77,69688891.77,,,,,,,,,,,,,,,,,,,135611051.55,103957637.64,,,857570.4,13714377.01,11512530.42,2984193.84,2584742.24,,,,,,,,,,,-65922159.78,375625.82,50000.0,,-65596533.96,,-65596533.96,-65596533.96,,817599.77,-64778934.19,-64778934.19,,-60353223.7,,,,
18,600097.SH,20150430,20150430,20141231,1,1,0.52,0.52,831010886.69,831010886.69,,,,,,,,,,,,,,,,,,,921564441.63,693883746.21,,,3771533.48,118643916.39,49213549.76,12002389.21,44049306.58,,,,,,,,,,,-90553554.94,197697071.55,984011.24,880346.44,106159505.37,,106159505.37,106159505.37,,791952.41,106951457.78,106951457.78,,-78551165.73,24077410.49,,,
19,600097.SH,20141030,20141030,20140930,1,1,0.38,0.38,666950282.55,666950282.55,,,,,,,,,,,,,,,,,,,734635494.43,573315061.43,,,3643760.87,111170275.9,30749998.54,7859885.34,7896512.35,,,,,,,,,,,-67685211.88,144738721.38,370504.39,266829.57,76683005.11,,76683005.11,76683005.11,,1941924.04,78624929.15,78624929.15,,-51928814.19,,,,
20,600097.SH,20140821,20140821,20140630,1,1,0.19,0.19,424993276.73,424993276.73,,,,,,,,,,,,,,,,,,,478333762.25,375626165.23,,,2676587.38,67639001.5,19982078.62,7578788.87,4831140.65,,,,,,,,,,,-53340485.52,91447197.48,202409.97,151797.48,37904301.99,,37904301.99,37904301.99,,2050844.01,39955146.0,39955146.0,,-45761696.65,3743733.61,,,
21,600097.SH,20140430,20140430,20140331,1,1,-0.13,-0.13,131570872.91,131570872.91,,,,,,,,,,,,,,,,,,,201353274.13,164058750.15,,,581524.51,19874551.22,10133759.04,3301492.58,3403196.63,,,,,,,,,,,-69782401.22,43952413.25,55207.48,,-25885195.45,,-25885195.45,-25885195.45,,1928062.24,-23957133.21,-23957133.21,,-63077712.01,,,,
22,600097.SH,20140430,20140430,20131231,1,1,0.51,0.51,815560060.18,815560060.18,,,,,,,,,,,,,,,,,,,883115575.2,698674762.76,,,6373248.95,61116975.93,49082535.96,14023938.78,53844112.82,,,,,,,,,,,-67555515.02,188383433.36,17721936.04,17675078.68,103105982.3,,103105982.3,103105982.3,,-6235643.72,96870338.58,96870338.58,,-53531576.24,60032841.17,,,
23,600097.SH,20131030,20131030,20130930,1,1,0.49,0.49,628531508.72,628531508.72,,,,,,,,,,,,,,,,,,,681213036.0,565113212.67,,,5048727.24,57725171.02,33171033.46,11034422.1,9120469.51,,,,,,,,,,,-52681527.28,151926954.73,160585.8,115585.8,99084841.65,,99084841.65,99084841.65,,-4608425.76,94476415.89,94476415.89,,-32526635.67,,,,
24,600097.SH,20130823,20130823,20130630,1,1,0.32,0.32,422203804.47,422203804.47,,,,,,,,,,,,,,,,,,,465037880.64,400677294.05,,,2969475.96,32946221.75,19928083.52,7353974.6,1162830.76,,,,,,,,,,,-42834076.17,108388526.76,158655.32,,65395795.27,,65395795.27,65395795.27,,-4377514.14,61018281.13,61018281.13,,-35480101.57,21962948.6,,,
25,600097.SH,20130427,20130427,20130331,1,1,0.08,0.08,171725995.97,171725995.97,,,,,,,,,,,,,,,,,,,209076924.91,179824470.53,,,1577966.33,14653556.78,9279449.02,3006153.65,735328.6,,,,,,,,,,,-37350928.94,54310946.63,,,16960017.69,,16960017.69,16960017.69,,-525762.02,16434255.67,16434255.67,,-33609446.69,,,,
26,600097.SH,20130427,20130427,20121231,1,1,0.64,0.64,819818889.58,819818889.58,,,,,,,,,,,,,,,,,,,905272702.32,720245588.06,,,8501427.05,83192682.7,42433632.27,16943310.78,33956061.46,,,,,,,,,,,-85453812.74,215952009.33,1100991.28,4606.43,129397205.31,619024.68,128778180.63,128778180.63,,-347914.45,128430266.18,128430266.18,,-60995828.34,38192764.17,,,
27,600097.SH,20121031,20121031,20120930,1,1,0.73,0.73,631277330.07,631277330.07,,,,,,,,,,,,,,,,,,,619264254.53,510547238.48,,,7483996.52,62732998.51,25236368.27,12007789.58,1255863.17,,,,,,,,,,,12013075.54,137556972.88,999153.93,2769.08,148570894.49,0.0,148570894.49,148570894.49,,935321.19,149506215.68,149506215.68,,25276728.29,,,,
28,600097.SH,20120818,20120818,20120630,1,1,0.49,0.49,399840373.34,399840373.34,,,,,,,,,,,,,,,,,,,398243126.1,329740612.68,,,4562945.88,37974007.36,15991707.84,8952606.37,1021245.97,,,,,,,,,,,1597247.24,98540532.11,949150.41,2765.56,99188628.94,,99188628.94,99188628.94,,484346.79,99672975.73,99672975.73,,10549853.61,57431931.04,,,
29,600097.SH,20120428,20120428,20120331,1,1,0.04,0.04,169509093.39,169509093.39,,,,,,,,,,,,,,,,,,,208129920.1,184820181.8,,,,10224997.08,6973586.04,5760857.57,350297.61,,,,,,,,,,,-38620826.71,46785385.71,50000.0,,8114559.0,,8114559.0,8114559.0,,,,,,-32509671.53,,,,
30,600097.SH,20120428,20120428,20111231,1,1,0.32,0.32,734636994.73,734636994.73,,,,,,,,,,,,,,,,,,,869397133.44,695436919.61,,,6441067.82,74588318.55,28685884.25,30515914.38,33729028.83,,,,,,,,,,,-134760138.71,200855863.38,346478.98,246478.98,65749245.69,,65749245.69,65749245.69,,-3574070.06,62175175.63,62175175.63,,-104244224.33,-8803983.63,,,
31,600097.SH,20111019,20111019,20110930,1,1,0.64,0.64,612156858.95,612156858.95,,,,,,,,,,,,,,,,,,,631151900.6,504027614.74,,,5207204.96,69687476.75,16592321.78,24725091.35,10912191.02,,,,,,,,,,,-18995041.65,148232804.33,339881.52,239881.52,128897881.16,,128897881.16,128897881.16,,-2465796.2,126432084.96,126432084.96,,16642240.72,,,,
32,600097.SH,20110730,20110730,20110630,1,1,0.29,0.29,415788484.61,415788484.61,,,,,,,,,,,,,,,,,,,433874221.07,341799893.61,,,4557143.51,42367757.14,11651192.34,15997511.42,17500723.05,,,,,,,,,,,-18085736.46,77559220.58,77496.56,,59395987.56,,59395987.56,59395987.56,,-1380727.75,58015259.81,58015259.81,,-2088225.04,46048207.79,,,
33,600097.SH,20110430,20110430,20110331,1,1,0.02,0.02,138118132.37,138118132.37,,,,,,,,,,,,,,,,,,,134154505.61,110115817.0,,,,8839565.14,5068972.69,7780037.26,2350113.52,,,,,,,,,,,3963626.76,210.0,77001.17,,3886835.59,,3886835.59,3886835.59,,,,,,14093777.54,,,,
34,600097.SH,20110430,20110430,20101231,1,1,0.1339,0.1339,581204067.44,581204067.44,,,,,,,,,,,,,,,,,,,679165531.84,527023377.49,,,2661233.46,89481786.61,25131985.99,23343246.07,11523902.22,,,,,,,,,,,-97961464.4,125147385.63,59049.51,53049.51,27126871.72,717.7,27126154.02,27126154.02,,-1634373.47,25491780.55,25491780.55,,-74618218.33,22430264.76,,,
35,600097.SH,20101030,20101030,20100930,1,1,0.15,0.15,399473128.19,399473128.19,,,,,,,,,,,,,,,,,,,380928173.76,272359779.37,,,,70731938.57,16686897.91,18706804.49,2442753.42,,,,,,,,,,,18544954.43,11067354.94,57539.04,51539.04,29554770.33,,29554770.33,29554770.33,,-1095364.65,28459405.68,28459405.68,,39694512.34,,,,
36,600097.SH,20100827,20100827,20100630,1,1,0.13,0.13,256281102.24,256281102.24,,,,,,,,,,,,,,,,,,,241037569.08,168154374.82,,,,51549082.15,10865340.01,8865677.54,1603094.56,,,,,,,,,,,15243533.16,11054534.05,,,26298067.21,,26298067.21,26298067.21,,-315616.69,25982450.52,25982450.52,,24109210.7,67531511.46,,,
37,600097.SH,20100430,20100430,20100331,1,1,-0.004,-0.004,53523609.88,53523609.88,,,,,,,,,,,,,,,,,,,56789489.1,37362212.92,,,,6476378.76,5631310.19,4168446.96,3151140.27,,,,,,,,,,,-3265879.22,2454534.14,,,-811345.08,,-811345.08,-811345.08,,,,,,4053708.01,,,,
38,600097.SH,20100430,20100430,20091231,1,1,0.7508,0.7508,811344169.75,811344169.75,,,,,,,,,,,,,,,,,,,727016255.29,509731894.47,,,223406.4,167393390.86,26283761.47,17420007.37,5963794.72,,,,,,,,,,,84327914.46,67865629.93,89900.96,87882.91,152103643.43,,152103643.43,152103643.43,,-54655.9,152048987.53,152048987.53,,101747921.83,189554225.34,,,
39,600097.SH,20091028,20091028,20090930,1,1,0.5052,0.5052,648743345.8,648743345.8,,,,,,,,,,,,,,,,,,,557035086.34,367799140.55,,,163966.32,159754732.85,18549911.98,10767334.64,,,,,,,,,,,,91708259.46,10769170.97,120272.44,74772.44,102357157.99,,102357157.99,102357157.99,,,,,,102475594.1,,,,
40,600097.SH,20090808,20090808,20090630,1,1,0.2505,0.2505,395593720.9,395593720.9,,,,,,,,,,,,,,,,,,,344771532.11,225023933.99,,,128102.57,98073693.23,13342306.99,8203495.33,,,,,,,,,,,,50822188.79,1170.97,74772.44,,50748587.32,,50748587.32,50748587.32,,,,,,59025684.12,101439186.63,,,
41,600097.SH,20090421,20090421,20090331,1,1,-0.0037,-0.0037,53557681.22,53557681.22,,,,,,,,,,,,,,,,,,,54263772.76,38462220.46,,,,5680348.73,7612440.66,2508762.91,,,,,,,,,,,,-706091.54,500.0,50840.96,,-756432.5,,-756432.5,-756432.5,,,,,,1802671.37,,,,
42,600097.SH,20090403,20090403,20081231,1,1,0.78,0.78,1032236536.02,1032236536.02,,,,,,,,,,,,,,,,44657.53,,,927202120.93,617751545.56,,,,241223888.48,33588008.06,28149726.57,6488952.26,,,,,,,,,,,105079072.62,52089584.94,140842.74,65792.01,157027814.82,11164.38,157016650.44,157016650.44,,,,,,133184141.66,210815659.62,,,
43,600097.SH,20081025,20081025,20080930,1,1,0.0032,0.0032,115529995.03,115529995.03,,,,,,,,,,,,,,,,,,,118637046.37,77237466.56,,,655495.06,16800516.78,15855196.59,7358125.36,730246.02,,,,,,,,,,,-3107051.34,3571319.83,549523.6,343805.63,-85255.11,249473.97,-334729.08,370310.47,-705039.55,,,,,4981320.04,,,,
44,600097.SH,20080816,20080816,20080630,1,1,0.0014,0.0014,92402106.37,92402106.37,,,,,,,,,,,,,,,,0.0,0.0,,95378399.17,65416012.8,,,431397.18,11710982.02,11369480.28,5178744.98,1271781.91,,,,,,,,,,,-2976292.8,3091249.44,444397.48,343805.63,-329440.84,-70656.39,-258784.45,159567.74,-418352.19,,,,,2415174.36,5183687.95,,,
45,600097.SH,20080419,20080419,20080331,1,1,-0.06,-0.06,25615477.2,25615477.2,,,,,,,,,,,,,,,,,,,35095241.39,19652236.23,,,177592.06,7507904.98,5234627.74,2527139.95,-4259.57,,,,,,,,,,,-9479764.19,1375005.85,-53467.1,,-8051291.24,139001.96,-8190293.2,-7150906.54,-1039386.66,,,,,-6956883.81,,,,
46,600097.SH,20080419,20080419,20071231,1,1,0.03,0.03,214723707.04,214723707.04,,,,,,,,,,,,,,,0.0,12651208.06,743180.32,,222274397.5,170698687.52,,,1045081.45,22823459.11,14569011.0,10233419.34,2904739.08,,,,,,,,,,,5100517.6,4884143.53,2337860.46,0.0,7646800.67,1466136.96,6180663.71,3644243.03,2536420.68,,,,,8306142.04,14886531.57,,,
47,600097.SH,20071020,20071020,20070930,1,1,0.063,0.063,155316208.15,155316208.15,,,,,,,,,,,,,,,,14962790.82,614241.68,,166719284.99,132245232.66,,,518585.78,17241507.58,11103273.4,7390584.34,-1779898.77,,,,,,,,,,,3559713.98,3229944.54,189000.14,12226.52,6600658.38,-661180.14,7261838.52,7228163.73,33674.79,,,,,-5792391.27,,,,
48,600097.SH,20070822,20070822,20070630,1,1,0.04,0.04,95303818.59,95303818.59,,,,,,,,,,,,,,,0.0,12505106.56,437938.1,,106729348.85,82888857.3,,,355562.13,13039531.93,6862280.49,4684787.35,-1101670.35,,,,,,,,,,,1079576.3,2418831.58,131040.97,12226.52,3367366.91,-837711.46,4205078.37,4569527.71,-364449.34,,,,,-6740742.91,-4545573.11,,,
49,600097.SH,20070423,20070423,20070331,1,1,0.026,0.026,41898701.01,41898701.01,,,,,,,,,,,,,,,,7493367.59,-198374.9,,47932123.11,34567888.93,,,108156.08,8219503.42,3515664.84,2165912.99,-645003.15,,,,,,,,,,,1459945.49,1659351.44,75537.39,11543.32,3043759.54,110455.19,2933304.35,3027236.12,-93931.77,,,,,-4512512.26,,,,
50,600097.SH,20080419,20070407,20061231,1,1,0.09,0.09,315055215.04,315055215.04,,,,,,,,,,,,,,,,,,,304732956.56,231952882.79,,,1640900.48,23043772.78,28610591.31,10754752.96,8730056.24,,,,,,,,,,,10322258.48,9362145.84,5218314.52,0.0,14466089.8,1666773.35,12799316.45,10841435.45,1957881.0,,,,,29807067.68,41582709.22,,,
51,600097.SH,20071020,20061028,20060930,1,1,0.06,0.06,197385974.03,197385974.03,,,,,,,,,,,,,,,,-311019.03,,,194676528.32,141517107.28,,,935171.52,17149766.28,23471859.61,7819154.31,3783469.32,,,,,,,,,,,2398426.68,4779509.21,294702.76,86566.25,6883233.13,-268516.31,7151749.44,6875722.52,276026.92,,,,,,,,,
52,600097.SH,20070822,20060830,20060630,1,1,0.05,0.05,132197357.54,132197357.54,,,,,,,,,,,,,,,0.0,-202840.2,0.0,,131096700.44,92787431.55,,,533438.19,12942665.11,17045637.89,4907189.61,2880338.09,,,,,,,,,,,897816.9,4288978.4,119741.11,6779.82,5067054.19,-517150.02,5584204.21,5868895.56,-284691.35,,,,,8888184.8,14724323.73,,,
53,600097.SH,20070423,20060425,20060331,1,1,0.051,0.051,66427512.93,66427512.93,,,,,,,,,,,,,,,,,,,64741994.9,46978352.35,,,49583.03,6557386.98,8882846.61,2108740.26,165085.67,,,,,,,,,,,1685518.03,4258930.26,87998.84,,5856449.45,22664.2,5833785.25,5994537.09,-160751.84,,,,,,,,,
54,600097.SH,20060322,20060322,20051231,1,1,,,338111667.66,338111667.66,,,,,,,,,,,,,,,,-444834.22,,,329041801.51,262883386.73,,,1167788.77,22308401.5,31629515.89,11052708.62,,,,,,,,,,,,12822921.56,135745.25,623418.84,,12487120.22,87135.93,12399984.29,12670290.3,-270306.01,,,,,20122574.77,32615956.86,,,
55,600097.SH,20051029,20051029,20050930,1,1,,,214249820.13,214249820.13,,,,,,,,,,,,,,,,-333625.68,,,208615708.97,166031658.38,,,235899.95,14430706.55,19441987.64,8475456.45,,,,,,,,,,,,6661641.94,73789.59,335028.97,,6552274.81,17250.9,6535023.91,6689332.77,-154308.86,,,,,,,,,
56,600097.SH,20050820,20050820,20050630,1,1,,,159076761.43,159076761.43,,,,,,,,,,,,,,,,-222417.12,,,153963074.01,124922826.77,,,200438.39,9219155.69,13558636.86,6062016.3,,,,,,,,,,,,5392826.5,40302.75,60600.2,,5372529.05,,5372529.05,5268459.14,104069.91,,,,,11175703.72,17780851.83,,,
57,600097.SH,20050423,20050423,20050331,1,1,,,64575779.01,64575779.01,,,,,,,,,,,,,,,,-111208.56,,,63939099.07,48176585.93,,,137666.55,4038802.34,8210423.21,3375621.04,,,,,,,,,,,,745287.25,26912.53,,,772199.78,,772199.78,1571215.29,-799015.51,,,,,,,,,
58,600097.SH,20050226,20050226,20041231,1,1,,,289331432.93,289331432.93,,,,,,,,,,,,,,,,-82748.27,,,280062534.44,230266494.35,,,1131803.02,13480260.99,25469139.38,9714836.7,,,,,,,,,,,,10599905.26,74654.42,277489.55,,10523779.42,-351495.63,10875275.05,10442390.07,432884.98,,,,,18983735.19,33647221.48,,,
