,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601616.SH,20190427,20190427,20190331,1,1,0.0112,0.0112,119467925.55,119467925.55,,,,,,,,,,,,,,,,19832459.5,,,130136903.82,88380837.0,,,239756.2,13250529.67,22452677.97,456540.26,12844.41,,,,,,,,,,,12260444.22,300.0,52830.3,,12207913.92,358935.62,11848978.3,10481079.62,1367898.68,-170889.08,11678089.22,10361457.26,1316631.96,,,,,
1,601616.SH,20190427,20190427,20190331,1,1,0.0112,0.0112,119467925.55,119467925.55,,,,,,,,,,,,,,,,19832459.5,,,130136903.82,88380837.0,,,239756.2,13250529.67,22452677.97,456540.26,12844.41,,,,,,,,,,,12260444.22,300.0,52830.3,,12207913.92,358935.62,11848978.3,10481079.62,1367898.68,-170889.08,11678089.22,10361457.26,1316631.96,,,,,
2,601616.SH,20190427,20190427,20181231,1,1,0.1332,0.1332,595796626.01,595796626.01,,,,,,,,,,,,,,,,68624419.02,,,715539687.4,462788804.1,,,6312712.71,64451426.18,124920331.33,-10035878.69,45169877.97,,,,,,,,,,,-44053856.93,195183334.15,19739168.04,,131390309.18,5373656.74,126016652.44,124599895.62,1416756.82,453439.63,126470092.07,124917303.36,1552788.71,-98894267.98,-38410512.41,,,
3,601616.SH,20190427,20190427,20181231,1,1,0.1332,0.1332,595796626.01,595796626.01,,,,,,,,,,,,,,,,68624419.02,,,715539687.4,462788804.1,,,6312712.71,64451426.18,124920331.33,-10035878.69,45169877.97,,,,,,,,,,,-44053856.93,195183334.15,19739168.04,,131390309.18,5373656.74,126016652.44,124599895.62,1416756.82,453439.63,126470092.07,124917303.36,1552788.71,,,,,
4,601616.SH,20181018,20181018,20180930,1,1,0.2033,0.2033,448124769.77,448124769.77,,,,,,,,,,,,,,,,63205069.84,31501056.28,,500769247.99,331020725.02,,,2577410.68,44884010.7,83974801.38,-4058159.83,27341659.53,,,,,,,,,,,21498839.69,194102341.6,7688617.89,,207912563.4,16699931.09,191212632.31,190206791.65,1005840.66,455323.79,191667956.1,190525518.3,1142437.8,-18438993.7,,,,
5,601616.SH,20180811,20180811,20180630,1,1,0.0196,0.0196,322272707.44,322272707.44,,,,,,,,,,,,,,,,39571568.59,22254254.59,,354700513.02,241567489.68,,,2106007.38,32651535.73,64175205.25,-1783326.48,15983601.46,,,,,,,,,,,16561128.87,2644047.73,2398.9,,19202777.7,998298.64,18204479.06,18364643.1,-160164.04,79071.1,18283550.16,18419992.87,-136442.71,-24832042.88,4364165.54,,,
6,601616.SH,20180428,20180428,20180331,1,1,0.0024,0.0024,136843452.71,136843452.71,,,,,,,,,,,,,,,,18549469.52,7597055.38,,155706099.53,101112651.54,,,507393.93,15024104.74,31802815.41,-577756.53,7836890.44,,,,,,,,,,,2078078.9,426707.74,1506.1,,2503280.54,987373.15,1515907.39,2241570.14,-725662.75,-368252.67,1147654.72,1983793.27,-836138.55,-9232512.9,,,,
7,601616.SH,20180428,20180428,20171231,1,1,0.0237,0.0237,645205424.55,645205424.55,,,,,,,,,,,,,,,,71258857.97,39905857.6,,707406431.55,490570437.0,,,5041463.08,71282121.04,125749429.15,-2049281.68,16812262.96,,,,,,,,,,,24712612.12,807932.84,292375.26,,25228169.7,1580641.6,23647528.1,22138399.88,1509128.22,-631215.87,23016312.23,21696548.77,1319763.46,-47509360.93,16593793.67,,,
8,601616.SH,20171028,20171028,20170930,1,1,0.0149,0.0149,440597861.23,440597861.23,,,,,,,,,,,,,,,,44814145.22,26072323.14,,482769968.61,338419979.42,,,3066779.9,48960573.11,91683459.33,-4256163.21,4895340.06,,,,,,,,,,,2642037.84,10184379.29,11508.44,,12814908.69,,12814908.69,13937996.37,-1123087.68,-474046.41,12340862.28,13606163.88,-1265301.6,-41532930.53,,,,
9,601616.SH,20170819,20170819,20170630,1,1,0.0099,0.0099,299465655.27,299465655.27,,,,,,,,,,,,,,,,30977956.72,18990012.59,,327635607.05,229532676.22,,,2600681.5,33880196.9,63973345.95,-2171087.36,-180206.16,,,,,,,,,,,2808004.94,6661898.18,104450.03,,9365453.09,272066.14,9093386.95,9290762.15,-197375.2,-259812.91,8833574.04,9108893.11,-275319.07,,,,,
