,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300242.SZ,20190426,20190426,20190331,1,1,0.03,0.03,975998662.36,975998662.36,,,,,,,,,,,,,,,,72809.82,72809.82,,942865744.92,895076009.06,,,398849.37,5215623.11,20812892.51,12908084.58,-1169033.91,,,,,,,,,,,33205727.26,729472.79,135349.85,,33799850.2,5604372.6,28195477.6,21820749.95,6374727.65,-423708.67,27771768.93,21397041.28,6374727.65,,,,,
1,300242.SZ,20190325,20190325,20181231,1,1,-1.9722,-1.9722,5610196453.49,5610196453.49,,,,,,,,,,,,,,,,5101604.19,-397566.49,,6861335619.64,5362208838.37,,,5597282.04,38381705.05,102389675.13,44845995.69,1253808970.65,,,,,,,,,,,-1245932545.7,4185787.64,450429.33,,-1242197187.39,2566970.82,-1244764158.21,-1251313765.73,6549607.52,-4315669.32,-1249079827.53,-1255629435.05,6549607.52,24274327.72,41473939.48,,,
2,300242.SZ,20181030,20181030,20180930,1,1,0.0523,0.0523,3877096997.23,3877096997.23,,,,,,,,,,,,,,,,4113318.47,-73449.19,,3836139917.55,3659351462.2,,,3040137.23,27898067.59,70025446.55,24773963.04,6568416.92,,,,,,,,,,,45070398.15,3424085.46,265350.0,,48229133.61,9099047.39,39130086.22,33190387.65,5939698.57,-2072096.58,37057989.64,31118291.07,5939698.57,72299459.64,,,,
3,300242.SZ,20180817,20180817,20180630,1,1,0.08,0.08,2240530070.02,2240530070.02,,,,,,,,,,,,,,,,4214638.4,118445.33,,2183828515.57,2081749637.0,,,2300922.43,13987421.68,71440555.4,12503443.95,1846535.11,,,,,,,,,,,60916192.85,3222239.15,65275.51,,64073156.49,9540706.05,54532450.44,49075397.67,5457052.77,498495.34,55030945.78,49573893.01,5457052.77,69204998.4,75384598.12,,,
4,300242.SZ,20180426,20180426,20180331,1,1,0.04,0.04,912183459.67,912183459.67,,,,,,,,,,,,,,,,4081554.97,110644.27,,888466105.29,842714436.01,,,1477177.9,11401494.86,26413059.13,6076097.15,383840.24,,,,,,,,,,,27798909.35,978144.33,41158.0,,28735895.68,2985171.71,25750723.97,25040883.99,709839.98,147554.96,25898278.93,25188438.95,709839.98,30177291.77,,,,
5,300242.SZ,20180329,20180329,20171231,1,1,0.3,0.3,2706124702.33,2706124702.33,,,,,,,,,,,,,,,,24911601.21,306424.91,,2534124013.19,2342794878.5,,,3506248.17,11314801.73,90675002.73,9042227.7,76790854.36,,,,,,,,,,,196912290.35,8634130.85,274738.37,,205271682.83,12205808.35,193065874.48,193065874.48,,-5364589.74,187701284.74,187701284.74,,196042916.84,210013692.34,,,
6,300242.SZ,20171030,20171030,20170930,1,1,0.24,0.24,2052839252.52,2052839252.52,,,,,,,,,,,,,,,,25034722.7,340880.22,,1915974442.97,1809920686.52,,,1733538.35,7778973.31,75445897.0,6822471.53,14272876.26,,,,,,,,,,,161899532.25,1010711.68,174388.37,10100.4,162735855.56,8918280.76,153817574.8,153817574.8,,369134.59,154186709.39,154186709.39,,157960157.34,,,,
7,300242.SZ,20170829,20170829,20170630,1,1,0.17,0.17,1298863061.6,1298863061.6,,,,,,,,,,,,,,,,21125577.21,131994.73,,1212546207.42,1143925699.07,,,427110.65,5517636.46,51338902.98,4942871.75,6393986.51,,,,,,,,,,,107442431.39,951936.27,17791.38,10100.4,108376576.28,2941503.39,105435072.89,105435072.89,,-3656920.54,101778152.35,101778152.35,,91259725.93,98287294.12,,,
8,300242.SZ,20170426,20170426,20170331,1,1,0.1,0.1,679568621.16,679568621.16,,,,,,,,,,,,,,,,21191800.25,-141405.08,,632804197.61,592889329.08,,,1239881.5,2908976.94,26922018.04,2875860.65,5968131.4,,,,,,,,,,,67956223.8,596479.48,2092.41,,68550610.87,2903364.28,65647246.59,65647246.59,,-2801753.42,62845493.17,62845493.17,,,,,,
9,300242.SZ,20170426,20170426,20161231,1,1,0.29,0.29,2823857826.78,2823857826.78,,,,,,,,,,,,,,,,6422482.91,-331193.45,,2650029445.06,2471913774.21,,,6889230.22,17564642.83,127875019.43,4680315.28,21106463.09,,,,,,,,,,,180250864.63,11285692.33,644954.24,,190891602.72,8697716.96,182193885.76,182193885.76,0.0,602792.59,182796678.35,182796678.35,,178508697.0,192324225.58,,,
10,300242.SZ,20161028,20161028,20160930,1,1,0.2324,0.2315,2084061843.59,2084061843.59,,,,,,,,,,,,,,,,4911799.76,-441876.6,,1939893662.27,1806422637.6,,,6189443.28,10448240.72,92696214.76,1874988.84,22262137.07,,,,,,,,,,,149079981.08,10945704.89,644404.24,479.49,159381281.73,11887667.98,147493613.75,147493613.75,,591070.76,148084684.51,148084684.51,,,,,,
11,300242.SZ,20160826,20160826,20160630,1,1,0.36,0.36,1300440083.54,1300440083.54,,,,,,,,,,,,,,,,5158828.57,-194847.79,,1191927980.28,1099729578.63,,,5353660.19,8103137.29,58642671.02,91292.29,20007640.86,,,,,,,,,,,113670931.83,7841278.54,414369.86,479.49,121097840.51,7838166.67,113259673.84,113259673.84,,588003.36,113847677.2,113847677.2,,108603395.55,115479558.46,,,
12,300242.SZ,20160420,20160420,20160331,1,1,0.18,0.18,574429045.71,574429045.71,,,,,,,,,,,,,,,,5035185.1,-107180.33,,518772088.62,475376473.06,,,2881260.23,3959571.12,26516475.73,26793.94,10011514.54,,,,,,,,,,,60692142.19,1769861.29,32749.98,479.49,62429253.5,4088200.49,58341053.01,58341053.01,,1522129.46,59863182.47,59863182.47,,65695265.57,,,,
13,300242.SZ,20160408,20160408,20151231,1,1,0.26,0.26,900825281.28,900825281.28,,,,,,,,,,,,,,,,39023703.29,-211310.93,,882839505.48,781903988.28,,,2229851.61,17238899.65,63241125.86,4191681.49,14033958.59,,,,,,,,,,,57009479.09,4265064.33,444189.7,304989.8,60830353.72,5492778.04,55337575.68,55337575.68,,18114.03,55355689.71,55355689.71,,22177457.29,34117215.67,,,
14,300242.SZ,20151027,20151027,20150930,1,1,0.0813,0.0813,648972066.76,648972066.76,,,,,,,,,,,,,,,,1046118.63,,,625343630.51,560935246.67,,,3754965.09,10687975.87,35568573.21,2445304.33,11951565.34,,,,,,,,,,,24674554.88,1698064.33,107709.43,16626.07,26264909.78,8833831.69,17431078.09,17431078.09,,11441.06,17442519.15,17442519.15,,38025305.92,,,,
15,300242.SZ,20150826,20150826,20150630,1,1,0.12,0.12,374744287.82,374744287.82,,,,,,,,,,,,,,,,1046118.63,-68281.37,,361689237.51,320025136.93,,,2948948.06,7731928.69,22344374.16,1458900.41,7179949.26,,,,,,,,,,,14101168.94,987101.17,70425.17,,15017844.94,4445304.26,10572540.68,10572540.68,,-63.81,10572476.87,10572476.87,,14513950.72,20474843.06,,,
