,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002745.SZ,20190425,20190425,20190331,1,1,0.13,0.13,4669512494.52,4669512494.52,,,,,,,,,,,,,,,2532972.03,-4707729.94,-8224397.51,,4723048892.04,3243782117.59,,,39774037.58,814609014.95,209389131.27,143823216.2,81456596.67,,,,,,,,,,,249808564.8,148755.51,1611041.04,,248346279.27,80715389.24,167630890.03,170278367.51,-2647477.48,-61040315.91,106590574.12,109238051.6,-2647477.48,,,,,
1,002745.SZ,20190425,20190425,20190331,1,1,0.13,0.13,4669512494.52,4669512494.52,,,,,,,,,,,,,,,2532972.03,-4707729.94,-8224397.51,,4723048892.04,3243782117.59,,,39774037.58,814609014.95,209389131.27,143823216.2,81456596.67,,,,,,,,,,,249808564.8,148755.51,1611041.04,,248346279.27,80715389.24,167630890.03,170278367.51,-2647477.48,-61040315.91,106590574.12,109238051.6,-2647477.48,,,,,
2,002745.SZ,20190402,20190402,20181231,1,1,0.6,0.6,17951855717.67,17951855717.67,,,,,,,,,,,,,,,3602258.62,65045497.87,28949650.32,,17783789537.61,13283471675.55,,,117379240.23,2284618146.47,730077784.6,482936749.56,193193069.69,,,,,,,,,,,1033020062.61,2462228.69,130794752.85,,904687538.45,176783385.56,727904152.89,720364452.94,7539699.95,109241783.74,837145936.63,829606236.68,7539699.95,1460458609.04,2998023483.28,,,
3,002745.SZ,20181030,20181030,20180930,1,1,0.51,0.51,12350132361.24,12350132361.24,,,,,,,,,,,,,,,4962540.61,51596471.92,,,12225483042.5,9261375884.17,,,83290099.09,1447672839.3,409520802.86,337300211.13,180737552.61,,,,,,,,,,,775141810.96,1908054.05,15605830.01,,761444035.0,154414146.47,607029888.53,601109300.67,5920587.86,185884622.87,792914511.4,786993923.54,5920587.86,1238187064.74,,,,
4,002745.SZ,20180823,20180823,20180630,1,1,0.63,0.63,6991523969.49,6991523969.49,,,,,,,,,,,,,,,13476054.67,42226637.54,17683478.73,,6890015969.13,5424077812.25,,,48049309.7,612386868.35,540668990.02,190418954.63,74414034.18,,,,,,,,,,,645936944.41,3817796.56,6133810.54,,643620930.43,158365615.37,485255315.06,484013859.77,1241455.29,10582881.82,495838196.88,494596741.59,1241455.29,785442723.01,1249500346.89,,,
5,002745.SZ,20180425,20180425,20180331,1,1,0.31,0.31,2022652337.57,2022652337.57,,,,,,,,,,,,,,,,24126540.27,19050599.75,,2034170907.13,1745698909.81,,,20130686.71,40541032.96,152535056.46,56480811.01,18784410.18,,,,,,,,,,,220088023.44,412958.4,1793934.63,,218707047.21,53797562.6,164909484.61,165630718.49,-721233.88,-3624973.18,161284511.43,162005745.31,-721233.88,271623004.35,,,,
6,002745.SZ,20180305,20180305,20171231,1,1,1.27,1.27,8168725597.35,8168725597.35,,,,,,,,,,,,,,,3847377.35,116629538.48,50868608.98,,7596792620.51,6451815785.49,,,61837603.74,173511300.71,618766213.89,225959051.99,64902664.69,,,,,,,,,,,816219972.84,2094281.77,8897440.67,5316486.34,809416813.94,133107752.71,676309061.23,668548193.25,7760867.98,-7631206.97,668677854.26,661153558.99,7524295.27,930923547.73,1594406923.55,,,
7,002745.SZ,20171027,20171027,20170930,1,1,0.83,0.83,5859016608.39,5859016608.39,,,,,,,,,,,,,,,3529401.9,42668408.81,,,5395418102.62,4511718342.75,,,37622859.24,171261072.02,436690727.8,152442158.97,85682941.84,,,,,,,,,,,509796316.48,29893415.09,15979544.63,12546270.93,523710186.94,76492523.24,447217663.7,439787003.2,7430660.5,-8548251.94,438669411.76,431428935.59,7240476.17,701723606.58,,,,
8,002745.SZ,20170821,20170821,20170630,1,1,0.58,0.58,3624239645.51,3624239645.51,,,,,,,,,,,,,,,3570312.79,16833751.86,,,3294008847.03,2764318581.22,,,25420569.62,98283588.72,271570394.07,81988243.24,52427470.16,,,,,,,,,,,350634863.13,11817811.06,11872692.71,10759460.55,350579981.48,40729748.52,309850232.96,306124796.02,3725436.94,239999.79,310090232.75,306535734.54,3554498.21,412219041.72,709221393.72,,,
9,002745.SZ,20170428,20170428,20170331,1,1,0.25,0.25,1535801948.54,1535801948.54,,,,,,,,,,,,,,,,-3233197.79,,,1372834579.8,1152503511.52,,,14282861.12,39090520.64,117988637.86,27985454.69,20983593.97,,,,,,,,,,,159734170.95,3081578.38,5676471.99,5453183.31,157139277.34,24733823.04,132405454.3,132568937.58,-163483.28,-376646.52,132028807.78,132308013.9,-279206.12,211936417.4,,,,
10,002745.SZ,20170421,20170421,20161231,1,1,0.96,0.96,5520495889.12,5520495889.12,,,,,,,,,,,,,,,8582723.02,8930514.6,,,4959193572.42,4176060559.79,,,38498916.23,183206686.2,434283032.61,79396156.25,47748221.34,,,,,,,,,,,578815554.32,31461075.53,31598051.83,30367451.13,578678578.02,93245084.66,485433493.36,473459377.89,11974115.47,2903417.56,488336910.92,476362795.45,11974115.47,643698472.95,1113191928.56,,,
11,002745.SZ,20161029,20161029,20160930,1,1,0.65,0.65,3684764580.42,3684764580.42,,,,,,,,,,,,,,,466273.0,789465.41,,,3323233481.01,2779505975.07,,,12091712.01,137247055.56,299125245.49,60526374.81,34737118.07,,,,,,,,,,,362786837.82,14521211.6,688315.84,412314.24,376619733.58,51275147.02,325344586.56,314047088.28,11297498.28,317903.58,325662490.14,314268271.14,11394219.0,,,,,
12,002745.SZ,20160826,20160826,20160630,1,1,0.34,0.34,2086783820.98,2086783820.98,,,,,,,,,,,,,,,,-24044.05,,,1910545712.68,1605937282.46,,,6861325.28,79918013.36,165348892.46,37307120.06,15173079.06,,,,,,,,,,,176214064.25,6183997.38,525496.34,412314.24,181872565.29,27295687.6,154576877.69,152617282.02,1959595.67,-168000.0,154408877.69,152449282.02,1959595.67,213545228.36,423894880.82,,,
13,002745.SZ,20160429,20160429,20160331,1,1,0.11,0.11,819708297.06,819708297.06,,,,,,,,,,,,,,,,-4840.0,,,763959994.08,665805628.66,,,3353105.58,25119327.94,67460928.06,9725254.84,-7504251.0,,,,,,,,,,,55743462.98,2984349.76,103662.29,15040.58,58624150.45,8584087.95,50040062.5,50464327.75,-424265.25,,50040062.5,50464327.75,-424265.25,57969306.82,,,,
14,002745.SZ,20160229,20160229,20151231,1,1,0.58,0.58,3881608744.46,3881608744.46,,,,,,,,,,,,,,,-382023.54,4189817.11,,,3614831110.01,3066813783.53,,,19347465.85,160949524.28,317380743.67,30757478.28,19582114.4,,,,,,,,,,,270585428.02,33115202.99,2561010.98,1712670.23,301139620.03,43505747.09,257633872.94,255546299.55,2087573.39,,257633872.94,255546299.55,2087573.39,297535112.73,612681474.99,,,
15,002745.SZ,20151030,20151030,20150930,1,1,0.57,0.57,2887126480.56,2887126480.56,,,,,,,,,,,,,,,,83075.8,,,2584542865.72,2203985366.48,,,15020200.15,111337461.17,221430853.8,26063712.86,6705271.26,,,,,,,,,,,302666690.64,5508506.9,2273851.54,1642568.26,305901346.0,53940032.91,251961313.09,248887533.92,3073779.17,,251961313.09,248887533.92,3073779.17,335352598.96,,,,
16,002745.SZ,20150826,20150826,20150630,1,1,0.54,0.54,2000468131.05,2000468131.05,,,,,,,,,,,,,,,303167.24,37308.0,,,1728670063.66,1464505042.07,,,11116334.9,72085278.94,143214936.29,23022007.96,14726463.5,,,,,,,,,,,272138542.63,3377423.87,1491977.31,1295420.7,274023989.19,41800578.18,232223411.01,231696196.4,527214.61,,232223411.01,231696196.4,527214.61,294820075.35,439006523.53,,,
17,002745.SZ,20150423,20150423,20150331,1,1,0.21,0.21,751023397.87,751023397.87,,,,,,,,,,,,,,,2108.0,,,,641590965.76,553957720.0,,,3180980.83,23088113.62,47582184.15,8021160.09,5760807.07,,,,,,,,,,,109434540.11,1173750.34,1052343.87,903090.15,109555946.58,18346974.74,91208971.84,92291162.3,-1082190.46,,91208971.84,92291162.3,-1082190.46,123214399.27,,,,
18,002745.SZ,20150422,20150422,20141231,1,1,1.08,1.08,4001667872.07,4001667872.07,,,,,,,,,,,,,,,-35496.46,375184.0,,,3496415749.83,2967356317.06,,,27604711.96,157797377.03,264290152.89,62765769.39,16601421.5,,,,,,,,,,,505591809.78,14077817.58,2306995.39,1730953.93,517362631.97,79009561.94,438353070.03,433762332.68,4590737.35,,438353070.03,433762332.68,4590737.35,568017891.63,799627162.69,,,
19,002745.SZ,20150202,20150202,20140930,1,1,0.83,0.83,2769660663.72,2769660663.72,,,,,,,,,,,,,,,120884.46,-1003.0,,,2382232401.69,1994347775.79,,,21413802.2,114063299.64,196439931.76,44165472.77,11802119.53,,,,,,,,,,,387548143.49,11010236.32,1759510.65,1501484.82,396798869.16,58550855.0,338248014.16,333837498.22,4410515.94,,338248014.16,333837498.22,4410515.94,443395854.33,,,,
20,002745.SZ,20150826,20150826,20140630,1,1,0.63,0.63,1799394006.83,1799394006.83,,,,,,,,,,,,,,,43945.5,-6678.0,,,1504677459.45,1255071441.07,,,13071436.42,69630554.87,130309961.88,31253973.46,5340091.75,,,,,,,,,,,294753814.88,3763869.79,1514882.2,1266884.32,297002802.47,44293535.0,252709267.47,250708312.37,2000955.1,,252709267.47,250708312.37,2000955.1,325970520.84,429208364.3,,,
21,002745.SZ,20150423,20150423,20140331,1,1,0.23,0.23,650268129.97,650268129.97,,,,,,,,,,,,,,,,,,,542517830.32,454730125.54,,,4600701.96,16035852.38,52979485.49,10149101.14,4022563.81,,,,,,,,,,,107750299.65,1035289.1,66418.78,4509.57,108719169.97,18339901.4,90379268.57,90106980.93,272287.64,,90379268.57,90106980.93,272287.64,121921964.6,,,,
22,002745.SZ,20150202,20150202,20131231,1,1,1.08,1.08,2873646579.03,2873646579.03,,,,,,,,,,,,,,,,914402.35,,,2375347125.87,2008753722.17,,,14801183.44,71095556.64,214581438.22,51306805.77,14808419.63,,,,,,,,,,,499213855.51,20068327.54,7129634.27,5806960.76,512152548.78,76008625.4,436143923.38,432682214.24,3461709.14,,436143923.38,432682214.24,3461709.14,550693800.79,712614207.57,,,
