,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600165.SH,20170429,20170429,20170331,1,1,0.002,0.002,236721837.66,236721837.66,,,,,,,,,,,,,,,,6088696.73,,,241115530.55,165370231.73,,,2453621.9,30213440.72,14886602.85,27344685.99,846947.36,,,,,,,,,,,1695003.84,3541392.08,16731.68,,5219664.24,1280368.29,3939295.95,1583834.01,2355461.94,,3939295.95,1583834.01,2355461.94,,,,,
11,600165.SH,20170426,20170426,20161231,1,1,-0.28,-0.28,2785053869.73,2785053869.73,,,,,,,,,,,,,,,,42466570.2,,,3905016719.15,2644674601.11,,,9051671.53,126897765.72,91050002.56,90853733.45,942488944.78,,,,,,,,,,,-1077496279.22,901305530.53,6179383.43,5233562.1,-182370132.12,5429469.55,-187799601.67,-192020695.4,4221093.73,,-187799601.67,-192020695.4,4221093.73,-136126064.56,-62031271.07,,,
12,600165.SH,20161029,20161029,20160930,1,1,-0.119,-0.119,2505138771.48,2505138771.48,,,,,,,,,,,,,,,,28057880.47,,,2608818706.47,2384838836.73,,,3270191.04,73868132.37,65754193.75,69627783.78,11459568.8,,,,,,,,,,,-75622054.52,5553637.05,1724927.51,,-71793344.98,5576512.58,-77369857.56,-81459078.65,4089221.09,,-77369857.56,-81459078.65,4089221.09,,,,,
13,600165.SH,20160831,20160831,20160630,1,1,-0.078,-0.078,1593397257.6,1593397257.6,,,,,,,,,,,,,,,,20539086.66,,,1665889807.45,1521509218.73,,,1736337.11,44460725.96,38855676.14,48404288.02,10923561.49,,,,,,,,,,,-51953463.19,3270450.41,579511.78,,-49262524.56,2475944.88,-51738469.44,-53421339.49,1682870.05,,-51738469.44,-53421339.49,1682870.05,-24088261.83,11247445.98,,,
14,600165.SH,20160430,20160430,20160331,1,1,-0.029,-0.029,639301901.39,639301901.39,,,,,,,,,,,,,,,,11433453.89,,,669404454.46,607272683.65,,,749709.38,20975039.97,16975799.73,23580833.67,-149611.94,,,,,,,,,,,-18669099.18,1203213.45,131194.86,,-17597080.59,1561230.07,-19158310.66,-20106206.17,947895.51,,-19158310.66,-20106206.17,947895.51,-6671331.34,,,,
15,600165.SH,20160429,20160429,20151231,1,1,0.067,0.067,1076651547.45,1076651547.45,,,,,,,,,,,,,,,,145662312.28,,,1209389103.92,973360868.62,,,5325102.02,72523144.27,64710555.59,83925684.22,9543749.2,,,,,,,,,,,12924755.81,38692849.92,2957989.83,33171.06,48659615.9,1494400.19,47165215.71,46088660.78,1076554.93,,47165215.71,46088660.78,1076554.93,-48811872.25,17346579.88,,,
16,600165.SH,20151009,20151009,20150930,1,1,-0.063,-0.063,644416538.52,644416538.52,,,,,,,,,,,,,,,,93687114.86,,,759178147.34,592757511.39,,,3030243.93,55359450.72,46632872.11,59267443.57,2130625.62,,,,,,,,,,,-21074493.96,7530789.78,2401919.85,,-15945624.03,1378182.04,-17323806.07,-17336260.46,12454.39,,-17323806.07,-17336260.46,12454.39,-53363539.63,,,,
17,600165.SH,20150829,20150829,20150630,1,1,-0.213,-0.213,382056483.98,382056483.98,,,,,,,,,,,,,,,,18007612.44,,,460534738.03,352038480.63,,,1811624.31,32315293.31,31230323.68,40251518.96,2887497.14,,,,,,,,,,,-60470641.61,3147503.66,525131.22,,-57848269.17,563819.77,-58412088.94,-58218083.29,-194005.65,,-58412088.94,-58218083.29,-194005.65,-38226735.09,-3196696.11,,,
18,600165.SH,20150429,20150429,20150331,1,1,-0.118,-0.118,166154435.96,166154435.96,,,,,,,,,,,,,,,,,,,201064855.17,153598553.24,,,206685.31,13423187.61,14385855.83,19450573.18,,,,,,,,,,,,-34910419.21,1685765.73,3054.77,,-33227708.25,-927972.83,-32299735.42,-32307506.76,7771.34,,-32299735.42,-32307506.76,7771.34,-15459846.03,,,,
19,600165.SH,20150416,20150416,20141231,1,1,-0.394,-0.394,1343165677.31,1343165677.31,,,,,,,,,,,,,,,,86342433.11,,,1556305947.4,1262881250.55,,,5572903.27,89988439.85,72184676.91,88522114.96,37156561.86,,,,,,,,,,,-126797836.98,15197106.23,1547577.8,864695.44,-113148308.55,934026.25,-114082334.8,-107963614.24,-6118720.56,,-114082334.8,-107963614.24,-6118720.56,-120056736.48,-45107061.24,,,
20,600165.SH,20150416,20150416,20141231,1,1,-0.394,-0.394,1343165677.31,1343165677.31,,,,,,,,,,,,,,,,86342433.11,,,1556305947.4,1262881250.55,,,5572903.27,89988439.85,72184676.91,88522114.96,37156561.86,,,,,,,,,,,-126797836.98,15197106.23,1547577.8,864695.44,-113148308.55,934026.25,-114082334.8,-107963614.24,-6118720.56,,-114082334.8,-107963614.24,-6118720.56,-123213171.38,-48263496.14,,,
21,600165.SH,20141029,20141029,20140930,1,1,-0.024,-0.024,1154997326.9,1154997326.9,,,,,,,,,,,,,,,,86741881.48,,,1254254808.25,1075763922.91,,,3748125.82,67305315.15,52592020.54,52579795.6,2265628.23,,,,,,,,,,,-12515599.87,6007472.25,701021.51,,-7209149.13,627143.24,-7836292.37,-6595482.32,-1240810.05,,-7836292.37,-6595482.32,-1240810.05,-44412057.52,,,,
22,600165.SH,20140808,20140808,20140630,1,1,0.059,0.059,732403316.88,732403316.88,,,,,,,,,,,,,,,,86741881.48,,,802723778.66,680350198.65,,,3151102.16,44210517.43,36589969.86,36210309.84,2211680.72,,,,,,,,,,,16421419.7,2926883.78,306195.27,,19042108.21,3992393.55,15049714.66,16280171.89,-1230457.23,,15049714.67,16280171.9,-1230457.23,-34110151.94,2052045.16,,,
23,600165.SH,20140430,20140430,20140331,1,1,0.216,0.216,356823514.8,356823514.8,,,,,,,,,,,,,,,,86741881.48,,,379181858.28,327141416.4,,,982820.71,20243894.67,14948431.83,15865294.67,,,,,,,,,,,,64383538.0,1001446.64,24789.64,,65360195.0,7133550.77,58226644.23,59284009.57,-1057365.34,,58226644.23,59284009.57,-1057365.34,-6493048.81,,,,
24,600165.SH,20140410,20140410,20131231,1,1,0.04,0.04,1763903207.65,1763903207.65,,,,,,,,,,,,,,,,1711267.72,,,1784825018.59,1556120919.56,,,5012528.2,96419346.2,66732651.1,55433705.01,5105868.52,,,,,,,,,,,-19210543.22,34333501.65,534295.28,238911.03,14588663.15,4153977.15,10434686.0,11074318.62,-639632.62,,10434686.0,11074318.62,-639632.62,34511894.07,108241504.28,,,
25,600165.SH,20131031,20131031,20130930,1,1,0.03,0.03,1710110315.47,1710110315.47,,,,,,,,,,,,,,,,1550000.0,,,1725988151.17,1565368272.8,,,3368953.91,66592009.84,49365359.84,39798893.88,1494660.9,,,,,,,,,,,-14327835.7,23242926.69,472555.35,229300.49,8442535.64,1767756.42,6674779.22,8229390.28,-1554611.06,,6674779.22,8229390.28,-1554611.06,25415719.08,,,,
26,600165.SH,20130815,20130815,20130630,1,1,0.021,0.021,1006036813.68,1006036813.68,,,,,,,,,,,,,,,,1550000.0,,,1017992696.77,917516682.23,,,1816040.78,38674002.28,31223579.47,27267731.11,1494660.9,,,,,,,,,,,-10405883.09,16773334.44,442477.68,227459.98,5924973.67,1257200.58,4667773.09,5620979.58,-953206.49,,4667773.09,5620979.58,-953206.49,15311848.02,51141975.12,,,
27,600165.SH,20130424,20130815,20130331,1,1,0.006,0.006,360852681.65,360852681.65,,,,,,,,,,,,,,,,,,,369086148.47,329016383.35,,,204525.21,14747945.03,15095740.45,10021554.43,,,,,,,,,,,,-8233466.82,9674745.19,218513.09,168459.11,1222765.28,833618.27,389147.01,1641832.48,-1252685.47,,389147.01,1641832.48,-1252685.47,1788087.61,,,,
28,600165.SH,20130314,20130314,20121231,1,1,0.154,0.154,1841805596.44,1841805596.44,,,,,,,,,,,,,,,,35913417.9,,,1846593617.03,1653495467.09,,,6115250.32,75103166.46,60088785.57,48958689.01,2832258.58,,,,,,,,,,,31125397.31,16340724.62,907724.9,274087.07,46558397.03,3729771.79,42828625.24,42295278.1,533347.14,,42828625.24,42295278.1,533347.14,44170668.42,99402601.62,,,
29,600165.SH,20121025,20121025,20120930,1,1,0.039,0.039,1289457191.25,1289457191.25,,,,,,,,,,,,,,,,7974137.07,,,1292443494.0,1162204460.01,,,2779167.53,54738113.99,45001656.75,29370785.19,-1650689.47,,,,,,,,,,,4987834.32,11812055.49,3117492.77,240120.73,13682397.04,2655345.99,11027051.05,10692319.3,334731.75,,11027051.05,10692319.3,334731.75,24733792.97,,,,
30,600165.SH,20120817,20120817,20120630,1,1,0.024,0.024,790125020.61,790125020.61,,,,,,,,,,,,,,,,7974137.07,,,795896594.95,711452232.23,,,1162141.19,32393796.4,29083840.96,23477376.94,-1672792.77,,,,,,,,,,,2202562.73,7984941.39,2729524.59,125109.26,7457979.53,-138190.3,7596169.83,6621739.4,974430.43,,7596169.83,6621739.4,974430.43,17705802.6,41297322.74,,,
31,600165.SH,20120421,20120421,20120331,1,1,-0.02,-0.02,359106663.02,359106663.02,,,,,,,,,,,,,,,,,,,366054132.35,327453743.68,,,692523.35,13070818.54,14953446.06,9883600.72,,,,,,,,,,,,-6947469.33,703755.09,33557.85,32131.96,-6277272.09,-724359.67,-5552912.42,-5543333.89,-9578.53,,-5552912.42,-5543333.89,-9578.53,2936131.39,,,,
32,600165.SH,20120413,20120413,20111231,1,1,0.008,0.008,1676990129.71,1676990129.71,,,,,,,,,,,,,,,,7337974.05,-347704.96,,1688194457.73,1497242434.74,,,6603024.41,76964701.85,58540780.9,42900937.4,5942578.43,,,,,,,,,,,-3866353.97,15156581.99,1004165.43,282844.39,10286062.59,3894245.84,6391816.75,1969995.6,4421821.15,,6391816.75,1969995.6,4421821.15,31696609.38,80954211.97,,,
33,600165.SH,20111025,20111025,20110930,1,1,-0.025,-0.025,1169826683.77,1169826683.77,,,,,,,,,,,,,,,,7371637.17,,,1190866017.54,1045461786.5,,,5282578.55,57537491.66,45349113.64,36849884.13,385163.06,,,,,,,,,,,-13667696.6,12700415.62,802143.07,92223.62,-1769424.05,739727.87,-2509151.92,-5412187.23,2903035.31,,-2509151.92,-5412187.23,2903035.31,16195713.42,,,,
34,600165.SH,20110818,20110818,20110630,1,1,-0.043,-0.043,823036580.32,823036580.32,,,,,,,,,,,,,,,,7371637.17,,,840960291.25,737508866.87,,,4372901.26,38526909.37,29603059.09,30458239.23,490315.43,,,,,,,,,,,-10552073.76,3354512.21,467511.93,92223.62,-7665073.48,-397897.83,-7267175.65,-8269811.52,1002635.87,,-7267175.65,-8269811.52,1002635.87,12534528.3,38455479.1,,,
35,600165.SH,20110427,20110427,20110331,1,1,-0.027,-0.027,360192941.29,360192941.29,,,,,,,,,,,,,,,,7371637.17,,,372461906.98,319380347.97,,,1829559.8,20744905.87,15318708.99,15188384.35,,,,,,,,,,,,-4897328.52,263225.81,276571.95,79624.05,-4910674.66,-514362.82,-4396311.84,-5217020.86,820709.02,,-4396311.84,-5217020.86,820709.02,2919418.66,,,,
36,600165.SH,20110201,20110201,20101231,1,1,-0.278,-0.278,1618113451.82,1618113451.82,,,,,,,,,,,,,,,,72038.55,72038.55,,1701714784.39,1478494607.21,,,9836264.68,95193943.91,65373587.13,46274175.76,6542205.7,,,,,,,,,,,-83529294.02,33887696.82,3075852.51,355748.56,-52717449.71,-179094.72,-52538354.99,-53856637.53,1318282.54,,-52538354.99,-53856637.53,1318282.54,-37202353.85,16030767.83,,,
37,600165.SH,20101030,20101030,20100930,1,1,-0.288,-0.288,1055906249.23,1055906249.23,,,,,,,,,,,,,,,,38558.65,38558.65,,1133641433.58,961625015.51,,,5850479.52,73055070.29,51465956.05,34119056.59,7525855.62,,,,,,,,,,,-77696625.7,16264092.89,1773827.48,351159.54,-63206360.29,-7173694.86,-56032665.43,-55895671.78,-136993.65,,-56032665.43,-55895671.78,-136993.65,-36090272.14,,,,
38,600165.SH,20100812,20100812,20100630,1,1,-0.189,-0.189,666307820.39,666307820.39,,,,,,,,,,,,,,,,,,,712770548.04,603712105.31,,,2980168.53,48059689.96,34005908.07,22304674.62,1708001.55,,,,,,,,,,,-46462727.65,8378984.24,988146.79,,-39071890.2,-2706978.44,-36364911.76,-36656396.51,291484.75,,-36364911.76,-36656396.51,291484.75,-24158053.03,2268145.7,,,
39,600165.SH,20100423,20100423,20100331,1,1,-0.116,-0.116,269114958.79,269114958.79,,,,,,,,,,,,,,,,,,,297084769.34,243338148.57,,,1017733.75,24470176.97,17836760.51,10421949.54,,,,,,,,,,,,-27969810.55,2972378.17,504381.13,,-25501813.51,-3058834.16,-22442979.35,-22524856.05,81876.7,,-22442979.35,-22524856.05,81876.7,-17547861.01,,,,
40,600165.SH,20100313,20100313,20091231,1,1,0.02,0.02,1525671551.49,1525671551.49,,,,,,,,,,,,,,,,498870.0,498870.0,,1558282900.34,1375266500.87,,,10594694.42,76596957.19,52414871.54,43671901.13,-262024.81,,,,,,,,,,,-32112478.85,45919837.95,5839388.21,61181.33,7967970.89,3367974.08,4599996.81,4939190.05,-339193.24,,4599996.81,4939190.05,-339193.24,11060552.28,62834833.38,,,
41,600165.SH,20091030,20091030,20090930,1,1,-0.074,-0.074,1023967923.44,1023967923.44,,,,,,,,,,,,,,,,,,,1051263471.03,930738843.77,,,7268312.67,46590472.26,35268374.44,32967040.94,-1569573.05,,,,,,,,,,,-27295547.59,12067109.0,926515.63,115847.97,-16154954.22,-1359909.63,-14795044.59,-14424065.65,-370978.94,,,,,4101920.3,,,,
42,600165.SH,20090812,20090812,20090630,1,1,-0.13,-0.13,538326425.07,538326425.07,,,,,,,,,,,,,,,,,,,570255953.16,494221397.25,,,3116208.88,27167232.96,23151644.89,23338609.01,-739139.83,,,,,,,,,,,-31929528.09,3404830.18,527742.8,115847.97,-29052440.71,-3620331.02,-25432109.69,-25203635.41,-228474.28,,,,,-8590919.08,16162193.5,,,
43,600165.SH,20090414,20090414,20090331,1,1,-0.117,-0.117,213691799.95,213691799.95,,,,,,,,,,,,,,,,,,,240054061.4,203921676.14,,,662059.19,11269240.05,13030184.96,11365030.16,-194129.1,,,,,,,,,,,-26362261.45,441801.81,229894.8,,-26150354.44,-3272944.05,-22877410.39,-22750812.41,-126597.98,,,,,-15191360.39,,,,
44,600165.SH,20090213,20090213,20081231,1,1,0.029,0.029,1474291659.2,1474291659.2,,,,,,,,,,,,,,,,-585939.66,200570.63,,1478988746.1,1311303370.57,,,5012789.69,64688618.83,44383501.98,42528646.63,11071818.4,,,,,,,,,,,-5283026.56,15547487.36,3997616.01,1352016.74,6266844.79,593441.56,5673403.23,5632258.02,41145.21,,,,,37831559.73,79975922.7,,,
45,600165.SH,20081030,20081030,20080930,1,1,0.042,0.042,1074100461.15,1074100461.15,,,,,,,,,,,,,,,,,,,1075509644.33,970188550.08,,,2432766.17,34349338.25,36418653.23,31255443.5,864893.1,,,,,,,,,,,-1409183.18,12432580.13,1756352.39,201310.96,9267044.56,767087.42,8499957.14,8232046.84,267910.3,,,,,30711153.42,,,,
46,600165.SH,20080809,20080809,20080630,1,1,0.029,0.029,658387463.04,658387463.04,,,,,,,,,,,,,,,,,,,658121175.39,595702546.44,,,1810597.93,21051209.59,20518090.03,18173838.3,864893.1,,,,,,,,,,,266287.65,6128464.92,248612.43,107404.71,6146140.14,470054.22,5676085.92,5609164.22,66921.7,,,,,18440125.95,35799196.28,,,
47,600165.SH,20080425,20080425,20080331,1,1,0.001,0.001,285928951.55,285928951.55,,,,,,,,,,,,,,,,,,,287423769.08,262128044.25,,,1041095.35,9181807.4,6776159.97,8296662.11,,,,,,,,,,,,-1494817.53,1992693.14,161931.19,,335944.42,233027.8,102916.62,154381.33,-51464.71,,,,,6801844.58,,,,
48,600165.SH,20080328,20080328,20071231,1,1,0.027,0.027,1030817691.57,1030817691.57,,,,,,,,,,,,,,,,21566924.39,423525.66,,1057949364.77,936658000.67,,,2764993.01,45288812.89,34494837.34,35035520.45,3707200.41,,,,,,,,,,,-5564748.81,13661529.27,1718028.02,1032720.19,6378752.44,1148424.82,5230327.62,5238841.76,-8514.14,,,,,7903847.25,47326679.9,,,
49,600165.SH,20071025,20071025,20070930,1,1,0.016,0.016,697556708.78,697556708.78,,,,,,,,,,,,,,,,21026391.1,2920407.02,,723135672.06,642549527.15,,,1260219.48,21072968.18,32760427.21,25492530.04,,,,,,,,,,,,-4552572.18,7284252.25,975839.39,599410.77,1755840.68,-1380663.85,3136504.53,3014155.0,122349.53,,,,,-86433.24,,,,
50,600165.SH,20070824,20070824,20070630,1,1,0.006,0.006,443681573.25,443681573.25,,,,,,,,,,,,,,,,18105984.08,,,468210371.98,415858212.18,,,654140.84,13579876.65,21062885.93,17055256.38,,,,,,,,,,,,-6422814.65,7113090.44,819484.88,598879.15,-129209.09,-1401245.87,1272036.78,1199778.88,72257.9,,,,,-7473542.35,11267482.29,,,
51,600165.SH,20070426,20070426,20070331,1,1,0.008,0.008,138125381.77,138125381.77,,,,,,,,,,,,,,,,18126069.1,,,156217023.5,133087357.65,,,332308.76,6090143.12,9595648.32,7111565.65,,,,,,,,,,,,34427.37,97920.42,47813.12,,84534.67,-1478348.52,1562883.19,1571869.24,-8986.05,,,,,-10980076.08,,,,
52,600165.SH,20080328,20070331,20061231,1,1,-0.152,-0.152,858386512.69,858386512.69,,,,,,,,,,,,,,,,-2197456.86,-2166460.11,,904321551.73,782701820.59,,,2889591.82,42423136.77,44950323.65,30828446.39,528232.51,,,,,,,,,,,-48132495.9,12437580.85,954526.87,663090.91,-36649441.92,-5643730.88,-31005711.04,-31001499.37,-4211.67,,,,,-14578360.14,22963395.78,,,
53,600165.SH,20071025,20061024,20060930,1,1,-0.07,-0.07,481646145.26,481646145.26,,,,,,,,,,,,,,,,3133822.29,,,506669557.79,439860794.42,,,1235157.55,20255828.69,24991291.21,20326485.92,,,,,,,,,,,,-21889590.24,6186678.58,391229.33,33956.76,-16094140.99,-2316649.77,-13777491.22,-13650311.62,-127179.6,,,,,,,,,
54,600165.SH,20070824,20060825,20060630,1,1,-0.031,-0.031,292881078.47,292881078.47,,,,,,,,,,,,,,,,897239.64,,,306518907.92,265265094.05,,,683233.44,13687693.96,14683740.65,12199145.82,,,,,,,,,,,,-12740589.81,5891627.28,160323.6,19595.13,-7009286.13,-1155507.94,-5853778.19,-6046430.83,192652.64,,,,,-1438683.63,17175842.44,,,
55,600165.SH,20070426,20060425,20060331,1,1,-0.05,-0.05,110162400.6,110162400.6,,,,,,,,,,,,,,,,,,,121847818.49,98782197.05,,,178606.83,6886479.23,9859288.81,6141246.57,,,,,,,,,,,,-11685417.89,2499626.09,47412.02,,-9233203.82,100837.54,-9334041.36,-9745887.75,411846.39,,,,,,,,,
56,600165.SH,20060420,20060420,20051231,1,1,,,710776831.79,710776831.79,,,,,,,,,,,,,,,,5282972.39,,,717687327.46,611051679.37,,,2459560.71,39518533.79,40807315.92,23850237.67,,,,,,,,,,,,-1388797.24,559768.34,902575.53,,4506534.32,554727.21,3951807.11,3734555.53,217251.58,,,,,16939742.0,52048770.41,,,
57,600165.SH,20051025,20051025,20050930,1,1,,,547971107.71,547971107.71,,,,,,,,,,,,,,,,2643411.05,,,559900953.01,489597205.0,,,1466722.18,21265282.33,30204977.77,17366765.73,,,,,,,,,,,,-8634382.02,250871.34,478613.69,,-7119173.34,422091.78,-7541265.12,-7813984.33,272719.21,,,,,,,,,
58,600165.SH,20050820,20050820,20050630,1,1,,,370857908.59,370857908.59,,,,,,,,,,,,,,,,1045875.33,,,381322152.93,332453987.24,,,891060.76,14610768.05,20684632.45,12681704.43,,,,,,,,,,,,-8834543.56,156444.28,443226.67,,-7568029.4,256963.52,-7824992.92,-7925096.9,100103.98,,,,,2217460.09,20059440.64,,,
59,600165.SH,20050428,20050428,20050331,1,1,,,163286120.25,163286120.25,,,,,,,,,,,,,,,,-1328.55,,,168048393.2,146931155.81,,,128910.98,6795258.07,8363214.85,5829853.49,,,,,,,,,,,,-3959041.23,124036.04,259071.61,,-2989561.18,55396.6,-3044957.78,-3133070.94,88113.16,,,,,,,,,
60,600165.SH,20050421,20050421,20041231,1,1,,,644426235.29,644426235.29,,,,,,,,,,,,,,,,2232263.43,,,645052247.73,550900380.31,,,3125837.26,36626600.11,29500756.7,24898673.35,,,,,,,,,,,,1628036.91,232525.94,2055497.79,,6160411.92,389956.12,5770455.8,5817323.52,-46867.72,,,,,24272660.91,58057666.83,,,
