,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002552.SZ,20190416,20190416,20190331,1,1,0.05,0.05,65973924.46,65973924.46,,,,,,,,,,,,,,,,12552468.24,3051457.26,,64000909.11,53939298.46,,,239359.26,831930.3,6283807.16,-69978.96,263364.53,,,,,,,,,,,15310569.0,1320.0,50000.0,,15261889.0,403176.42,14858712.58,14858712.58,,,14858712.58,14858712.58,,,,,,
1,002552.SZ,20190201,20190201,20181231,1,1,0.09,0.09,310847147.15,310847147.15,,,,,,,,,,,,,,,,17231848.42,7921818.29,,304636912.92,242791421.38,,,3502779.54,4686310.9,35714859.6,4495334.15,219596.82,,,,,,,,,,,27817401.16,2362134.5,883281.63,,29296254.03,609211.23,28687042.8,28690673.58,-3630.78,-15163255.0,13523787.8,13527418.58,-3630.78,14891418.38,58561589.62,,,
2,002552.SZ,20181030,20181030,20180930,1,1,0.08,0.08,218701339.84,218701339.84,,,,,,,,,,,,,,,,23642364.38,,,216823735.24,175132969.7,,,2622389.28,3144547.98,24354549.22,3865017.48,-1067218.75,,,,,,,,,,,25733846.58,3361691.44,51566.86,,29043971.16,3858214.95,25185756.21,25189355.49,-3599.28,-15163255.0,10022501.21,10026100.49,-3599.28,4675403.33,,,,
3,002552.SZ,20180725,20180725,20180630,1,1,0.07,0.07,139159188.33,139159188.33,,,,,,,,,,,,,,,,20745305.52,,,135990408.91,111169950.33,,,1333780.61,1763727.58,19622924.5,2473203.23,-373177.34,,,,,,,,,,,24127962.54,1665645.79,51566.86,,25742041.47,3186855.94,22555185.53,22558444.64,-3259.11,-15163255.0,7391930.53,7395189.64,-3259.11,5641982.65,27838535.36,,,
4,002552.SZ,20180428,20180428,20180331,1,1,0.02,0.02,60299234.7,60299234.7,,,,,,,,,,,,,,,,1360527.37,1360527.37,,56725301.46,45924473.29,,,1007786.14,944924.14,9674650.49,1118441.69,-1944974.29,,,,,,,,,,,5071645.57,871295.93,43171.66,,5899769.84,850984.41,5048785.43,5051815.68,-3030.25,,5048785.43,5051815.68,-3030.25,2747400.64,,,,
5,002552.SZ,20180428,20180428,20171231,1,1,-0.45,-0.45,238535904.12,238535904.12,,,,,,,,,,,,,,,,111612902.13,,,511458217.55,188711136.58,,,4580264.86,5852254.96,55486740.65,7697225.75,249130594.75,,,,,,,,,,,-159486787.51,31560819.2,341167.12,,-128267135.43,6811432.96,-135078568.39,-135058581.91,-19986.48,-62850160.91,-197928729.3,-197908742.82,-19986.48,-32602723.12,12705672.97,,,
6,002552.SZ,20171030,20171030,20170930,1,1,-0.01,-0.01,173851680.98,173851680.98,,,,,,,,,,,,,,,,3845628.68,,,188765825.07,140067906.67,,,2612237.07,3959528.53,33788905.79,6450686.48,1886560.53,,,,,,,,,,,-11068515.41,6945568.2,67567.62,,-4190514.83,-729383.83,-3461131.0,-3441259.95,-19871.05,,-3461131.0,-3441259.95,-19871.05,-6576897.08,,,,
7,002552.SZ,20170828,20170828,20170630,1,1,-0.03,-0.03,112348833.71,112348833.71,,,,,,,,,,,,,,,,-135882.67,,,126158802.89,92968789.74,,,2054076.85,2242741.51,24020005.04,4343861.28,529328.47,,,,,,,,,,,-13945851.85,5689645.71,67367.62,65481.5,-8323573.76,-60284.37,-8263289.39,-8243441.29,-19848.1,,-8263289.39,-8243441.29,-19848.1,-9466107.9,12742881.96,,,
8,002552.SZ,20170429,20170429,20170331,1,1,-0.03,-0.03,44050205.81,44050205.81,,,,,,,,,,,,,,,,-1074785.75,,,56855211.99,41018019.93,,,494246.36,1162649.6,11237006.01,2095314.64,847975.45,,,,,,,,,,,-13879791.93,3536269.51,65732.05,,-10409254.47,-540843.51,-9868410.96,-9861243.24,-7167.72,,-9868410.96,-9861243.24,-7167.72,,,,,
9,002552.SZ,20170415,20170415,20161231,1,1,-0.56,-0.56,180200399.91,180200399.91,,,,,,,,,,,,,,,,-5391916.34,,,345168758.46,169744381.5,,,3156639.64,4610449.73,53509904.95,10923719.29,103223663.35,,,,,,,,,,,-170360274.89,6679180.51,4466314.35,4327384.16,-168147408.73,-1226607.42,-166920801.31,-166843304.93,-77496.38,78013415.91,-88907385.4,-88829889.02,-77496.38,-53744639.02,-4556735.06,,,
