,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600701.SH,20190430,20190430,20190331,1,1,-0.127,-0.127,213843390.68,213843390.68,,,,,,,,,,,,,,,,13797.24,13797.24,,336505805.44,122951275.67,,,7422572.46,46342433.39,63866768.04,100595941.8,-4673185.92,,,,,,,,,,,-122648617.52,118038.71,14903324.03,,-137433902.84,8591.81,-137442494.65,-131205132.56,-6237362.09,-6411706.77,-143854201.42,-137616839.33,-6237362.09,-26739658.88,,,,
1,600701.SH,20190430,20190430,20190331,1,1,-0.127,-0.127,213843390.68,213843390.68,,,,,,,,,,,,,,,,13797.24,13797.24,,336505805.44,122951275.67,,,7422572.46,46342433.39,63866768.04,100595941.8,-4673185.92,,,,,,,,,,,-122648617.52,118038.71,14903324.03,,-137433902.84,8591.81,-137442494.65,-131205132.56,-6237362.09,-6411706.77,-143854201.42,-137616839.33,-6237362.09,,,,,
2,600701.SH,20190430,20190430,20181231,1,1,-4.1963,-4.1963,332099426.08,332099426.08,,,,,,,,,,,,,,,,-102696.35,-102696.35,,3900401889.72,218294039.68,,,31344797.12,163002006.48,310101031.51,424332529.25,2708039885.78,,,,,,,,,,,-3553884090.18,1442041.41,826099567.26,,-4378541616.03,13817330.34,-4392358946.37,-4342092595.93,-50266350.44,60122783.12,-4332236163.25,-4281969812.81,-50266350.44,-2272963927.86,-2014953299.32,,,
3,600701.SH,20181030,20181030,20180930,1,1,-0.373,-0.373,1044083788.37,1044083788.37,,,,,,,,,,,,,,,,-95915.26,-95915.26,,1411084567.04,675845869.32,,,23902168.91,157521647.91,219938581.18,255101152.12,35227914.44,,,,,,,,,,,-366896693.93,994416.75,53869915.23,,-419772192.41,-3320745.54,-416451446.87,-385826247.11,-30625199.76,60222485.13,-356228961.74,-325603761.98,-30625199.76,-76471712.11,,,,
4,600701.SH,20180830,20180830,20180630,1,1,-0.224,-0.224,834749426.5,834749426.5,,,,,,,,,,,,,,,,-66184.83,-66184.83,,1053035221.06,559269143.49,,,17065147.54,106229680.15,172203277.19,176174366.19,22093606.5,,,,,,,,,,,-218151979.39,844218.39,36047789.2,,-253355550.2,-1261206.43,-252094343.77,-231501726.65,-20592617.12,11267576.67,-240826767.1,-220234149.98,-20592617.12,-41911428.37,93501953.34,,,
5,600701.SH,20180428,20180428,20180331,1,1,-0.031,-0.031,595606353.82,595606353.82,,,,,,,,,,,,,,,,-63620.99,-63620.99,,633656356.26,394102440.82,,,11773110.03,62199380.49,102175966.82,49888131.08,13517327.02,,,,,,,,,,,-37913623.43,430080.52,1964784.46,,-39448327.37,-937960.1,-38510367.27,-32334191.3,-6176175.97,-50152325.84,-88662693.11,-82486517.14,-6176175.97,25555455.66,,,,
6,600701.SH,20180428,20180428,20171231,1,1,0.1729,0.1729,3349845874.35,3349845874.35,,,,,,,,,,,,,,,,-1303762.97,-1303762.97,,3111876787.29,2370080458.99,,,36413529.86,218109671.15,313617022.23,146130763.55,27525341.51,,,,,,,,,,,258071179.27,2431474.61,66419968.87,,194082685.01,63966592.69,130116092.32,178856868.07,-48740775.75,-67706930.01,62409162.31,111149938.06,-48740775.75,405135993.4,656212091.0,,,
7,600701.SH,20171027,20171027,20170930,1,1,0.212,0.212,2749268378.25,2749268378.25,,,,,,,,,,,,,,,,-1070278.13,-1070278.13,,2512423996.0,2005531437.74,,,25496561.24,170524025.18,224465424.78,63005469.51,23401077.55,,,,,,,,,,,235774104.12,17520134.89,579062.92,195.0,252715176.09,49048867.55,203666308.54,219157988.27,-15491679.73,-48564384.01,155101924.53,170593604.26,-15491679.73,323250929.31,,,,
8,600701.SH,20170822,20170822,20170630,1,1,0.141,0.141,1729047296.48,1729047296.48,,,,,,,,,,,,,,,,-749653.19,-749653.19,,1569623012.84,1233773736.86,,,16361184.51,110615941.93,145468645.0,35849959.83,27553544.71,,,,,,,,,,,158674630.45,7897290.1,476380.51,195.0,166095540.04,30950451.87,135145088.17,145910571.25,-10765483.08,-25019636.72,110125451.45,120890934.53,-10765483.08,195274243.47,286558424.48,,,
9,600701.SH,20170428,20170428,20170331,1,1,0.06,0.06,758793622.9,758793622.9,,,,,,,,,,,,,,,,-170922.45,-170922.45,,685212527.7,522640301.85,,,8326013.33,58834082.59,70708182.0,13524272.61,11179675.32,,,,,,,,,,,73410172.75,384400.0,195.0,,73794377.75,17637014.25,56157363.5,62507162.0,-6349798.5,-5790239.51,50367123.99,56716922.49,-6349798.5,98285043.13,,,,
10,600701.SH,20170204,20180428,20161231,1,1,0.0218,0.121,1651111128.54,1651111128.54,,,,,,,,,,,,,,,,59268561.14,-29056.79,,1687747756.63,1261377812.3,,,30114037.19,168214848.54,203440429.42,23954631.28,645997.9,,,,,,,,,,,22631933.05,45395362.38,98934334.07,5427.82,-30907038.64,29657304.94,-60564343.58,13789379.1,-74353722.68,97228916.47,134439103.67,173809099.24,-39369995.57,-12681996.81,171103626.06,,,
11,600701.SH,20161031,20161031,20160930,1,1,0.027,0.027,851159860.03,851159860.03,,,,,,,,,,,,,,,,59230236.81,-25746.94,,948648027.28,597178098.75,,,14278125.72,150693901.69,171208059.3,13469706.28,1820135.54,,,,,,,,,,,-38257930.44,37863734.6,1075583.33,1297.33,-1469779.17,13082719.03,-14552498.2,13371144.51,-27923642.71,-768537.36,-15321035.56,12602607.15,-27923642.71,,,,,
12,600701.SH,20160822,20160822,20160630,1,1,0.052,0.052,458225589.12,458225589.12,,,,,,,,,,,,,,,,59201589.22,-54394.53,,536615950.29,308682263.98,,,9987700.11,98658792.98,112535423.19,6911566.6,-159796.57,,,,,,,,,,,-19188771.95,32468817.23,67729.33,1297.33,13212315.95,9516958.81,3695357.14,25767673.2,-22072316.06,,3695357.14,25767673.2,-22072316.06,-71478794.57,4784576.1,,,
13,600701.SH,20160429,20160429,20160331,1,1,0.003,0.003,214528942.32,214528942.32,,,,,,,,,,,,,,,,-36756.78,-36756.78,,243103161.69,142740337.11,,,5468361.3,55957630.92,36046258.06,3465704.58,-575130.28,,,,,,,,,,,-28610976.15,32431965.89,17583.6,,3803406.14,7198101.2,-3394695.06,1408050.66,-4802745.72,,-3394695.06,1408050.66,-4802745.72,-25683645.07,,,,
14,600701.SH,20160422,20160422,20151231,1,1,-0.0368,-0.0368,839793869.64,839793869.64,,,,,,,,,,,,,,,,-180605.36,-180605.36,,872297057.61,594309687.5,,,19661878.75,125591855.85,106992947.34,24828909.81,911778.36,,,,,,,,,,,-32683793.33,15460359.58,946935.1,234999.77,-18170368.85,7250446.52,-25420815.37,-18362731.06,-7058084.31,,-25420815.37,-18362731.06,-7058084.31,-7674278.16,128971922.07,,,
15,600701.SH,20151030,20151030,20150930,1,1,-0.079,-0.079,540637505.11,540637505.11,,,,,,,,,,,,,,,,-141746.09,-141746.09,,587181873.16,354458921.05,,,13927359.31,117038732.76,77533740.08,23651875.69,571244.27,,,,,,,,,,,-46686114.14,6572679.76,259931.29,229628.56,-40373365.67,631107.18,-41004472.85,-39546043.92,-1458428.93,,-41004472.85,-39546043.92,-1458428.93,-22321248.09,,,,
16,600701.SH,20150828,20150828,20150630,1,1,-0.058,-0.058,338994537.89,338994537.89,,,,,,,,,,,,,,,,-103834.7,-103834.7,,374180068.03,217624990.25,,,9288634.51,76758951.59,53577609.36,16984644.34,-54762.02,,,,,,,,,,,-35289364.84,6051689.91,30485.43,787.2,-29268160.36,372951.41,-29641111.77,-28685944.89,-955166.88,,-29641111.77,-28685944.89,-955166.88,-18200885.8,36741838.9,,,
