,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000523.SZ,20190430,20190430,20190331,1,1,0.02,0.02,2984470102.53,2984470102.53,,,,,,,,,,,,,,,,981234.14,981234.14,,2975471467.65,2886703050.37,,,3088283.2,30157325.57,20219855.03,29653612.09,1204280.02,,,,,,,,,,,10062269.02,2333988.12,26851.51,,12369405.63,2834460.45,9534945.18,10848436.25,-1313491.07,,9534945.18,10848436.25,-1313491.07,39938926.99,,,,
1,000523.SZ,20190430,20190430,20190331,1,1,0.02,0.02,2984470102.53,2984470102.53,,,,,,,,,,,,,,,,981234.14,981234.14,,2975471467.65,2886703050.37,,,3088283.2,30157325.57,20219855.03,29653612.09,1204280.02,,,,,,,,,,,10062269.02,2333988.12,26851.51,,12369405.63,2834460.45,9534945.18,10848436.25,-1313491.07,,9534945.18,10848436.25,-1313491.07,,,,,
2,000523.SZ,20190430,20190430,20181231,1,1,0.05,0.05,11974216937.83,11974216937.83,,,,,,,,,,,,,,,,2017320.21,,,11954634937.78,11571192739.16,,,19346884.88,146944156.58,93959099.78,85551994.08,15593209.06,,,,,,,,,,,38805133.77,2085758.37,261834.12,,40629058.02,7543855.17,33085202.85,33292225.35,-207022.5,1045030.75,34130233.6,34337256.1,-207022.5,122508193.31,157469606.4,,,
3,000523.SZ,20190430,20190430,20181231,1,1,0.05,0.05,11974216937.83,11974216937.83,,,,,,,,,,,,,,,,2017320.21,,,11954634937.78,11571192739.16,,,19346884.88,146944156.58,93959099.78,85551994.08,15593209.06,,,,,,,,,,,38805133.77,2085758.37,261834.12,,40629058.02,7543855.17,33085202.85,33292225.35,-207022.5,1045030.75,34130233.6,34337256.1,-207022.5,,,,,
4,000523.SZ,20181030,20181030,20180930,1,1,0.034,0.034,8811318604.45,8811318604.45,,,,,,,,,,,,,,,,-839220.35,-1152780.35,,8800621625.32,8353257079.16,,,11662956.01,94132982.29,71604347.6,57412959.48,3669651.82,,,,,,,,,,,21571358.78,3221916.04,218898.77,,24574376.05,5215266.89,19359109.16,21023328.76,-1664219.6,,19359109.16,21023328.76,-1664219.6,83493190.43,,,,
5,000523.SZ,20180828,20180828,20180630,1,1,0.033,0.033,5851769782.54,5851769782.54,,,,,,,,,,,,,,,,-1582984.31,-1582984.31,,5835239363.43,5674656208.23,,,8146734.41,59930721.83,48828775.47,39706021.19,3970902.3,,,,,,,,,,,17041778.98,407112.59,202477.1,,17246414.47,1388620.83,15857793.64,17173186.13,-1315392.49,,15857793.64,17173186.13,-1315392.49,58330784.48,72510221.53,,,
6,000523.SZ,20180828,20180828,20180630,1,1,0.033,0.033,5851769782.54,5851769782.54,,,,,,,,,,,,,,,,-1582984.31,-1582984.31,,5835239363.43,5674656208.23,,,8146734.41,59930721.83,48828775.47,39706021.19,3970902.3,,,,,,,,,,,17041778.98,407112.59,202477.1,,17246414.47,1388620.83,15857793.64,17173186.13,-1315392.49,,15857793.64,17173186.13,-1315392.49,56236440.3,70415877.35,,,
7,000523.SZ,20180428,20180428,20180331,1,1,0.02,0.02,3103511188.39,3103511188.39,,,,,,,,,,,,,,,,-159837.97,-159837.97,,3096444103.82,3020884569.72,,,4550868.34,26283408.84,23711206.2,20521656.89,492393.83,,,,,,,,,,,6907246.6,3250692.68,150087.04,,10007852.24,2188574.1,7819278.14,9334412.13,-1515133.99,,7819278.14,9334412.13,-1515133.99,28081135.29,,,,
8,000523.SZ,20180425,20180425,20171231,1,1,0.08,0.08,11810972034.87,11810972034.87,,,,,,,,,,,,,,,,2255215.04,2231055.04,,11791897417.21,11477484875.13,,,14290671.11,130054332.39,100799712.73,59295801.54,9972024.31,,,,,,,,,,,45577479.65,1995339.26,938117.66,,46634701.25,12835057.45,33799643.8,39973024.57,-6173380.77,-113228.94,33686414.86,39859795.63,-6173380.77,102597314.2,136531599.2,,,
9,000523.SZ,20171028,20171028,20170930,1,1,0.043,0.043,8282304395.68,8282304395.68,,,,,,,,,,,,,,,,-4148786.24,-4148786.24,,8266927102.42,8047929429.96,,,11565843.93,100997626.91,68877534.49,39520402.74,-1963735.61,,,,,,,,,,,11228507.02,8834599.7,333283.56,,19729823.16,6086020.13,13643803.03,22507525.94,-8863722.91,,13643803.03,22507525.94,-8863722.91,52933960.39,,,,
10,000523.SZ,20170826,20170826,20170630,1,1,0.033,0.033,5308531841.29,5308531841.29,,,,,,,,,,,,,,,,-1496402.06,-1496402.06,,5298066220.08,5163699301.46,,,6924527.95,58725798.83,45828886.22,22409046.14,478659.48,,,,,,,,,,,8969219.15,7768284.08,92104.44,14763.53,16645398.79,5076721.76,11568677.03,17088775.38,-5520098.35,,11568677.03,17088775.38,-5520098.35,32874667.35,48867154.54,,,
11,000523.SZ,20170425,20170425,20170331,1,1,0.01,0.01,2162164050.05,2162164050.05,,,,,,,,,,,,,,,,-2009177.0,-2009177.0,,2155838144.43,2105868251.4,,,2960429.21,20266055.88,21412710.87,7329873.13,-1999176.06,,,,,,,,,,,4316728.62,3953315.64,80480.78,,8189563.48,1371587.1,6817976.38,7453367.18,-635390.8,,6817976.38,7453367.18,-635390.8,,,,,
12,000523.SZ,20170425,20170425,20161231,1,1,0.08,0.08,9849073706.86,9849073706.86,,,,,,,,,,,,,,,,-2076512.38,-2104032.38,,9805238454.23,9546234532.61,,,15778309.93,119573793.27,81833270.6,23937585.96,17880961.86,,,,,,,,,,,41758740.25,12433911.86,145830.29,32490.99,54046821.82,15054753.84,38992067.98,39271625.81,-279557.83,-440056.29,38552011.69,38831569.52,-279557.83,67772838.59,100648574.42,,,
13,000523.SZ,20161027,20161027,20160930,1,1,0.04,0.04,6654948570.81,6654948570.81,,,,,,,,,,,,,,,,-2040983.56,-2040983.56,,6637615479.43,6477361043.68,,,1866273.02,79725961.79,59296416.12,19480822.78,-115037.96,,,,,,,,,,,15292107.82,8542616.38,444537.1,,23390187.1,6449423.05,16940764.05,20252159.49,-3311395.44,,16940764.05,20252159.49,-3311395.44,,,,,
14,000523.SZ,20160827,20160827,20160630,1,1,0.02,0.02,4454021386.29,4454021386.29,,,,,,,,,,,,,,,,-1050258.66,-1050258.66,,4442235998.01,4341689482.97,,,958085.26,49036503.07,38867673.31,14564274.25,-2880020.85,,,,,,,,,,,10735129.62,6264698.91,400150.09,,16599678.44,4849465.03,11750213.41,12288762.49,-538549.08,,11750213.41,12288762.49,-538549.08,26349662.53,39265688.62,,,
15,000523.SZ,20160423,20160423,20160331,1,1,0.01,0.01,1712605527.23,1712605527.23,,,,,,,,,,,,,,,,-723122.36,-723122.36,,1708102236.78,1659097193.49,,,362004.94,20239590.7,20866966.99,7469058.69,67421.97,,,,,,,,,,,3780168.09,2846362.21,1000.0,,6625530.3,2016251.18,4609279.12,5130673.15,-521394.03,,4609279.12,5130673.15,-521394.03,12039771.11,,,,
16,000523.SZ,20160423,20160423,20151231,1,1,0.07,0.07,7570424103.48,7570424103.48,,,,,,,,,,,,,,,,-2637392.19,-2678224.19,,7538175415.71,7288470303.15,,,3052337.55,108618587.56,88107938.51,35634878.55,14291370.39,,,,,,,,,,,29611295.58,6671948.76,708996.25,1667.65,35574248.09,5904088.9,29670159.19,31840711.32,-2170552.13,367976.4,30038135.59,32208687.72,-2170552.13,68001449.83,101224172.89,,,
17,000523.SZ,20151023,20151023,20150930,1,1,0.064,0.064,4967255884.18,4967255884.18,,,,,,,,,,,,,,,,-3155511.11,-3196343.11,,4936583854.33,4765562430.79,,,1784609.85,80384047.73,63751200.96,26393829.8,-1292264.8,,,,,,,,,,,27516518.74,273888.34,71334.61,,27719072.47,3386532.99,24332539.48,28602724.66,-4270185.18,0.0,24332539.48,28602724.66,-4270185.18,55773594.85,,,,
18,000523.SZ,20150808,20150808,20150630,1,1,0.03,0.03,3086350350.79,3086350350.79,,,,,,,,,,,,,,,,-4545026.89,-4545026.89,,3068116181.64,2962716490.12,,,1280381.5,48503842.93,38942743.25,18349869.91,-1677146.07,,,,,,,,,,,13689142.26,174149.99,70594.04,,13792698.21,3640553.86,10152144.35,13558171.76,-3406027.41,,10152144.35,13558171.76,-3406027.41,36584039.06,52143036.12,,,
19,000523.SZ,20150418,20150418,20150331,1,1,0.011,0.011,1217073811.52,1217073811.52,,,,,,,,,,,,,,,,-1363812.52,,,1212751967.62,1163192780.23,,,416316.66,20297706.17,20169531.21,8722915.82,-47282.47,,,,,,,,,,,2958031.38,107477.99,34105.94,,3031403.43,1362544.4,1668859.03,4787862.04,-3119003.01,,1668859.03,4787862.04,-3119003.01,12997477.25,,,,
20,000523.SZ,20150319,20150319,20141231,1,1,0.099,0.099,5408826244.29,5408826244.29,,,,,,,,,,,,,,,,-1163335.08,-1199231.08,,5362629639.35,5122477618.33,,,1996543.65,101209973.0,94081940.98,31108049.71,11755513.68,,,,,,,,,,,45033269.86,3353522.04,311600.63,73446.55,48075191.27,8109411.0,39965780.27,43924656.07,-3958875.8,,39965780.27,43924656.07,-3958875.8,77304654.65,106919833.39,,,
21,000523.SZ,20141024,20141024,20140930,1,1,0.056,0.056,3686308152.98,3686308152.98,,,,,,,,,,,,,,,,-3846486.32,-3846486.32,,3655367044.7,3503992823.22,,,820723.22,72766010.41,55252371.12,21444512.71,1090604.02,,,,,,,,,,,27094621.96,1152373.16,219775.9,,28027219.22,4932676.1,23094543.12,25178461.91,-2083918.79,,23094543.12,25178461.91,-2083918.79,53476225.01,,,,
