,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603288.SH,20190426,20190426,20190331,1,1,0.55,0.55,5490145323.69,5490145323.69,,,,,,,,,,,,,,,42391506.85,37675507.58,,,3820994024.07,2976910748.69,,,72419506.75,660317015.93,63441017.3,-78421563.23,,,,,,,,,,,,1774449372.22,372603.71,,,1774821975.93,297177457.61,1477644518.32,1477138223.72,506294.6,,1477644518.32,1477138223.72,506294.6,,,,,
1,603288.SH,20190326,20190326,20181231,1,1,1.62,1.62,17034475127.23,17034475127.23,,,,,,,,,,,,,,,,294565763.76,,,12131005269.24,9119051026.25,,,189988335.01,2236019583.2,245553857.78,-152621887.7,,,,,,,,,,,,5241005851.75,15950.0,18215445.89,,5222806355.86,856132678.5,4366673677.36,4364813027.88,1860649.48,-22120089.05,4344553588.31,4342692938.83,1860649.48,4797218720.65,5240184228.88,,,
2,603288.SH,20181030,20181030,20180930,1,1,1.16,1.16,12711755900.37,12711755900.37,,,,,,,,,,,,,,,,225045058.47,,,9241858669.87,6804201888.97,,,147726899.94,1802574979.72,176064109.29,-112285205.65,,,,,,,,,,,,3724186383.57,15181.43,,,3724201565.0,591627220.57,3132574344.43,3131234430.21,1339914.22,-21926938.36,3110647406.07,3109307491.85,1339914.22,3387421168.72,,,,
3,603288.SH,20180815,20180815,20180630,1,1,0.83,0.83,8720047919.48,8720047919.48,,,,,,,,,,,,,,,,115910961.45,,,6188936267.38,4611891080.1,,,105497763.83,1176486119.12,362940548.18,-67879243.85,,,,,,,,,,,,2658853948.22,10000.0,,,2658863948.22,410029550.87,2248834397.35,2248017782.44,816614.91,7097001.15,2255931398.5,2255114783.59,816614.91,2475623547.36,2695502643.14,,,
4,603288.SH,20180426,20180426,20180331,1,1,0.45,0.45,4694422947.44,4694422947.44,,,,,,,,,,,,,,,,63126888.06,,,3323479740.71,2502008032.29,,,61799244.1,618785312.98,171236115.89,-30348964.55,,,,,,,,,,,,1439761474.39,,,,1439761474.39,236496262.97,1203265211.42,1202770758.61,494452.81,2023783.16,1205288994.58,1204794541.77,494452.81,1346704042.18,,,,
5,603288.SH,20180323,20180323,20171231,1,1,1.31,1.31,14584310896.6,14584310896.6,,,,,,,,,,,,,,,,143663576.05,,,10561100402.42,7920728043.51,,,159108075.4,1956552214.37,606716187.95,-82004118.81,,,,,,,,,,,,4210824221.85,5470072.3,1005353.0,,4215288941.15,683810161.82,3531478779.33,3531436928.16,41851.17,37695595.84,3569174375.17,3569132524.0,41851.17,3984295049.99,4426243241.57,,,
6,603288.SH,20171027,20171027,20170930,1,1,0.94,0.94,10845807320.82,10845807320.82,,,,,,,,,,,,,,,,127878899.27,,,8001247392.53,5923628593.07,,,132501931.81,1518599107.9,487322184.03,-60804424.28,,,,,,,,,,,,2997520442.91,4221274.86,1273384.72,268031.72,3000468333.05,462139673.8,2538328659.25,2538935185.7,-606526.45,4982866.43,2543311525.68,2543918052.13,-606526.45,2808837119.36,,,,
7,603288.SH,20170815,20170815,20170630,1,1,0.68,0.68,7437581123.46,7437581123.46,,,,,,,,,,,,,,,,79128963.24,,,5400061748.34,4098633592.27,,,87641142.97,976838229.67,281805383.23,-44856599.8,,,,,,,,,,,,2139089523.0,3833134.76,273384.72,268031.72,2142649273.04,320695028.14,1821954244.9,1823187856.07,-1233611.17,1671143.88,1823625388.78,1824858999.95,-1233611.17,2015103959.96,2235680038.92,,,
8,603288.SH,20170426,20170426,20170331,1,1,0.36,0.36,4011026841.44,4011026841.44,,,,,,,,,,,,,,,,34536998.48,,,2888995932.33,2218651034.45,,,45573426.86,491288331.04,160957815.51,-27474675.53,,,,,,,,,,,,1156567907.59,6603157.08,268031.72,268031.72,1162903032.95,187192300.05,975710732.9,976954484.75,-1243751.85,-369904.11,975340828.79,976584580.64,-1243751.85,,,,,
9,603288.SH,20170323,20170323,20161231,1,1,1.05,1.05,12458558940.81,12458558940.81,,,,,,,,,,,,,,,,87079359.19,,,9143669728.81,6983199621.89,,,126562559.12,1559903903.37,519685281.65,-45681637.22,,,,,,,,,,,,3401968571.19,12844419.39,1434246.63,384063.63,3413378743.95,570244775.78,2843133968.17,2843133968.17,,18712147.25,2861846115.42,2861846115.42,,3269207574.78,3650432166.7,,,
