,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601500.SH,20190426,20190426,20190331,1,1,0.05,0.05,934267018.55,934267018.55,,,,,,,,,,,,,,,-995000.0,-73715.24,-73216.67,,897973356.34,779922714.87,,,4154974.13,36849156.21,37930829.66,7998309.28,597327.61,,,,,,,,,,,37335046.97,144627.34,,,37479674.31,4730384.99,32749289.32,32749289.32,,261638.7,33010928.02,33010928.02,,,,,,
1,601500.SH,20190426,20190426,20190331,1,1,0.05,0.05,934267018.55,934267018.55,,,,,,,,,,,,,,,-995000.0,-73715.24,-73216.67,,897973356.34,779922714.87,,,4154974.13,36849156.21,37930829.66,7998309.28,597327.61,,,,,,,,,,,37335046.97,144627.34,,,37479674.31,4730384.99,32749289.32,32749289.32,,261638.7,33010928.02,33010928.02,,,,,,
2,601500.SH,20190329,20190329,20181231,1,1,0.2,0.2,3846881806.4,3846881806.4,,,,,,,,,,,,,,,,-1073024.49,-39083.31,,3694721841.03,3268787542.16,,,21998452.02,167457552.36,91693930.84,-1302087.62,9492983.98,,,,,,,,,,,158582063.03,13171961.44,1944500.04,,169809524.43,21638206.99,148171317.44,148171317.44,,-18318633.28,129852684.16,129852684.16,,158385699.75,349285011.05,,,
3,601500.SH,20181026,20181026,20180930,1,1,0.16,0.16,3012729899.56,3012729899.56,,,,,,,,,,,,,,,,-1033941.18,,,2884851821.74,2566899954.57,,,17200430.84,116699107.92,66182322.95,-4003360.17,8209861.25,,,,,,,,,,,131863042.9,3166419.92,25000.0,,135004462.82,17973045.53,117031417.29,117031417.29,,-17867712.69,99163704.6,99163704.6,,138024459.9,,,,
4,601500.SH,20180827,20180827,20180630,1,1,0.094,0.094,1894027417.73,1894027417.73,,,,,,,,,,,,,,,-162750.0,-853545.07,,,1821033847.97,1610971119.59,,,9789380.55,74866038.69,121249422.15,-1585039.84,5742926.83,,,,,,,,,,,75749098.43,3132802.44,,,78881900.87,10494266.11,68387634.76,68387634.76,,-16244992.18,52142642.58,52142642.58,,76087310.92,171772013.09,,,
5,601500.SH,20180420,20180420,20180331,1,1,0.045,0.045,974382413.07,974382413.07,,,,,,,,,,,,,,,-1108150.0,-618.13,,,941659884.69,838455320.87,,,4783500.29,33058355.17,58665553.84,2738440.85,3958713.67,,,,,,,,,,,34629136.92,3089825.0,,,37718961.92,5360276.42,32358685.5,32358685.5,,1244306.57,33602992.07,33602992.07,,42691982.9,,,,
6,601500.SH,20180328,20180328,20171231,1,1,0.2,0.2,3765492537.21,3765492537.21,,,,,,,,,,,,,,,481600.0,1067854.13,,,3605404942.1,3201585178.34,,,22536043.6,163992424.01,215600936.7,2817677.35,-1127317.9,,,,,,,,,,,165016796.13,5729404.23,300261.94,,170445938.42,22946607.45,147499330.97,147499330.97,,-12436448.9,135062882.07,135062882.07,,168253207.46,361077025.95,,,
7,601500.SH,20171031,20171031,20170930,1,1,0.15,0.15,2745709885.26,2745709885.26,,,,,,,,,,,,,,,481600.0,-59581.44,,,2630578983.2,2334158388.07,,,17305692.64,113178775.23,162035566.07,1599976.0,2300585.19,,,,,,,,,,,115552920.62,11071231.18,1860159.04,1659897.1,124763992.76,17280000.59,107483992.17,107483992.17,,-9373305.61,98110686.56,98110686.56,,119031463.25,,,,
8,601500.SH,20170829,20170829,20170630,1,1,0.09,0.09,1744219678.83,1744219678.83,,,,,,,,,,,,,,,480900.0,1063685.0,,,1678984002.9,1490286498.42,,,9978966.19,65985908.57,107081916.72,1658813.52,3991899.48,,,,,,,,,,,66780260.93,8811576.96,1079968.02,879706.08,74511869.87,10128461.8,64383408.07,64383408.07,,454876.11,64838284.18,64838284.18,,66894489.45,165106461.86,,,
9,601500.SH,20170428,20170428,20170331,1,1,0.04,0.04,899842929.77,899842929.77,,,,,,,,,,,,,,,445900.0,1140352.36,,,869367213.39,772363564.66,,,4575739.58,33186367.26,55147438.2,981443.14,3112660.55,,,,,,,,,,,32061968.74,1811203.8,69665.2,69665.2,33803507.34,4524801.3,29278706.04,29278706.04,,1983930.13,31262636.17,31262636.17,,34569820.07,,,,
10,601500.SH,20170418,20170418,20161231,1,1,0.29,0.29,3361227285.92,3361227285.92,,,,,,,,,,,,,,,-481600.0,2321557.62,,,3176589974.2,2798956004.35,,,26808734.05,140082535.47,185536568.08,20320006.8,4886125.45,,,,,,,,,,,186477269.34,13142128.27,2376569.23,2190902.48,197242828.38,26925922.12,170316906.26,170316906.26,,-41572730.54,128744175.72,128744175.72,,204957318.52,413673013.46,,,
11,601500.SH,20161031,20161031,20160930,1,1,0.24,0.24,2393841592.18,2393841592.18,,,,,,,,,,,,,,,,2826493.27,,,2250296008.99,1981506551.57,,,12578313.75,95875903.66,139028309.08,20999862.81,307068.12,,,,,,,,,,,146372076.46,11749170.46,136444.26,,157984802.66,25581729.67,132403072.99,132403072.99,,-33762366.69,98640706.3,98640706.3,,,,,,
12,601500.SH,20160826,20160826,20160630,1,1,0.15,0.15,1521071470.01,1521071470.01,,,,,,,,,,,,,,,-619000.0,2749689.38,,,1427818020.91,1252775309.54,,,7757749.07,62200868.34,91661391.53,15244326.59,-1821624.16,,,,,,,,,,,95384138.48,1321948.0,136444.26,,96569642.22,13178553.09,83391089.13,83391089.13,,-38324149.8,45066939.33,45066939.33,,108497775.69,212425871.89,,,
13,601500.SH,20170428,20170428,20160331,1,1,0.04,0.04,554034643.36,554034643.36,,,,,,,,,,,,,,,,,,,531976451.45,459453549.38,,,2563760.54,23433517.55,40653170.89,10154529.8,-4282076.71,,,,,,,,,,,22058191.91,1215448.0,136444.26,,23137195.65,3259837.89,19877357.76,19877357.76,,-23845026.69,-3967668.93,-3967668.93,,27930645.0,,,,
14,601500.SH,20160826,20160826,20151231,1,1,0.29,0.29,3214961247.19,3214961247.19,,,,,,,,,,,,,,,,,,,3031867641.57,2666594820.4,,,14350108.54,122139315.61,178508714.82,48595378.31,1679303.89,,,,,,,,,,,183093605.62,5119625.47,2005832.95,29503.36,186207398.14,26231797.18,159975600.96,159975600.96,,40234949.63,200210550.59,200210550.59,,231688983.93,437263615.99,,,
15,601500.SH,20160219,20160219,20150930,1,1,0.23,0.23,2313610646.83,2313610646.83,,,,,,,,,,,,,,,,,,,2164585007.16,1902459884.48,,,10421243.38,87819432.55,129085179.23,38335709.14,-3536441.62,,,,,,,,,,,149025639.67,2732674.6,1440846.9,29503.36,150317467.37,22834561.68,127482905.69,127482905.69,,26549968.2,154032873.89,154032873.89,,,,,,
16,601500.SH,20160826,20160826,20141231,1,1,0.37,0.37,3502072581.61,3502072581.61,,,,,,,,,,,,,,,,,,,3269011740.07,2892466283.29,,,24026934.71,121430182.52,178280750.32,48163676.05,4643913.18,,,,,,,,,,,233060841.54,5027984.51,2254697.5,309008.28,235834128.55,33189114.08,202645014.47,202645014.47,,34005743.81,236650758.28,236650758.28,,281224517.59,470949274.42,,,
17,601500.SH,20160826,20160826,20131231,1,1,0.4,0.4,3717110218.87,3717110218.87,,,,,,,,,,,,,,,2410768.49,-2295811.68,,,3462178531.75,3067678182.46,,,21734427.17,117862262.88,183517119.21,73852122.09,-2465582.06,,,,,,,,,,,255046643.93,5864734.58,3871880.57,131242.25,257039497.94,36721861.06,220317636.88,220317636.88,,-17096.1,220300540.78,220300540.78,,328783809.21,507092900.7,,,
18,601500.SH,20160219,20160219,20121231,1,1,0.3,0.3,3565175156.12,3565175156.12,,,,,,,,,,,,,,,-2410768.49,,,,3378625668.29,3003885272.83,,,19012429.74,93354038.36,161535169.51,107684705.37,-6845947.52,,,,,,,,,,,184138719.34,9606147.58,3858081.45,173612.84,189886785.47,24049567.49,165837217.98,165633499.87,203718.11,-3314.59,165833903.39,165630185.28,203718.11,287388245.68,287388245.68,,,
19,601500.SH,20120817,20120817,20120331,1,,,,1010401900.0,1010401900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36328700.0,,,30879400.0,,,,,,,,,,
20,601500.SH,20140505,20140505,20111231,1,1,0.17,0.17,3394484626.4,3394484626.4,,,,,,,,,,,,,,,,-204628.26,,,3292586513.39,3003423827.19,,,17961313.39,82140185.17,133797802.94,45021044.19,10242340.51,,,,,,,,,,,101693484.75,2005323.93,3302275.68,16264.22,100396533.0,7921366.68,92475166.32,92638705.93,-163539.61,11037.81,92486204.13,92649743.74,-163539.61,157161497.71,157161497.71,,,
