,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000973.SZ,20190427,20190427,20190331,1,1,0.0116,0.0116,534672341.07,534672341.07,,,,,,,,,,,,,,,,3167712.41,2989057.35,,517639824.22,427404180.8,,,6026097.34,13293286.79,37255269.3,14761404.57,1778116.11,,,,,,,,,,,24695979.86,90499.3,771703.89,,24014775.27,5450000.44,18564774.83,11233521.25,7331253.58,,18564774.83,11233521.25,7331253.58,,,,,
1,000973.SZ,20190427,20190427,20190331,1,1,0.0116,0.0116,534672341.07,534672341.07,,,,,,,,,,,,,,,,3167712.41,2989057.35,,517639824.22,427404180.8,,,6026097.34,13293286.79,37255269.3,14761404.57,1778116.11,,,,,,,,,,,24695979.86,90499.3,771703.89,,24014775.27,5450000.44,18564774.83,11233521.25,7331253.58,,18564774.83,11233521.25,7331253.58,,,,,
2,000973.SZ,20190323,20190323,20181231,1,1,0.12,0.12,2822841700.04,2822841700.04,,,,,,,,,,,,,,,,60021209.49,49834596.28,,2743104696.46,2141963931.94,,,98825755.59,124908551.12,176591585.28,61668870.57,54295912.25,,,,,,,,,,,152363961.8,3068926.07,1890398.03,,153542489.84,32609337.99,120933151.85,116130723.59,4802428.26,109545.41,121042697.26,116240269.0,4802428.26,159348587.19,308037321.88,,,
3,000973.SZ,20181031,20181031,20180930,1,1,0.043,0.043,1729717413.43,1729717413.43,,,,,,,,,,,,,,,,45242379.7,39224180.93,,1724007232.33,1390494527.23,,,22868687.28,52000432.23,125081461.03,46197871.15,37518586.97,,,,,,,,,,,59350803.65,697653.03,1442254.23,,58606202.45,10703626.04,47902576.41,41620693.95,6281882.46,,47902576.41,41620693.95,6281882.46,97806961.1,,,,
4,000973.SZ,20180825,20180825,20180630,1,1,0.03,0.03,1127972350.09,1127972350.09,,,,,,,,,,,,,,,,26145475.25,21993962.02,,1120656993.26,908995693.91,,,15986497.47,31659147.74,120270796.34,33857701.88,9887155.92,,,,,,,,,,,40973178.86,308011.49,711406.49,,40569783.86,7086506.43,33483277.43,30327355.52,3155921.91,,33483277.43,30327355.52,3155921.91,48829820.72,123067130.84,,,
5,000973.SZ,20180428,20180428,20180331,1,1,0.0161,0.0161,529131101.17,529131101.17,,,,,,,,,,,,,,,,9429858.28,7717057.52,,523981707.75,416866492.45,,,7328756.04,14387952.5,58211119.32,22879582.12,4307805.32,,,,,,,,,,,17976204.43,173969.36,165489.74,,17984684.05,1543269.85,16441414.2,15560243.01,881171.19,,16441414.2,15560243.01,881171.19,35733733.59,,,,
6,000973.SZ,20180324,20180324,20171231,1,1,0.11,0.11,2511772199.03,2511772199.03,,,,,,,,,,,,,,,,74727926.21,68549425.6,,2478731136.94,1967573517.83,,,31861828.12,70922957.09,263996667.35,86453431.54,57922735.01,,,,,,,,,,,121182399.34,6412079.99,2277434.5,,125317044.83,7261234.3,118055810.53,105683308.72,12372501.81,-3012624.27,115043186.26,102670684.45,12372501.81,127923770.86,281353479.2,,,
7,000973.SZ,20171028,20171028,20170930,1,1,0.065,0.065,1893528159.71,1893528159.71,,,,,,,,,,,,,,,,51484416.73,49338984.03,,1857830209.12,1492605556.95,,,20678130.78,49483564.92,189689513.62,66114425.49,39259017.36,,,,,,,,,,,92781247.75,3102031.76,1927781.44,1151206.99,93955498.07,12904603.6,81050894.47,62784272.87,18266621.6,-646850.0,80404044.47,62137422.87,18266621.6,146670273.87,,,,
8,000973.SZ,20170825,20170825,20170630,1,1,0.04,0.04,1237003156.82,1237003156.82,,,,,,,,,,,,,,,,32581588.36,31718858.55,,1211495181.08,975339531.62,,,13570262.7,34007496.87,133125939.64,43164236.58,12287713.67,,,,,,,,,,,61888478.76,3030908.25,845235.41,557493.11,64074151.6,8264693.48,55809458.12,43183351.61,12626106.51,-321100.0,55488358.12,42862251.61,12626106.51,72471126.98,146541067.73,,,
9,000973.SZ,20170426,20170426,20170331,1,1,0.022,0.022,610582448.5,610582448.5,,,,,,,,,,,,,,,,14602628.59,14122432.23,,597823583.81,475458601.46,,,5697833.84,16186271.3,69966428.23,20402352.97,10112096.01,,,,,,,,,,,27361493.28,3024658.42,447041.39,438247.47,29939110.31,3549373.39,26389736.92,21683748.31,4705988.61,-120500.0,26269236.92,21563248.31,4705988.61,,,,,
