,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002613.SZ,20190426,20190426,20190331,1,1,-0.0168,-0.0168,205541194.23,205541194.23,,,,,,,,,,,,,,,,1302662.19,,,225604461.22,168156828.48,,,1933372.75,22580633.28,20595601.45,4563186.02,80000.0,,,,,,,,,,,-17993834.52,103911.61,203562.2,,-18093485.11,88919.64,-18182404.75,-15730778.39,-2451626.36,-238.77,-18182643.52,-15730993.28,-2451650.24,,,,,
1,002613.SZ,20190426,20190426,20181231,1,1,0.0397,0.0397,1015364800.87,1015364800.87,,,,,,,,,,,,,,,,149372880.62,,,1125462646.3,806788875.24,,,11693678.79,104741208.28,83487567.95,-2144701.3,48516739.27,,,,,,,,,,,45061703.47,2333812.66,2210628.85,,45184887.28,12811837.83,32373049.45,37246976.86,-4873927.41,20632.99,32393682.44,37265546.55,-4871864.11,-105217827.04,-38267914.58,,,
2,002613.SZ,20181023,20181023,20180930,1,1,0.0832,0.0832,1015692192.86,1015692192.86,,,,,,,,,,,,,,,,91301111.62,,,994728267.86,778776888.13,,,8608652.46,78213985.99,69268296.77,-4497060.93,1804261.58,,,,,,,,,,,111846247.68,7025676.44,1479759.85,,117392164.27,19675708.62,97716455.65,77958150.35,19758305.3,17733.96,97734189.61,77974110.91,19760078.7,18962595.49,,,,
3,002613.SZ,20180825,20180825,20180630,1,1,0.0813,0.0813,624597969.89,624597969.89,,,,,,,,,,,,,,,,90684158.88,,,616487511.77,491612579.81,,,5512783.39,48060373.02,74303114.88,-2263894.59,-737444.74,,,,,,,,,,,98678308.66,3121264.86,513250.33,,101286323.19,15398498.23,85887824.96,76169410.58,9718414.38,5357.17,85893182.13,76174232.03,9718950.1,6280704.09,42032799.25,,,
4,002613.SZ,20180424,20180424,20180331,1,1,0.0856,0.0856,258817054.97,258817054.97,,,,,,,,,,,,,,,,88027658.42,,,254665473.65,198647047.47,,,2372522.59,20455073.36,31866032.48,1346731.59,-21933.84,,,,,,,,,,,92187411.8,1339121.07,14433.42,,93512099.45,9196199.9,84315899.55,80218600.91,4097298.64,-3407.97,84312491.58,80215533.74,4096957.84,5476379.07,,,,
5,002613.SZ,20180420,20180420,20171231,1,1,-0.0632,-0.0632,1133983049.37,1133983049.37,,,,,,,,,,,,,,,,7393524.14,,,1198225248.76,868686392.73,,,12200230.37,98748845.52,168063248.03,409572.49,50116959.62,,,,,,,,,,,-56015492.06,15772172.89,2829103.89,,-43072423.06,2877205.17,-45949628.23,-59261038.32,13311410.09,-3700.3,-45953328.53,-59264368.59,13311040.06,-41650134.57,30808506.32,,,
6,002613.SZ,20171021,20171021,20170930,1,1,-0.027,-0.027,755728670.43,755728670.43,,,,,,,,,,,,,,,,6659293.15,,,776096828.14,582390978.61,,,6986147.66,68435248.44,115859986.96,607079.67,1817386.8,,,,,,,,,,,-13708864.56,6263043.6,82489.56,72139.59,-7528310.52,10352728.91,-17881039.43,-25347004.01,7465964.58,-9245.64,-17890285.07,-25355325.09,7465040.02,-17943691.24,,,,
7,002613.SZ,20170818,20170818,20170630,1,1,-0.0277,-0.0277,440453135.75,440453135.75,,,,,,,,,,,,,,,,3626684.93,,,468806373.73,347029234.08,,,5600893.1,41639967.93,72693353.65,24996.33,1817928.64,,,,,,,,,,,-24726553.05,1866142.4,10698.19,10092.17,-22871108.84,2880461.21,-25751570.05,-25967171.48,215601.43,-4950.61,-25756520.66,-25971627.03,215106.37,-28328241.65,5977747.06,,,
8,002613.SZ,20170422,20170422,20170331,1,1,0.0021,0.0021,193026152.49,193026152.49,,,,,,,,,,,,,,,,1397972.6,,,192593882.69,145995619.24,,,559714.78,17370549.26,28665858.56,272140.85,-270000.0,,,,,,,,,,,1830242.4,1239907.59,433.35,,3069716.64,814736.01,2254980.63,1541646.54,713334.09,-1413.24,2253567.39,1540374.62,713192.77,,,,,
9,002613.SZ,20170331,20170331,20161231,1,1,0.0334,0.0334,877220955.85,877220955.85,,,,,,,,,,,,,,,,7285358.98,,,868081641.57,622145027.49,,,12534977.32,85467116.82,146314869.35,-8673312.65,10292963.24,,,,,,,,,,,16424673.26,20453875.57,704731.11,306578.55,36173817.72,14064112.48,22109705.24,24098873.34,-1989168.1,18758.74,22128463.98,24115756.21,-1987292.23,466001.63,68433007.68,,,
10,002613.SZ,20161028,20161028,20160930,1,1,0.0274,0.0274,645835130.61,645835130.61,,,,,,,,,,,,,,,,5589309.59,,,640682091.12,464759424.07,,,3194198.28,56444218.52,119857074.49,-6126345.07,2553520.83,,,,,,,,,,,10742349.08,14637675.8,13246.17,11282.48,25366778.71,9333873.91,16032904.8,19739602.7,-3706697.9,6928.93,16039833.73,19745838.73,-3706005.0,,,,,
11,002613.SZ,20160831,20160831,20160630,1,1,0.0154,0.0154,422194773.39,422194773.39,,,,,,,,,,,,,,,,4411709.59,,,423830072.19,311498024.63,,,1863737.44,36124544.53,74939802.24,-3089557.48,2493520.83,,,,,,,,,,,2776410.79,10182187.4,12889.17,10925.48,12945709.02,5655856.69,7289852.33,11134904.51,-3845052.18,4093.59,7293945.92,11138588.74,-3844642.82,-4724856.28,29114419.11,,,
12,002613.SZ,20160428,20160428,20160331,1,1,0.0039,0.0039,194154678.32,194154678.32,,,,,,,,,,,,,,,,2512394.52,,,192875550.5,144256796.46,,,832243.01,14664115.19,34353631.6,-1231235.76,,,,,,,,,,,,3791522.34,695352.0,12608.67,640479.5,4474265.67,2766170.16,1708095.51,2845307.39,-1137211.88,,1708095.51,2845307.39,-1137211.88,47892.06,,,,
13,002613.SZ,20160331,20160331,20151231,1,1,0.0321,0.0321,904345920.61,904345920.61,,,,,,,,,,,,,,,,6901734.25,,,897847268.39,640810041.78,,,4664932.16,75990001.68,174687101.15,-4280487.61,5975679.23,,,,,,,,,,,13400386.47,8488958.81,739696.88,640479.5,21149648.4,-662102.41,21811750.81,23173273.34,-1361522.53,,21811750.81,23173273.34,-1361522.53,2263092.11,63465886.85,,,
14,002613.SZ,20151028,20151028,20150930,1,1,0.0367,0.0367,628178828.02,628178828.02,,,,,,,,,,,,,,,,5466178.09,,,606916819.76,437291468.59,,,3446739.19,48007071.26,119779593.76,-2698071.17,1090018.13,,,,,,,,,,,26728186.35,6107786.36,218106.26,215050.36,32617866.45,8611848.43,24006018.02,26478303.76,-2472285.74,,24006018.02,26478303.76,-2472285.74,19653955.22,,,,
