,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601222.SH,20160428,20160428,20160331,1,1,0.27,0.27,668459937.94,668459937.94,,,,,,,,,,,,,,,,3346554.2,-1755569.13,,557334546.56,464744774.01,,,4871499.09,16825135.52,48640210.72,5869761.37,16383165.85,,,,,,,,,,,114471945.58,22057897.2,565760.75,5449.18,135964082.03,18413912.05,117550169.98,111387961.77,6162208.21,146826.44,117696996.42,111534788.21,6162208.21,133378318.6,,,,
13,601222.SH,20160428,20160428,20151231,1,1,1.29,1.29,2724746640.78,2724746640.78,,,,,,,,,,,,,,,,23095475.17,1362067.74,,2176732930.17,1823378585.75,,,13032544.52,97754366.81,241908491.57,-6939825.37,7598766.89,,,,,,,,,,,571109185.78,11034429.15,2141499.86,302302.21,580002115.07,55563060.31,524439054.76,495158650.56,29280404.2,-202325.1,524236729.66,494956325.46,29280404.2,541073885.24,614521062.16,,,
14,601222.SH,20151028,20151028,20150930,1,1,0.84,0.84,1916901089.29,1916901089.29,,,,,,,,,,,,,,,,10675879.5,-3009034.09,,1531714253.01,1259034252.5,,,7311383.54,69662366.98,168119772.2,-7904499.68,35490977.47,,,,,,,,,,,395862715.78,6288555.44,942573.5,186750.39,401208697.72,60141365.89,341067331.83,316270468.13,24796863.7,-419078.75,340648253.08,315851389.38,24796863.7,412773314.07,,,,
15,601222.SH,20150818,20150818,20150630,1,1,0.46,0.46,1172913662.17,1172913662.17,,,,,,,,,,,,,,,,1876663.41,-1811317.51,,959292228.88,780943390.32,,,2893914.6,44170875.32,110212283.22,-3040993.17,24112758.59,,,,,,,,,,,215498096.7,3020818.35,612681.99,160077.48,217906233.06,33870911.33,184035321.73,169097385.62,14937936.11,-238776.56,183796545.17,168858609.06,14937936.11,210580440.12,242583005.13,,,
16,601222.SH,20150428,20150428,20150331,1,1,0.22,0.22,503826412.09,503826412.09,,,,,,,,,,,,,,,,-729034.84,-2284751.36,,402460513.88,333080085.15,,,1600585.81,16750139.31,50064874.22,-598888.35,1563717.74,,,,,,,,,,,100636863.37,1642492.52,216298.83,71797.07,102063057.06,16033121.09,86029935.97,79511646.03,6518289.94,-229994.13,85799941.84,79281651.9,6518289.94,102330727.6,,,,
17,601222.SH,20150428,20150428,20141231,1,1,1.15,1.15,2206413668.68,2206413668.68,,,,,,,,,,,,,,,,26874623.52,3435911.17,,1763340702.84,1412858371.73,,,21154639.21,99114713.6,221446263.99,-17164136.41,25930850.72,,,,,,,,,,,469947589.36,9788356.15,1486760.78,207294.91,478249184.73,68645918.85,409603265.88,409920975.35,-317709.47,-314700.82,409288565.06,409606274.53,-317709.47,425908829.43,467155702.19,,,
18,601222.SH,20141028,20141028,20140930,1,1,0.71,0.71,1507297985.89,1507297985.89,,,,,,,,,,,,,,,,8780631.82,49727.71,,1218925805.44,980246055.33,,,9988718.71,80426382.45,149259975.73,-16367043.16,15371716.38,,,,,,,,,,,297152812.27,4169629.06,234468.07,72142.16,301087973.26,48723950.25,252364023.01,252405419.42,-41396.41,-60107.18,252303915.83,252345312.24,-41396.41,287376853.67,,,,
19,601222.SH,20140812,20140812,20140630,1,1,0.38,0.38,843966425.54,843966425.54,,,,,,,,,,,,,,,,4311463.39,-1074865.38,,690345766.63,540497411.44,,,5768134.81,51100150.95,100452418.01,-12051341.17,4578992.59,,,,,,,,,,,157932122.3,3095394.58,35222.07,14853.41,160992294.81,25875295.48,135116999.33,135177431.42,-60432.09,315655.56,135432654.89,135493086.98,-60432.09,141569317.74,160987135.49,,,
20,601222.SH,20140428,20140428,20140331,1,1,0.18,0.18,386250094.74,386250094.74,,,,,,,,,,,,,,,,1608411.57,-1639752.82,,313631955.18,244843482.32,,,1324796.18,23344485.91,47933438.22,-5167395.64,1353148.19,,,,,,,,,,,74226551.13,2087977.98,24946.59,6525.37,76289582.52,12861991.41,63427591.11,63569962.48,-142371.37,221355.83,63648946.94,63791318.31,-142371.37,68803892.11,,,,
21,601222.SH,20140422,20140422,20131231,1,1,1.05,1.05,1991449619.56,1991449619.56,,,,,,,,,,,,,,,,13470303.58,1575659.73,,1569843009.74,1253815683.83,,,13236659.09,118747084.91,198004501.73,-28260991.77,14300071.95,,,,,,,,,,,435076913.4,6422457.71,2082090.03,272696.54,439417281.08,67880987.52,371536293.56,371514771.45,21522.11,-972171.08,370564122.48,370542600.37,21522.11,393345618.05,430949143.32,,,
22,601222.SH,20131029,20131029,20130930,1,1,0.59,0.59,1379683213.04,1379683213.04,,,,,,,,,,,,,,,,7114438.96,1200284.15,,1139904430.25,879059804.92,,,3145594.98,119141997.16,157347079.8,-21015873.49,2225826.88,,,,,,,,,,,246893221.75,5210104.24,1124087.45,176337.86,250979238.54,41219549.02,209759689.52,209711066.67,48622.85,-754515.54,209005173.98,208956551.13,48622.85,220988736.18,,,,
23,601222.SH,20130813,20130813,20130630,1,1,0.33,0.33,761483902.98,761483902.98,,,,,,,,,,,,,,,,3901635.44,999114.88,,627770913.76,485254708.19,,,940407.47,62045621.7,96607056.09,-13510780.4,-3566099.29,,,,,,,,,,,137614624.66,2415500.11,719275.05,107448.98,139310849.72,22434447.27,116876402.45,117070598.7,-194196.25,-749279.5,116127122.95,116321319.2,-194196.25,120202208.82,139141849.93,,,
24,601222.SH,20130425,20130425,20130331,1,1,0.15,0.15,348965562.58,348965562.58,,,,,,,,,,,,,,,,-1705999.37,-1741341.84,,284825271.91,230295108.2,,,283925.5,19587163.57,39653980.63,-6602255.15,1607349.16,,,,,,,,,,,62434291.3,1238348.03,22179.34,1388.48,63650459.99,11029689.13,52620770.86,52670744.97,-49974.11,4969.44,52625740.3,52675714.41,-49974.11,59145384.68,,,,
25,601222.SH,20130329,20130329,20121231,1,1,0.86,0.86,1913748512.18,1913748512.18,,,,,,,,,,,,,,,,10036854.85,4133350.32,,1596328526.48,1251846848.91,,,13131640.79,142801291.71,191388777.58,-28728463.14,25888430.63,,,,,,,,,,,327456840.55,30519103.12,2088516.41,1001470.77,355887427.26,54594819.19,301292608.07,302597941.8,-1305333.73,13546.32,301306154.39,302611488.12,-1305333.73,288691522.56,328253810.85,,,
26,601222.SH,20121030,20121030,20120930,1,1,0.51,0.51,1303780199.54,1303780199.54,,,,,,,,,,,,,,,,8447104.65,2543600.1,,1127578637.75,847088638.52,,,3346215.32,119733361.84,167233645.75,-21101903.86,11278680.18,,,,,,,,,,,184648666.44,25305959.34,1196305.67,719109.53,208758320.11,32896679.49,175861640.62,177411182.68,-1549542.06,,175861640.62,177411182.68,-1549542.06,166378338.11,,,,
27,601222.SH,20120808,20120808,20120630,1,1,0.28,0.28,730589722.17,730589722.17,,,,,,,,,,,,,,,,5623428.99,-280075.56,,640325715.07,487378484.45,,,430667.32,61489479.4,100331619.87,-13690120.67,4385584.7,,,,,,,,,,,95887436.09,20924218.11,770812.01,611955.83,116040842.19,19305051.79,96735790.4,97478693.76,-742903.36,,96735790.4,97478693.76,-742903.36,76573886.43,96469852.21,,,
28,601222.SH,20120426,20120426,20120331,1,1,0.15,0.15,309004894.67,309004894.67,,,,,,,,,,,,,,,,6537339.3,633834.75,,268103408.76,213247885.21,,,260459.72,19438875.42,38537783.96,-5908564.96,2526969.41,,,,,,,,,,,47438825.21,2734675.05,74547.49,69989.2,50098952.77,8247103.69,41851849.08,43861199.69,-2009350.61,,41851849.08,43861199.69,-2009350.61,37519890.36,,,,
29,601222.SH,20120426,20120426,20111231,1,1,0.78,0.78,1695633959.97,1695633959.97,,,,,,,,,,,,,,,,-660407.2,-660407.2,,1509351670.85,1222154485.58,,,15016608.18,99250847.41,166738708.19,-7321661.42,13512682.91,,,,,,,,,,,185621881.92,32627092.43,2339796.38,1495395.67,215909177.97,37414612.74,178494565.23,187674008.98,-9179443.75,,178494565.23,187674008.98,-9179443.75,178960627.7,214840355.14,,,
30,601222.SH,20111024,20111024,20110930,1,1,0.43,0.43,1055594191.18,1055594191.18,,,,,,,,,,,,,,,,-3110488.81,-3362668.88,,952171384.02,788695908.63,,,2243416.64,48855516.89,100969810.49,2379625.05,9027106.32,,,,,,,,,,,100312318.35,8436125.37,1327187.84,779173.25,107421255.88,20484112.36,86937143.52,95158357.5,-8221213.98,,86937143.52,95158357.5,-8221213.98,114829538.53,,,,
31,601222.SH,20110805,20110805,20110630,1,1,0.26,0.26,610964229.39,610964229.39,,,,,,,,,,,,,,,,-2233987.4,-2233987.4,,552393988.86,450002156.71,,,718711.65,30113075.55,62645063.44,936724.91,7978256.6,,,,,,,,,,,56336253.13,7301972.66,345523.97,,63292701.82,13775008.07,49517693.75,55153495.58,-5635801.83,,49517693.75,55153495.58,-5635801.83,67485222.04,67485222.04,,,
32,601222.SH,20120426,20120426,20110331,1,1,0.12,0.12,274574852.35,274574852.35,,,,,,,,,,,,,,,,-3390983.9,-3390983.9,,243902799.2,192026664.52,,,472498.74,16218447.83,30675764.53,-56348.16,4565771.74,,,,,,,,,,,27281069.25,3789272.22,71109.0,69315.7,30999232.47,7120482.97,23878749.5,26068280.25,-2189530.75,,23878749.5,26068280.25,-2189530.75,35181476.73,,,,
33,601222.SH,20110721,20110721,20101231,1,1,0.84,0.84,1140239946.16,1140239946.16,,,,,,,,,,,,,,,,-308290.29,-627842.29,,950934616.44,744138430.6,,,10742632.38,71178389.68,125626721.72,3234600.38,-3986158.32,,,,,,,,,,,188997039.43,16544790.64,855176.09,141172.83,204686653.98,34914044.17,169772609.81,177393971.22,-7621361.41,,169772609.81,177393971.22,-7621361.41,192539930.1,221209059.68,,,
34,601222.SH,20111024,20111024,20100930,1,1,0.43,0.43,738391631.05,738391631.05,,,,,,,,,,,,,,,,-2621686.43,-2728486.43,,641378440.94,478445643.85,,,3777381.39,57180300.93,99197982.71,2448836.73,328295.33,,,,,,,,,,,94391503.68,13166814.56,643120.91,131315.52,106915197.33,19328327.05,87586870.28,93230933.01,-5644062.73,,87586870.28,93230933.01,-5644062.73,99790322.17,,,,
35,601222.SH,20110805,20110805,20100630,1,1,0.27,0.27,461960230.59,461960230.59,,,,,,,,,,,,,,,,-1910565.41,-2017365.41,,397835943.37,303551503.82,,,2444997.1,34879113.21,53606256.33,1722665.97,1631406.94,,,,,,,,,,,62213721.81,3314399.18,621130.94,110782.16,64906990.05,12843976.77,52063013.28,54914622.47,-2851609.19,,52063013.28,54914622.47,-2851609.19,67478360.13,67478360.13,,,
36,601222.SH,20110721,20110721,20091231,1,1,0.79,0.79,986792285.81,986792285.81,,,,,,,,,,,,,,,,308832.25,-1332206.6,,816713702.96,616189621.48,,,3618069.84,83001024.59,112313862.76,7752011.97,-6160887.68,,,,,,,,,,,170387415.1,24155270.91,1400377.94,614971.72,193142308.07,37885204.88,155257103.19,158861375.77,-3604272.58,910198.06,156167301.25,159771573.83,-3604272.58,177830594.82,201046319.02,,,
37,601222.SH,20110721,20110721,20081231,1,1,0.53,0.53,1064585861.46,1064585861.46,,,,,,,,,,,,,,,,679387.26,2265403.07,,931816569.81,780291071.57,,,2400552.5,78776961.93,77365359.17,11117470.19,-18134845.55,,,,,,,,,,,133448678.91,2506915.57,2946798.09,234961.88,133008796.39,24767906.2,108240890.19,106616028.98,1624861.21,,108240890.19,106616028.98,1624861.21,143886761.84,162811937.65,,,
