,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603600.SH,20170828,20170828,20170630,1,1,0.26,0.26,805629425.61,805629425.61,,,,,,,,,,,,,,,,1779808.91,,,736273633.43,639219018.94,,,5585123.47,25787566.82,61794693.91,4093338.3,-206108.01,,,,,,,,,,,71135601.09,9367178.79,917264.21,864333.57,79585515.67,13943283.33,65642232.34,65575301.62,66930.72,,65642232.34,65575301.62,66930.72,73449130.48,87479776.99,,,
11,603600.SH,20170428,20170428,20170331,1,1,0.25,0.25,355547282.51,355547282.51,,,,,,,,,,,,,,,,818219.18,,,327445922.6,282992143.47,,,2295125.49,12549567.23,30363147.35,510941.48,-1265002.42,,,,,,,,,,,28919579.09,153894.58,146925.01,142785.99,28926548.66,4485977.02,24440571.64,24600967.72,-160396.08,,24440571.64,24600967.72,-160396.08,27347298.97,,,,
12,603600.SH,20170310,20170310,20161231,1,1,1.2,1.2,1401922475.47,1401922475.47,,,,,,,,,,,,,,,,-6573232.72,,,1269874641.71,1106120769.94,,,13080083.8,46904038.71,114850723.82,-15143589.61,4062615.05,,,,,,,,,,,125474601.04,18396796.54,1109255.19,126284.14,142762142.39,22531570.74,120230571.65,120224065.93,6505.72,,120230571.65,120224065.93,6505.72,116904244.15,138751681.65,,,
13,603600.SH,20161024,20161024,20160930,1,1,0.85,0.85,994712720.75,994712720.75,,,,,,,,,,,,,,,-2033800.0,-1700991.62,,,893268034.03,789359849.82,,,6834028.06,35258186.81,65740038.11,-6553643.32,2629574.55,,,,,,,,,,,97709895.1,17351998.41,1017690.31,152201.59,114044203.2,28930885.32,85113317.88,85237917.12,-124599.24,,85113317.88,85237917.12,-124599.24,97520617.95,,,,
14,603600.SH,20160826,20160826,20160630,1,1,0.57,0.57,610039005.22,610039005.22,,,,,,,,,,,,,,,-3497350.0,1018014.38,,,546508982.38,483311365.84,,,4046121.42,19939973.18,43400665.24,-4839301.81,650158.51,,,,,,,,,,,61050687.22,14385686.66,721455.75,143886.25,74714918.13,18002644.43,56712273.7,56712273.7,,,56712273.7,56712273.7,,58690721.03,68374953.92,,,
15,603600.SH,20160429,20160429,20160331,1,1,0.28,0.28,284153998.33,284153998.33,,,,,,,,,,,,,,,,1420164.38,,,257577698.85,226523649.7,,,1872815.95,9391108.43,19131800.7,1012485.83,-354161.76,,,,,,,,,,,27996463.86,10152438.87,322718.04,19213.62,37826184.69,9458079.61,28368105.08,28368105.08,,,28368105.08,28368105.08,,27234623.55,,,,
16,603600.SH,20160419,20160419,20151231,1,1,0.93,0.93,1135753111.13,1135753111.13,,,,,,,,,,,,,,,5890406.8,18847.12,,,1035894427.0,906233279.88,,,5058034.58,43856905.23,91382533.23,-14985315.68,4348989.76,,,,,,,,,,,105767938.05,5906378.95,2036580.96,779060.54,109637736.04,18438289.32,91199446.72,91199446.72,,,91199446.72,91199446.72,,84873368.45,101906336.1,,,
17,603600.SH,20151029,20151029,20150930,1,1,0.76,0.76,850333912.69,850333912.69,,,,,,,,,,,,,,,5890406.8,-2245986.77,,,765792844.6,677486776.83,,,3163990.3,31710902.32,63708641.65,-11403206.46,1125739.96,,,,,,,,,,,88185488.12,5002433.75,943263.14,3700.26,92244658.73,18250452.74,73994205.99,73994205.99,,,73994205.99,73994205.99,,74263601.59,,,,
18,603600.SH,20150827,20150827,20150630,1,1,0.49,0.49,568542778.48,568542778.48,,,,,,,,,,,,,,,6134906.8,-3574979.05,,,514237836.86,455055418.8,,,2268462.56,21597951.36,38817882.26,-5079503.43,1577625.31,,,,,,,,,,,56864869.37,303833.76,620195.81,3700.26,56548507.32,9855441.67,46693065.65,46693065.65,,,46693065.65,46693065.65,,49225438.19,57620608.34,,,
19,603600.SH,20150429,20150429,20150331,1,1,0.24,0.24,251983888.97,251983888.97,,,,,,,,,,,,,,,5444006.8,-4580434.68,,,226825657.54,203507336.67,,,1146076.58,7290924.86,17202627.57,-2663683.02,342374.88,,,,,,,,,,,26021803.55,243833.76,266614.39,854.76,25999022.92,4222642.97,21776379.95,21776379.95,,,21776379.95,21776379.95,,22836923.29,,,,
20,603600.SH,20150410,20150410,20141231,1,1,0.72,0.72,959851585.88,959851585.88,,,,,,,,,,,,,,,-12453506.8,1538696.05,,,886803758.41,778512507.5,,,5218112.75,30112858.09,68715630.43,1497808.05,2746841.59,,,,,,,,,,,62133016.72,5695576.05,1075387.19,12533.22,66753205.58,12407744.43,54345461.15,54345461.15,,,54345461.15,54345461.15,,74545635.52,90629744.51,,,
21,603600.SH,20150106,20150106,20140930,1,1,0.58,0.58,679292356.59,679292356.59,,,,,,,,,,,,,,,-10474113.8,2076042.55,,,621356368.72,550739557.52,,,3366038.89,21079953.24,43617158.77,359592.59,2194067.71,,,,,,,,,,,49537916.62,4536261.14,824773.6,72614.87,53249404.16,9740650.94,43508753.22,43508753.22,,,43508753.22,43508753.22,,60489648.17,,,,
22,603600.SH,20141106,20141106,20140630,1,1,0.25,0.25,438725968.49,438725968.49,,,,,,,,,,,,,,,-17476775.75,1859801.39,,,401536748.56,356757076.36,,,2043992.48,14097220.51,27510221.82,-314835.8,1443073.19,,,,,,,,,,,21572245.57,2508000.0,532060.4,41987.98,23548185.17,5029954.35,18518230.82,18518230.82,,,18518230.82,18518230.82,,38317457.32,38317457.32,,,
23,603600.SH,20150429,20150429,20140331,1,1,0.004,0.004,188454734.42,188454734.42,,,,,,,,,,,,,,,-13721096.8,1516135.0,,,175231102.39,155792647.72,,,479537.98,6096965.57,11932408.74,346272.72,583269.66,,,,,,,,,,,1018670.23,240000.0,245390.01,12533.22,1013280.22,732378.95,280901.27,280901.27,,,280901.27,280901.27,,14153174.41,,,,
24,603600.SH,20150106,20150106,20131231,1,1,0.79,0.79,897177782.3,897177782.3,,,,,,,,,,,,,,,4867885.17,3487877.01,,,838825303.57,735971149.32,,,4959360.11,27862363.51,58159032.72,9056646.14,2816751.77,,,,,,,,,,,66708240.91,8857087.54,992114.72,,74573213.73,15376815.89,59196397.84,59196397.84,,,59196397.84,59196397.84,,67409124.87,81279586.05,,,
25,603600.SH,20150106,20150106,20121231,1,1,0.77,0.77,723200408.87,723200408.87,,,,,,,,,,,,,,,180800.33,1663403.15,,,665293668.64,580198283.81,,,3762522.35,27874335.35,48944660.51,4396436.29,117430.33,,,,,,,,,,,59750943.71,7146697.02,1241732.88,107351.06,65655907.85,7993114.47,57662793.38,57662793.38,,,57662793.38,57662793.38,,62303176.52,72953006.88,,,
26,603600.SH,20150106,20150106,20111231,1,1,0.9,0.9,681920385.62,681920385.62,,,,,,,,,,,,,,,-1805777.3,8047219.5,,,624559894.11,544159719.35,,,3398802.87,25286557.43,49346258.48,3153675.97,-785119.99,,,,,,,,,,,63601933.71,10513500.65,821908.58,57534.59,73293525.78,9736609.3,63556916.48,56388993.04,7167923.44,,63556916.48,56388993.04,7167923.44,60514167.48,68803309.61,,,
