,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300474.SZ,20190423,20190423,20190331,1,1,0.07,0.07,88424038.07,88424038.07,,,,,,,,,,,,,,,,,,,67018754.59,31473348.76,,,1834321.91,6277196.64,14390142.92,-9206764.5,3015450.38,,,,,,,,,,,22405283.48,550420.0,210000.0,,22745703.48,2165379.62,20580323.86,20580323.86,,,20580323.86,20580323.86,,,,,,
1,300474.SZ,20190412,20190412,20181231,1,1,0.53,0.53,397217860.12,397217860.12,,,,,,,,,,,,,,,,,,,268287226.52,93275825.05,,,7366591.55,21376139.56,51017908.25,-4847985.45,19392665.59,,,,,,,,,,,139958511.18,264520.07,499000.0,,139724031.25,-2563021.1,142287052.35,142287052.35,,,142287052.35,142287052.35,,135101609.67,147306993.3,,,
2,300474.SZ,20181030,20181030,20180930,1,1,0.37,0.37,292864545.16,292864545.16,,,,,,,,,,,,,,,,,,,196980764.33,60853028.27,,,5385649.34,13450724.81,42353359.35,-2663003.11,21657025.32,,,,,,,,,,,98184796.98,644903.19,510944.47,,98318755.7,-362199.74,98680955.44,98680955.44,,,98680955.44,98680955.44,,117178819.19,,,,
3,300474.SZ,20180824,20180824,20180630,1,1,0.23,0.23,191082605.77,191082605.77,,,,,,,,,,,,,,,,,,,128078768.43,40714201.66,,,4342612.5,9485184.79,67635450.99,-1640919.45,7542237.94,,,,,,,,,,,64330394.89,46000.0,499000.0,,63877394.89,1598233.51,62279161.38,62279161.38,,,62279161.38,62279161.38,,62689475.44,68113349.24,,,
4,300474.SZ,20180427,20180427,20180331,1,1,0.05,0.05,61328418.59,61328418.59,,,,,,,,,,,,,,,,,,,46560078.95,10451790.67,,,1504173.4,3960184.62,28875278.3,-253244.07,2021896.03,,,,,,,,,,,14894897.19,8280.0,300000.0,,14603177.19,543423.05,14059754.14,14059754.14,,,14059754.14,14059754.14,,16663549.15,,,,
5,300474.SZ,20180207,20180207,20171231,1,1,0.44,0.44,306245883.16,306245883.16,,,,,,,,,,,,,,,,12179.59,,,193267160.66,64993502.76,,,4502227.76,15025841.64,109120461.06,-3574786.92,3199914.36,,,,,,,,,,,121438707.35,2580401.77,501618.87,,123517490.25,4688137.5,118829352.75,118829352.75,,,118829352.75,118829352.75,,117851740.84,124019211.85,,,
6,300474.SZ,20171030,20171030,20170930,1,1,0.35,0.35,246689140.96,246689140.96,,,,,,,,,,,,,,,,65133.11,,,150473900.78,49367575.79,,,3546342.05,11282442.19,73028231.67,-3168538.74,16417847.82,,,,,,,,,,,97280373.29,33602.01,491811.46,,96822163.84,2909697.0,93912466.84,93912466.84,,,93912466.84,93912466.84,,110464549.26,,,,
7,300474.SZ,20170829,20170829,20170630,1,1,0.21,0.21,170089005.93,170089005.93,,,,,,,,,,,,,,,,69041.1,,,103863494.06,38846112.12,,,2620452.2,8056916.19,51132090.69,-2504323.39,5712246.25,,,,,,,,,,,66294552.97,29660.0,291811.46,,66032401.51,10327153.4,55705248.11,55705248.11,,,55705248.11,55705248.11,,63721188.48,66785197.44,,,
8,300474.SZ,20170427,20170427,20170331,1,1,0.05,0.05,49369356.5,49369356.5,,,,,,,,,,,,,,,,69041.1,,,33257768.65,12951088.52,,,476134.79,3340117.87,17991800.18,-1784478.78,283106.07,,,,,,,,,,,16180628.95,660.0,270000.0,,15911288.95,2856187.58,13055101.37,13055101.37,,,13055101.37,13055101.37,,,,,,
9,300474.SZ,20170330,20170330,20161231,1,1,0.47,0.47,278005821.29,278005821.29,,,,,,,,,,,,,,,,996546.44,,,166995856.61,60831008.47,,,4621617.32,12349414.58,85432293.27,-2060639.97,5822162.94,,,,,,,,,,,112006511.12,6251137.31,90069.8,,118167578.63,12881071.12,105286507.51,105286507.51,,,105286507.51,105286507.51,,108949324.71,116725424.18,,,
10,300474.SZ,20161028,20161028,20160930,1,1,0.36,0.36,217501032.74,217501032.74,,,,,,,,,,,,,,,,554875.2,,,115276742.61,42383320.93,,,3229751.05,11370417.85,52910196.41,-1349390.44,6732446.81,,,,,,,,,,,102779165.33,2958372.59,69.8,,105737468.12,14768420.99,90969047.13,90969047.13,,,90969047.13,90969047.13,,,,,,
11,300474.SZ,20160823,20160823,20160630,1,1,0.46,0.46,130306764.41,130306764.41,,,,,,,,,,,,,,,,132520.55,,,71463689.3,24263174.33,,,2203105.27,7261893.05,34455509.25,-109398.24,3389405.64,,,,,,,,,,,58975595.66,2955124.44,69.8,,61930650.3,8347456.8,53583193.5,53583193.5,,,53583193.5,53583193.5,,58733676.87,61479802.44,,,
12,300474.SZ,20160429,20160429,20160331,1,1,0.23,0.23,50066479.28,50066479.28,,,,,,,,,,,,,,,,,,,25552729.01,7803238.64,,,765240.41,1354034.21,13917028.92,283880.98,1429305.85,,,,,,,,,,,24513750.27,1655395.73,,,26169146.0,3090431.42,23078714.58,23078714.58,,,23078714.58,23078714.58,,26226937.1,,,,
13,300474.SZ,20160314,20160314,20151231,1,1,0.89,0.89,239679665.44,239679665.44,,,,,,,,,,,,,,,,,,,139899132.55,60735247.68,,,3478337.02,10239481.21,64980741.85,3027235.41,-2561910.62,,,,,,,,,,,99780532.89,4571233.81,148295.37,14481.72,104203471.33,15248682.56,88954788.77,88954788.77,,,88954788.77,88954788.77,,102807768.3,108431678.79,,,
14,300474.SZ,20161028,20161028,20150930,1,1,0.38,0.38,175862404.13,175862404.13,,,,,,,,,,,,,,,,41733.98,,,93175621.05,38879900.91,,,2464179.14,6830736.13,41362752.61,2106764.3,1531287.96,,,,,,,,,,,82728517.06,3995630.54,140565.64,,86583581.96,11172017.44,75411564.52,75411564.52,,,75411564.52,75411564.52,,,,,,
15,300474.SZ,20160823,20160823,20150630,1,1,0.41,0.41,94174482.14,94174482.14,,,,,,,,,,,,,,,,,,,48935915.67,15912523.47,,,1310876.72,3867355.61,26576275.9,1343213.47,-74329.5,,,,,,,,,,,45238566.47,2354269.01,138975.85,5162.2,47453859.63,6070615.82,41383243.81,41383243.81,,,41383243.81,41383243.81,,46581779.94,49400753.21,,,
